ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 10.991 174.94215698925737 174.94215698925737 0 0 0 0 0 0 0
0 11.061 178.27148508226531 178.27148508226531 0 0 0 0 0 0 0
0 11.142 181.63659337335565 181.63659337335565 0 0 0 0 0 0 0
0 11.24 185.0332885445668 185.0332885445668 0 0 0 0 0 0 0
0 11.343 188.45948329777397 188.45948329777397 0 0 0 0 0 0 0
0 11.448 191.91784499463307 191.91784499463307 0 0 0 0 0 0 0
0 11.541 195.40761188041898 195.40761188041898 0 0 0 0 0 0 0
0 11.647 198.92587943752227 198.92587943752227 0 0 0 0 0 0 0
0 11.741 202.4738017765123 202.4738017765123 0 0 0 0 0 0 0
0 11.841 206.04834257925273 206.04834257925273 0 0 0 0 0 0 0
0 11.941 209.64925144886683 209.64925144886683 0 0 0 0 0 0 0
0 12.047 213.27664793683726 213.27664793683726 0 0 0 0 0 0 0
0 12.139 216.93292143644186 216.93292143644186 0 0 0 0 0 0 0
0 12.254 220.6198905914263 220.6198905914263 0 0 0 0 0 0 0
0 12.341 224.3354581286715 224.3354581286715 0 0 0 0 0 0 0
0 12.439 228.07906303062245 228.07906303062245 0 0 0 0 0 0 0
0 12.541 231.84615250365408 231.84615250365408 0 0 0 0 0 0 0
0 12.637 235.6395511738353 235.6395511738353 0 0 0 0 0 0 0
0 12.741 239.45683463581284 239.45683463581284 0 0 0 0 0 0 0
0 12.853 243.2979142648286 243.2979142648286 0 0 0 0 0 0 0
0 12.941 247.16623394803807 247.16623394803807 0 0 0 0 0 0 0
0 13.041 251.0624377524497 251.0624377524497 0 0 0 0 0 0 0
0 13.148 254.98686667238113 254.98686667238113 0 0 0 0 0 0 0
0 13.242 258.93681545148786 258.93681545148786 0 0 0 0 0 0 0
0 13.344 262.91226498639065 262.91226498639065 0 0 0 0 0 0 0
0 13.45 266.9136273337539 266.9136273337539 0 0 0 0 0 0 0
0 13.543 270.93820815976517 270.93820815976517 0 0 0 0 0 0 0
0 13.642 274.98304689299044 274.98304689299044 0 0 0 0 0 0 0
0 13.744 279.04833232071655 279.04833232071655 0 0 0 0 0 0 0
0 13.832 283.1350352554381 283.1350352554381 0 0 0 0 0 0 0
0 13.933 287.24389355499727 287.24389355499727 0 0 0 0 0 0 0
0 14.051 291.37820879645113 291.37820879645113 0 0 0 0 0 0 0
0 14.141 295.54211888856605 295.54211888856605 0 0 0 0 0 0 0
0 14.241 299.73534873282966 299.73534873282966 0 0 0 0 0 0 0
0 14.345 303.9584486666228 303.9584486666228 0 0 0 0 0 0 0
0 14.445 308.20900244925457 308.20900244925457 0 0 0 0 0 0 0
0 14.541 312.4846787778447 312.4846787778447 0 0 0 0 0 0 0
0 14.65 316.7837981881886 316.7837981881886 0 0 0 0 0 0 0
0 14.741 321.10666088425745 321.10666088425745 0 0 0 0 0 0 0
0 14.841 325.45688500921386 325.45688500921386 0 0 0 0 0 0 0
0 14.949 329.83210755345846 329.83210755345846 0 0 0 0 0 0 0
0 15.041 334.23237435772006 334.23237435772006 0 0 0 0 0 0 0
0 15.132 338.6542437730078 338.6542437730078 0 0 0 0 0 0 0
0 15.25 343.0965464170829 343.0965464170829 0 0 0 0 0 0 0
0 15.341 347.56000409006026 347.56000409006026 0 0 0 0 0 0 0
0 15.44 352.0480454442421 352.0480454442421 0 0 0 0 0 0 0
0 15.549 356.55343632033475 356.55343632033475 0 0 0 0 0 0 0
0 15.643 361.0786405270292 361.0786405270292 0 0 0 0 0 0 0
0 15.741 365.6183832381244 365.6183832381244 0 0 0 0 0 0 0
0 15.847 370.172698194793 370.172698194793 0 0 0 0 0 0 0
0 16.053 374.7418012502108 374.7418012502108 0 0 0 0 0 0 0
0 16.069 379.32375793778783 379.32375793778783 0 0 0 0 0 0 0
0 16.133 383.918550994731 383.918550994731 0 0 0 0 0 0 0
0 16.232 388.5264373260545 388.5264373260545 0 0 0 0 0 0 0
0 16.334 393.1505431630511 393.1505431630511 0 0 0 0 0 0 0
0 16.445 397.79311404608274 397.79311404608274 0 0 0 0 0 0 0
0 16.541 402.4536571515878 402.4536571515878 0 0 0 0 0 0 0
0 16.649 407.13247474340926 407.13247474340926 0 0 0 0 0 0 0
0 16.743 411.83020090444927 411.83020090444927 0 0 0 0 0 0 0
0 16.841 416.5471020943036 416.5471020943036 0 0 0 0 0 0 0
0 16.95 421.2825659522988 421.2825659522988 0 0 0 0 0 0 0
0 17.042 426.0338103276625 426.0338103276625 0 0 0 0 0 0 0
0 17.139 430.7984832573366 430.7984832573366 0 0 0 0 0 0 0
0 17.247 435.57371653838044 435.57371653838044 0 0 0 0 0 0 0
0 17.333 440.35999380995474 440.35999380995474 0 0 0 0 0 0 0
0 17.45 445.1580606126661 445.1580606126661 0 0 0 0 0 0 0
0 17.536 449.97103235627003 449.97103235627003 0 0 0 0 0 0 0
0 17.642 454.79974565917513 454.79974565917513 0 0 0 0 0 0 0
0 17.742 459.6446878527399 459.6446878527399 0 0 0 0 0 0 0
0 17.85 464.5148141581262 464.5148141581262 0 0 0 0 0 0 0
0 17.941 469.40915191812957 469.40915191812957 0 0 0 0 0 0 0
0 18.05 474.33147470471613 474.33147470471613 0 0 0 0 0 0 0
0 18.132 479.2798721592868 479.2798721592868 0 0 0 0 0 0 0
0 18.243 484.2567391181861 484.2567391181861 0 0 0 0 0 0 0
0 18.332 489.2629436091678 489.2629436091678 0 0 0 0 0 0 0
0 18.444 494.29688771052463 494.29688771052463 0 0 0 0 0 0 0
0 18.55 499.35860372183515 499.35860372183515 0 0 0 0 0 0 0
0 18.642 504.44352321028447 504.44352321028447 0 0 0 0 0 0 0
0 18.732 509.5496363525691 509.5496363525691 0 0 0 0 0 0 0
0 18.843 514.6784821180128 514.6784821180128 0 0 0 0 0 0 0
0 18.943 519.8290083350522 519.8290083350522 0 0 0 0 0 0 0
0 19.039 525.0023195552008 525.0023195552008 0 0 0 0 0 0 0
0 19.14 530.19574325278 530.19574325278 0 0 0 0 0 0 0
0 19.234 535.4047394577597 535.4047394577597 0 0 0 0 0 0 0
0 19.332 540.6332414768981 540.6332414768981 0 0 0 0 0 0 0
0 19.435 545.8816597028003 545.8816597028003 0 0 0 0 0 0 0
0 19.549 551.1478050544218 551.1478050544218 0 0 0 0 0 0 0
0 19.632 556.4361553080173 556.4361553080173 0 0 0 0 0 0 0
0 19.746 561.7445203080817 561.7445203080817 0 0 0 0 0 0 0
0 19.841 567.0754348409183 567.0754348409183 0 0 0 0 0 0 0
0 19.942 572.4269606289356 572.4269606289356 0 0 0 0 0 0 0
0 20.05 577.7969962024218 577.7969962024218 0 0 0 0 0 0 0
0 20.142 583.187357186735 583.187357186735 0 0 0 0 0 0 0
0 20.25 588.6005254235291 588.6005254235291 0 0 0 0 0 0 0
0 20.332 594.0326641816597 594.0326641816597 0 0 0 0 0 0 0
0 20.432 599.4846276241534 599.4846276241534 0 0 0 0 0 0 0
0 20.537 604.9567975775138 604.9567975775138 0 0 0 0 0 0 0
0 20.653 610.445084232686 610.445084232686 0 0 0 0 0 0 0
0 20.75 615.9518649371845 615.9518649371845 0 0 0 0 0 0 0
0 20.844 621.4776594803443 621.4776594803443 0 0 0 0 0 0 0
0 20.942 627.0223626257961 627.0223626257961 0 0 0 0 0 0 0
0 21.186 632.5896071646938 632.5896071646938 0 0 0 0 0 0 0
0 21.206 638.1804686022964 638.1804686022964 0 0 0 0 0 0 0
0 21.26 643.7940797136775 643.7940797136775 0 0 0 0 0 0 0
0 21.344 649.4283209742592 649.4283209742592 0 0 0 0 0 0 0
0 21.445 655.0827578804222 655.0827578804222 0 0 0 0 0 0 0
0 21.542 660.7556938619339 660.7556938619339 0 0 0 0 0 0 0
0 21.643 666.4487197695983 666.4487197695983 0 0 0 0 0 0 0
0 21.754 672.1622500668383 672.1622500668383 0 0 0 0 0 0 0
0 21.849 677.8965765686876 677.8965765686876 0 0 0 0 0 0 0
0 21.944 683.6534540276723 683.6534540276723 0 0 0 0 0 0 0
0 22.041 689.4301701888907 689.4301701888907 0 0 0 0 0 0 0
0 22.143 695.2238978079229 695.2238978079229 0 0 0 0 0 0 0
0 22.242 701.0365615466426 701.0365615466426 0 0 0 0 0 0 0
0 22.356 706.8686065495756 706.8686065495756 0 0 0 0 0 0 0
0 22.435 712.7222602441639 712.7222602441639 0 0 0 0 0 0 0
0 22.543 718.6004185648842 718.6004185648842 0 0 0 0 0 0 0
0 22.639 724.5035205892975 724.5035205892975 0 0 0 0 0 0 0
0 22.741 730.4258317195378 730.4258317195378 0 0 0 0 0 0 0
0 22.838 736.3597605644028 736.3597605644028 0 0 0 0 0 0 0
0 22.95 742.3046301270232 742.3046301270232 0 0 0 0 0 0 0
0 23.043 748.2575498219886 748.2575498219886 0 0 0 0 0 0 0
0 23.144 754.2243922452043 754.2243922452043 0 0 0 0 0 0 0
0 23.237 760.2032837821891 760.2032837821891 0 0 0 0 0 0 0
0 23.332 766.1920243165691 766.1920243165691 0 0 0 0 0 0 0
0 23.433 772.1953956356225 772.1953956356225 0 0 0 0 0 0 0
0 23.537 778.2145560220631 778.2145560220631 0 0 0 0 0 0 0
0 23.642 784.2490983457353 784.2490983457353 0 0 0 0 0 0 0
0 23.732 790.2991052868383 790.2991052868383 0 0 0 0 0 0 0
0 23.838 796.3645527060404 796.3645527060404 0 0 0 0 0 0 0
0 23.943 802.4464619013327 802.4464619013327 0 0 0 0 0 0 0
0 24.057 808.5411894535736 808.5411894535736 0 0 0 0 0 0 0
0 24.133 814.6528769356868 814.6528769356868 0 0 0 0 0 0 0
0 24.241 820.7818190304503 820.7818190304503 0 0 0 0 0 0 0
0 24.343 826.9278940169619 826.9278940169619 0 0 0 0 0 0 0
0 24.443 833.0907570215816 833.0907570215816 0 0 0 0 0 0 0
0 24.543 839.2687571637174 839.2687571637174 0 0 0 0 0 0 0
0 24.656 845.4596631395915 845.4596631395915 0 0 0 0 0 0 0
0 24.741 851.6637476725825 851.6637476725825 0 0 0 0 0 0 0
0 24.844 857.8802634559067 857.8802634559067 0 0 0 0 0 0 0
0 24.942 864.110464541534 864.110464541534 0 0 0 0 0 0 0
0 25.044 870.3573566296491 870.3573566296491 0 0 0 0 0 0 0
0 25.143 876.6217665459059 876.6217665459059 0 0 0 0 0 0 0
0 25.253 882.9041560891254 882.9041560891254 0 0 0 0 0 0 0
0 25.343 889.1995346911353 889.1995346911353 0 0 0 0 0 0 0
0 25.443 895.5116475750024 895.5116475750024 0 0 0 0 0 0 0
0 25.543 901.84166622176 901.84166622176 0 0 0 0 0 0 0
0 25.644 908.1884111445859 908.1884111445859 0 0 0 0 0 0 0
0 25.742 914.5521370532467 914.5521370532467 0 0 0 0 0 0 0
0 25.856 920.9277690022856 920.9277690022856 0 0 0 0 0 0 0
0 25.944 927.3154344513276 927.3154344513276 0 0 0 0 0 0 0
0 26.032 933.7117751171628 933.7117751171628 0 0 0 0 0 0 0
0 26.306 940.1168050933121 940.1168050933121 0 0 0 0 0 0 0
0 26.33 946.5335572655889 946.5335572655889 0 0 0 0 0 0 0
0 26.348 952.9595784589351 952.9595784589351 0 0 0 0 0 0 0
0 26.448 959.3947857046451 959.3947857046451 0 0 0 0 0 0 0
0 26.541 965.83751898644 965.83751898644 0 0 0 0 0 0 0
0 26.643 972.2893019235997 972.2893019235997 0 0 0 0 0 0 0
0 26.744 978.7499132787841 978.7499132787841 0 0 0 0 0 0 0
0 26.843 985.2210227116005 985.2210227116005 0 0 0 0 0 0 0
0 26.956 991.7053215069277 991.7053215069277 0 0 0 0 0 0 0
0 27.041 998.2026078126178 998.2026078126178 0 0 0 0 0 0 0
0 27.143 1004.7126576031666 1004.7126576031666 0 0 0 0 0 0 0
0 27.233 1011.2338300564386 1011.2338300564386 0 0 0 0 0 0 0
0 27.344 1017.7658726471075 1017.7658726471075 0 0 0 0 0 0 0
0 27.433 1024.3063071215447 1024.3063071215447 0 0 0 0 0 0 0
0 27.554 1030.8564622800914 1030.8564622800914 0 0 0 0 0 0 0
0 27.633 1037.4160798534665 1037.4160798534665 0 0 0 0 0 0 0
0 27.741 1043.9800033637505 1043.9800033637505 0 0 0 0 0 0 0
0 27.837 1050.550874389434 1050.550874389434 0 0 0 0 0 0 0
0 27.942 1057.1237315412916 1057.1237315412916 0 0 0 0 0 0 0
0 28.052 1063.6960972437932 1063.6960972437932 0 0 0 0 0 0 0
0 28.139 1070.2681926825362 1070.2681926825362 0 0 0 0 0 0 0
0 28.242 1076.8401046824097 1076.8401046824097 0 0 0 0 0 0 0
0 28.342 1083.4135443258178 1083.4135443258178 0 0 0 0 0 0 0
0 28.445 1089.9877666611414 1089.9877666611414 0 0 0 0 0 0 0
0 28.54 1096.5632887352156 1096.5632887352156 0 0 0 0 0 0 0
0 28.648 1103.1398312913504 1103.1398312913504 0 0 0 0 0 0 0
0 28.739 1109.7161605712586 1109.7161605712586 0 0 0 0 0 0 0
0 28.843 1116.290666019594 1116.290666019594 0 0 0 0 0 0 0
0 28.943 1122.8658520247786 1122.8658520247786 0 0 0 0 0 0 0
0 29.047 1129.4425113932343 1129.4425113932343 0 0 0 0 0 0 0
0 29.139 1136.021454406743 1136.021454406743 0 0 0 0 0 0 0
0 29.236 1142.6035631417124 1142.6035631417124 0 0 0 0 0 0 0
0 29.333 1149.1885380978729 1149.1885380978729 0 0 0 0 0 0 0
0 29.434 1155.7767598884927 1155.7767598884927 0 0 0 0 0 0 0
0 29.554 1162.3694444745117 1162.3694444745117 0 0 0 0 0 0 0
0 29.643 1168.9682919566078 1168.9682919566078 0 0 0 0 0 0 0
0 29.76 1175.574851050528 1175.574851050528 0 0 0 0 0 0 0
0 29.843 1182.1905654017844 1182.1905654017844 0 0 0 0 0 0 0
0 29.943 1188.8171665859406 1188.8171665859406 0 0 0 0 0 0 0
0 30.044 1195.455954882595 1195.455954882595 0 0 0 0 0 0 0
0 30.14 1202.1039793898917 1202.1039793898917 0 0 0 0 0 0 0
0 30.243 1208.7564834702507 1208.7564834702507 0 0 0 0 0 0 0
0 30.355 1215.4130976855558 1215.4130976855558 0 0 0 0 0 0 0
0 30.443 1222.0754119001354 1222.0754119001354 0 0 0 0 0 0 0
0 30.543 1228.7449595443095 1228.7449595443095 0 0 0 0 0 0 0
0 30.643 1235.421603305459 1235.421603305459 0 0 0 0 0 0 0
0 30.746 1242.107837747395 1242.107837747395 0 0 0 0 0 0 0
0 30.858 1248.7995933317038 1248.7995933317038 0 0 0 0 0 0 0
0 30.936 1255.4945898665676 1255.4945898665676 0 0 0 0 0 0 0
0 31.035 1262.1918150716667 1262.1918150716667 0 0 0 0 0 0 0
0 31.133 1268.894188872914 1268.894188872914 0 0 0 0 0 0 0
0 31.39 1275.6005019835613 1275.6005019835613 0 0 0 0 0 0 0
0 31.407 1282.3087266859907 1282.3087266859907 0 0 0 0 0 0 0
0 31.432 1289.0202558074604 1289.0202558074604 0 0 0 0 0 0 0
0 31.542 1295.7351962303023 1295.7351962303023 0 0 0 0 0 0 0
0 31.645 1302.4509572680072 1302.4509572680072 0 0 0 0 0 0 0
0 31.743 1309.1673374717489 1309.1673374717489 0 0 0 0 0 0 0
0 31.838 1315.8844359567615 1315.8844359567615 0 0 0 0 0 0 0
0 31.958 1322.5982304181887 1322.5982304181887 0 0 0 0 0 0 0
0 32.043 1329.305405098863 1329.305405098863 0 0 0 0 0 0 0
0 32.144 1336.0064215063917 1336.0064215063917 0 0 0 0 0 0 0
0 32.242 1342.7019860072255 1342.7019860072255 0 0 0 0 0 0 0
0 32.338 1349.391449873762 1349.391449873762 0 0 0 0 0 0 0
0 32.446 1356.0769600479787 1356.0769600479787 0 0 0 0 0 0 0
0 32.555 1362.7574615159726 1362.7574615159726 0 0 0 0 0 0 0
0 32.644 1369.433083713214 1369.433083713214 0 0 0 0 0 0 0
0 32.743 1376.1047181126874 1376.1047181126874 0 0 0 0 0 0 0
0 32.841 1382.7692553943393 1382.7692553943393 0 0 0 0 0 0 0
0 32.946 1389.4257553770385 1389.4257553770385 0 0 0 0 0 0 0
0 33.045 1396.0750771347018 1396.0750771347018 0 0 0 0 0 0 0
0 33.153 1402.7147444033358 1402.7147444033358 0 0 0 0 0 0 0
0 33.245 1409.3445741454725 1409.3445741454725 0 0 0 0 0 0 0
0 33.344 1415.9670850692482 1415.9670850692482 0 0 0 0 0 0 0
0 33.448 1422.5824931922607 1422.5824931922607 0 0 0 0 0 0 0
0 33.543 1429.1891263912898 1429.1891263912898 0 0 0 0 0 0 0
0 33.652 1435.7856486129526 1435.7856486129526 0 0 0 0 0 0 0
0 33.745 1442.3690887801113 1442.3690887801113 0 0 0 0 0 0 0
0 33.844 1448.9405648593968 1448.9405648593968 0 0 0 0 0 0 0
0 33.942 1455.5027045134877 1455.5027045134877 0 0 0 0 0 0 0
0 34.045 1462.0584833113517 1462.0584833113517 0 0 0 0 0 0 0
0 34.144 1468.6092203050014 1468.6092203050014 0 0 0 0 0 0 0
0 34.257 1475.1499272376293 1475.1499272376293 0 0 0 0 0 0 0
0 34.344 1481.6790178686554 1481.6790178686554 0 0 0 0 0 0 0
0 34.443 1488.1949846269767 1488.1949846269767 0 0 0 0 0 0 0
0 34.534 1494.7013005384895 1494.7013005384895 0 0 0 0 0 0 0
0 34.647 1501.1967858573182 1501.1967858573182 0 0 0 0 0 0 0
0 34.743 1507.681713421187 1507.681713421187 0 0 0 0 0 0 0
0 34.855 1514.155477312666 1514.155477312666 0 0 0 0 0 0 0
0 34.942 1520.6209022579467 1520.6209022579467 0 0 0 0 0 0 0
0 35.033 1527.079176785471 1527.079176785471 0 0 0 0 0 0 0
0 35.133 1533.529713168393 1533.529713168393 0 0 0 0 0 0 0
0 35.234 1539.9695816975789 1539.9695816975789 0 0 0 0 0 0 0
0 35.334 1546.398678274039 1546.398678274039 0 0 0 0 0 0 0
0 35.45 1552.817298780393 1552.817298780393 0 0 0 0 0 0 0
0 35.543 1559.2301491738592 1559.2301491738592 0 0 0 0 0 0 0
0 35.642 1565.6346531213997 1565.6346531213997 0 0 0 0 0 0 0
0 35.743 1572.0320480619082 1572.0320480619082 0 0 0 0 0 0 0
0 35.843 1578.4220483026813 1578.4220483026813 0 0 0 0 0 0 0
0 35.946 1584.8022595027653 1584.8022595027653 0 0 0 0 0 0 0
0 36.052 1591.1724625020256 1591.1724625020256 0 0 0 0 0 0 0
0 36.143 1597.5353935610713 1597.5353935610713 0 0 0 0 0 0 0
0 36.245 1603.8910458465182 1603.8910458465182 0 0 0 0 0 0 0
0 36.469 1610.2385128097399 1610.2385128097399 0 0 0 0 0 0 0
0 36.496 1616.5788523360113 1616.5788523360113 0 0 0 0 0 0 0
0 36.543 1622.9055198387198 1622.9055198387198 0 0 0 0 0 0 0
0 36.653 1629.2173948162576 1629.2173948162576 0 0 0 0 0 0 0
0 36.746 1635.514402930012 1635.514402930012 0 0 0 0 0 0 0
0 36.833 1641.7972734717803 1641.7972734717803 0 0 0 0 0 0 0
0 36.933 1648.0644464687196 1648.0644464687196 0 0 0 0 0 0 0
0 37.045 1654.3185806075583 1654.3185806075583 0 0 0 0 0 0 0
0 37.143 1660.5636796325905 1660.5636796325905 0 0 0 0 0 0 0
0 37.255 1666.8001535980145 1666.8001535980145 0 0 0 0 0 0 0
0 37.339 1673.0296098685067 1673.0296098685067 0 0 0 0 0 0 0
0 37.444 1679.2487833232394 1679.2487833232394 0 0 0 0 0 0 0
0 37.541 1685.4583590747586 1685.4583590747586 0 0 0 0 0 0 0
0 37.647 1691.6591860028973 1691.6591860028973 0 0 0 0 0 0 0
0 37.742 1697.8501930283273 1697.8501930283273 0 0 0 0 0 0 0
0 37.855 1704.0268819294952 1704.0268819294952 0 0 0 0 0 0 0
0 37.943 1710.1909030442516 1710.1909030442516 0 0 0 0 0 0 0
0 38.033 1716.3448030520144 1716.3448030520144 0 0 0 0 0 0 0
0 38.143 1722.4892777932102 1722.4892777932102 0 0 0 0 0 0 0
0 38.247 1728.6308333890065 1728.6308333890065 0 0 0 0 0 0 0
0 38.343 1734.7658248838147 1734.7658248838147 0 0 0 0 0 0 0
0 38.446 1740.8940988561453 1740.8940988561453 0 0 0 0 0 0 0
0 38.542 1747.014100767007 1747.014100767007 0 0 0 0 0 0 0
