ID TIME pos
6 1.208 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 376.974 [0.2336324991999999, 0.0927049999999999] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.2391899999999998, 0.08050999999999986], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.23457000000000017, 0.0922900000000002], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 381.981 [0.23367480399974397, 0.09415772000000007] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23936000000000002, 0.08634999999999993], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.23457000000000017, 0.0922900000000002], [0.2437100000000001, 0.04039999999999999], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 386.989 [0.23578379993727996, 0.0897000248704001] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23970000000000002, 0.0856300000000001], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.23457000000000017, 0.0922900000000002], [0.2437100000000001, 0.04039999999999999], [0.2007699999999999, 0.18669000000000002], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 391.996 [0.23578499961597993, 0.08969750080795862] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23970000000000002, 0.0856300000000001], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.23457000000000017, 0.0922900000000002], [0.2437100000000001, 0.04039999999999999], [0.2007699999999999, 0.18669000000000002], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 397.004 [0.23578499999987712, 0.08969750000025864] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23970000000000002, 0.0856300000000001], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.23457000000000017, 0.0922900000000002], [0.2437100000000001, 0.04039999999999999], [0.2007699999999999, 0.18669000000000002], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 402.011 [0.23509538400000002, 0.09066948080000012] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23694000000000015, 0.08951999999999982], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.23457000000000017, 0.0922900000000002], [0.2437100000000001, 0.04039999999999999], [0.2007699999999999, 0.18669000000000002], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 407.118 [0.23509500012288007, 0.09066999983385603] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23694000000000015, 0.08951999999999982], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.23457000000000017, 0.0922900000000002], [0.2437100000000001, 0.04039999999999999], [0.2007699999999999, 0.18669000000000002], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 412.127 [0.23509500000003936, 0.09066999999994686] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23694000000000015, 0.08951999999999982], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.23457000000000017, 0.0922900000000002], [0.2437100000000001, 0.04039999999999999], [0.2007699999999999, 0.18669000000000002], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 417.134 [0.23378100000000007, 0.096446] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23694000000000015, 0.08951999999999982], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.23457000000000017, 0.0922900000000002], [0.23660000000000014, 0.09294000000000002], [0.2007699999999999, 0.18669000000000002], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 422.141 [0.23340777312, 0.09783685312000003] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23694000000000015, 0.08951999999999982], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
6 427.15 [0.23467446433773717, 0.09606017844821332] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23694000000000015, 0.08951999999999982], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0.23859999999999992, 0.09147999999999978], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0, 0], [0.2365400000000002, 0.09267000000000003], [0.30037, -0.4321299999999999]]
6 432.157 [0.2345916900377425, 0.09559044089834283] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23694000000000015, 0.08951999999999982], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2256999999999998, 0.11681000000000008], [0, 0], [0.2374900000000002, 0.08980999999999995], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0, 0], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 437.164 [0.23648288699292183, 0.09126119536150998] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23694000000000015, 0.08951999999999982], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.23715999999999982, 0.09039999999999981], [0, 0], [0.23744999999999994, 0.08991000000000016], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0, 0], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 442.171 [0.23653023519289543, 0.09104550373031242] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23694000000000015, 0.08951999999999982], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2372700000000001, 0.08992999999999984], [0, 0], [0.2375799999999999, 0.08935000000000004], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0, 0], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 447.179 [0.23654999882401342, 0.09100500240993212] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23694000000000015, 0.08951999999999982], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2372700000000001, 0.08992999999999984], [0, 0], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0, 0], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 452.186 [0.2367339331054329, 0.09071552719123561] [0.3613408044686146, 0.39789303191841774] [[0.22391000000000005, 0.31865999999999994], [0.23655999999999988, 0.09106000000000014], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2372700000000001, 0.08992999999999984], [0, 0], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.23823000000000016, 0.08734999999999982], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 457.195 [0.23661631908975542, 0.09085955430686003] [0.3613408044686146, 0.39789303191841774] [[0.23744999999999994, 0.0883799999999999], [0.23651, 0.09111000000000002], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.2372700000000001, 0.08992999999999984], [0, 0], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.23797999999999986, 0.08854000000000006], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 462.203 [0.23642785409268732, 0.09144032785575215] [0.3613408044686146, 0.39789303191841774] [[0.23625000000000007, 0.0924100000000001], [0.2368800000000002, 0.09080000000000021], [0.24268, 0.02560999999999991], [0, 0], [0.2431700000000001, 0.06406], [0, 0], [0.23708000000000018, 0.08993999999999991], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.2378, 0.08914], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 467.21 [0.23657999947854097, 0.09118677930327859] [0.3613408044686146, 0.39789303191841774] [[0.23625000000000007, 0.0924100000000001], [0.23688999999999982, 0.09075999999999995], [0.24268, 0.02560999999999991], [0.23621999999999987, 0.09657999999999989], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.2378, 0.08914], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 472.218 [0.23657777889999484, 0.09119222096779304] [0.3613408044686146, 0.39789303191841774] [[0.23625000000000007, 0.0924100000000001], [0.23687000000000014, 0.09080999999999984], [0.24268, 0.02560999999999991], [0.23621999999999987, 0.09657999999999989], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.2378, 0.08914], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 477.226 [0.23647234777778903, 0.09166364222220973] [0.3613408044686146, 0.39789303191841774] [[0.23625000000000007, 0.0924100000000001], [0.23686000000000007, 0.09086000000000016], [0.24268, 0.02560999999999991], [0.23686000000000007, 0.09333999999999998], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.2378, 0.08914], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 482.233 [0.23645210222347784, 0.09164219443642227] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09166000000000007], [0.23686000000000007, 0.09086000000000016], [0.24268, 0.02560999999999991], [0.23686000000000007, 0.09333999999999998], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 487.242 [0.23644777792102226, 0.09164555592194439] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23686000000000007, 0.09086000000000016], [0.24268, 0.02560999999999991], [0.23686000000000007, 0.09333999999999998], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 492.25 [0.23644777777777923, 0.09164455555555924] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.24268, 0.02560999999999991], [0.23686000000000007, 0.09333999999999998], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 497.257 [0.2364477777777778, 0.09164444444555557] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.24268, 0.02560999999999991], [0.23686000000000007, 0.09333999999999998], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 502.265 [0.2364477777777778, 0.09164444444444447] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.24268, 0.02560999999999991], [0.23686000000000007, 0.09333999999999998], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 507.272 [0.2364477777777778, 0.09164444444444446] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.24268, 0.02560999999999991], [0.23686000000000007, 0.09333999999999998], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 512.28 [0.2364477777777778, 0.09164444444444446] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.24268, 0.02560999999999991], [0.23686000000000007, 0.09333999999999998], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 517.288 [0.2364477777777778, 0.09164444444444446] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.24268, 0.02560999999999991], [0.23686000000000007, 0.09333999999999998], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 522.296 [0.2364477777777778, 0.09164444444444446] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.24268, 0.02560999999999991], [0.23686000000000007, 0.09333999999999998], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 527.302 [0.2364477777777778, 0.09164444444444446] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.24268, 0.02560999999999991], [0.23686000000000007, 0.09333999999999998], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 532.31 [0.23635577777777783, 0.09184744444444445] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.23646000000000011, 0.09181999999999979], [0.23686000000000007, 0.09333999999999998], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 537.318 [0.2363444445577778, 0.09186333327444447] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.23645000000000005, 0.09175999999999984], [0.23686000000000007, 0.09333999999999998], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.23457000000000017, 0.0922900000000002], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 542.326 [0.23661305444444564, 0.09176034333333279] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.23647000000000018, 0.0918000000000001], [0.23686000000000007, 0.09333999999999998], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.2369699999999999, 0.09133000000000013], [0.23641999999999985, 0.09272999999999998], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 547.334 [0.23662555383054454, 0.09161111590343338] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.23647000000000018, 0.09179000000000004], [0.23686000000000007, 0.09333999999999998], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.2369699999999999, 0.09133000000000013], [0.23653000000000013, 0.09139000000000008], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23642999999999992, 0.0923799999999999], [0.30037, -0.4321299999999999]]
6 552.342 [0.2366282555555384, 0.09152991111115907] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.23647000000000018, 0.09177999999999997], [0.23686000000000007, 0.09333999999999998], [0.2431700000000001, 0.06406], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.2361200000000001, 0.09181000000000017], [0.23767000000000005, 0.08917999999999981], [0.2369699999999999, 0.09133000000000013], [0.23653000000000013, 0.09139000000000008], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23646000000000011, 0.09163999999999994], [0.30037, -0.4321299999999999]]
6 557.349 [0.23664051908255557, 0.09128539099911115] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.23647000000000018, 0.09176999999999991], [0.23686000000000007, 0.09333999999999998], [0.2364799999999998, 0.09160000000000013], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.23649999999999993, 0.09159000000000006], [0.23767000000000005, 0.08917999999999981], [0.2369699999999999, 0.09133000000000013], [0.23653000000000013, 0.09139000000000008], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.2364799999999998, 0.09156999999999993], [0.30037, -0.4321299999999999]]
6 562.357 [0.23662335560519093, 0.09130996635391005] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.23647000000000018, 0.09176999999999991], [0.23686000000000007, 0.09333999999999998], [0.23647000000000018, 0.09160000000000013], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.23645000000000005, 0.09165000000000001], [0.23767000000000005, 0.08917999999999981], [0.2369699999999999, 0.09133000000000013], [0.23653000000000013, 0.09139000000000008], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23647000000000018, 0.09159000000000006], [0.30037, -0.4321299999999999]]
6 567.364 [0.23662333333355617, 0.09130999999966359] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.23647000000000018, 0.09176999999999991], [0.23686000000000007, 0.09333999999999998], [0.23647000000000018, 0.09160000000000013], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.23645000000000005, 0.09165000000000001], [0.23767000000000005, 0.08917999999999981], [0.2369699999999999, 0.09133000000000013], [0.23653000000000013, 0.09139000000000008], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23647000000000018, 0.09159000000000006], [0.30037, -0.4321299999999999]]
6 572.372 [0.23662333333333346, 0.09131000000000004] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.23686000000000007, 0.09086000000000016], [0.23647000000000018, 0.09176999999999991], [0.23686000000000007, 0.09333999999999998], [0.23647000000000018, 0.09160000000000013], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.23645000000000005, 0.09165000000000001], [0.23767000000000005, 0.08917999999999981], [0.2369699999999999, 0.09133000000000013], [0.23653000000000013, 0.09139000000000008], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23647000000000018, 0.09159000000000006], [0.30037, -0.4321299999999999]]
6 577.38 [0.23663777533333344, 0.09128668300000005] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.23686000000000007, 0.09086000000000016], [0.23647000000000018, 0.09176999999999991], [0.23686000000000007, 0.09333999999999998], [0.23647000000000018, 0.09159000000000006], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.23645000000000005, 0.09165000000000001], [0.23767000000000005, 0.08917999999999981], [0.2369699999999999, 0.09133000000000013], [0.23653000000000013, 0.09139000000000008], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23647000000000018, 0.09159000000000006], [0.30037, -0.4321299999999999]]
6 582.388 [0.23663777777775344, 0.09128666666683005] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.23686000000000007, 0.09086000000000016], [0.23647000000000018, 0.09176999999999991], [0.23686000000000007, 0.09333999999999998], [0.23647000000000018, 0.09159000000000006], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.23645000000000005, 0.09165000000000001], [0.23767000000000005, 0.08917999999999981], [0.2369699999999999, 0.09133000000000013], [0.23653000000000013, 0.09139000000000008], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23647000000000018, 0.09159000000000006], [0.30037, -0.4321299999999999]]
6 587.396 [0.23663777777777786, 0.09128666666666671] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.23686000000000007, 0.09086000000000016], [0.23647000000000018, 0.09176999999999991], [0.23686000000000007, 0.09333999999999998], [0.23647000000000018, 0.09159000000000006], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.23645000000000005, 0.09165000000000001], [0.23767000000000005, 0.08917999999999981], [0.2369699999999999, 0.09133000000000013], [0.23653000000000013, 0.09139000000000008], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23647000000000018, 0.09159000000000006], [0.30037, -0.4321299999999999]]
6 592.403 [0.23663777777777786, 0.09128666666666671] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.23686000000000007, 0.09086000000000016], [0.23647000000000018, 0.09176999999999991], [0.23686000000000007, 0.09333999999999998], [0.23647000000000018, 0.09159000000000006], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.23645000000000005, 0.09165000000000001], [0.23767000000000005, 0.08917999999999981], [0.2369699999999999, 0.09133000000000013], [0.23653000000000013, 0.09139000000000008], [0.2007699999999999, 0.18669000000000002], [0.23737999999999992, 0.08978999999999981], [0.23647000000000018, 0.09159000000000006], [0.30037, -0.4321299999999999]]
6 597.411 [0.23657020027777786, 0.09143822166666668] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.23686000000000007, 0.09086000000000016], [0.23647000000000018, 0.09176999999999991], [0.23686000000000007, 0.09333999999999998], [0.23646000000000011, 0.09161000000000019], [0, 0], [0.23707000000000011, 0.08998000000000017], [0.23645000000000005, 0.09165000000000001], [0.23767000000000005, 0.08917999999999981], [0.2369699999999999, 0.09133000000000013], [0.23653000000000013, 0.09139000000000008], [0.23647000000000018, 0.09135999999999989], [0.23737999999999992, 0.08978999999999981], [0.23647000000000018, 0.0915499999999998], [0.30037, -0.4321299999999999]]
