ID TIME pos
15 1.209 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 319.581 [0.3881649999999999, 0.36743200000000004] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3605299999999998, 0.3440099999999999], [0.42402000000000006, 0.41514000000000006], [0.4036400000000002, 0.4042500000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 324.589 [0.3946126634109692, 0.3752151029301277] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41554, 0.4164300000000001], [0.42402000000000006, 0.41514000000000006], [0.4133800000000001, 0.40985000000000005], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 329.597 [0.39474984298553506, 0.3752261099595962] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41640999999999995, 0.41618999999999984], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 334.604 [0.39477597493864036, 0.3755885915400088] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.42384999999999984, 0.42521999999999993], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41640999999999995, 0.41618999999999984], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 339.612 [0.3947759999998443, 0.37558999999125453] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.42384999999999984, 0.42523], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41640999999999995, 0.41618999999999984], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 344.621 [0.3947759999999999, 0.3755899999999999] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.42384999999999984, 0.42523], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41640999999999995, 0.41618999999999984], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 349.628 [0.3947759999999999, 0.37559000000000003] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.42384999999999984, 0.42523], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41640999999999995, 0.41618999999999984], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 354.636 [0.3947759999999999, 0.37559000000000003] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.42384999999999984, 0.42523], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41640999999999995, 0.41618999999999984], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 359.644 [0.3934412762789426, 0.37440947066457214] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.41049999999999986, 0.4134199999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41640999999999995, 0.41618999999999984], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 364.651 [0.39319323140667406, 0.37439156198639356] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.4079799999999998, 0.41324000000000005], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41640999999999995, 0.41618999999999984], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 369.66 [0.39318400005731974, 0.3743928099270541] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41640999999999995, 0.41618999999999984], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 374.667 [0.3931840000000003, 0.3743929999988198] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41640999999999995, 0.41618999999999984], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 379.675 [0.3950608915010931, 0.3780408915372621] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4138299999999999, 0.41452], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41640999999999995, 0.41618999999999984], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 384.682 [0.39506090909083835, 0.37804090909083854] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4138299999999999, 0.41452], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41640999999999995, 0.41618999999999984], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 389.69 [0.395060909090909, 0.3780409090909091] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4138299999999999, 0.41452], [0.43411, 0.39476999999999984], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41640999999999995, 0.41618999999999984], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.40757999999999983, 0.3818800000000002], [0, 0]]
15 394.697 [0.4212780186480185, 0.40684583916083916] [0.36891626991275633, 0.39256524018945593] [[0.4159999999999999, 0.4124500000000002], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4138299999999999, 0.41452], [0.43411, 0.39476999999999984], [0, 0], [0.4161199999999998, 0.4147799999999999], [0.41640999999999995, 0.41618999999999984], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.4140799999999998, 0.4140100000000002], [0, 0]]
15 399.705 [0.42151500851892876, 0.40726249586132557] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4138299999999999, 0.41452], [0.43411, 0.39476999999999984], [0, 0], [0.41635, 0.41488000000000014], [0.41640999999999995, 0.41618999999999984], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.4147400000000001, 0.4160599999999999], [0, 0]]
15 404.714 [0.42170307604778035, 0.40740333505478377] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4138299999999999, 0.41452], [0.43411, 0.39476999999999984], [0, 0], [0.41635, 0.41488000000000014], [0.41853000000000007, 0.41866000000000003], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 409.721 [0.4219237572566033, 0.40768332293723575] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4161100000000002, 0.41744000000000003], [0.43411, 0.39476999999999984], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.4189400000000001], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 414.728 [0.4219266666588306, 0.40768749998875] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4161199999999998, 0.4174500000000001], [0.43411, 0.39476999999999984], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 419.737 [0.42192666666666645, 0.4076875] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4161199999999998, 0.4174500000000001], [0.43411, 0.39476999999999984], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 424.745 [0.4219266666666665, 0.4076875] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4161199999999998, 0.4174500000000001], [0.43411, 0.39476999999999984], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 429.753 [0.4219266666666665, 0.4076875] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4161199999999998, 0.4174500000000001], [0.43411, 0.39476999999999984], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 434.762 [0.4219266666666665, 0.4076875] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4161199999999998, 0.4174500000000001], [0.43411, 0.39476999999999984], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 439.769 [0.4219266666666665, 0.4076875] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4161199999999998, 0.4174500000000001], [0.43411, 0.39476999999999984], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 444.777 [0.4219266666666665, 0.4076875] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4161199999999998, 0.4174500000000001], [0.43411, 0.39476999999999984], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 449.785 [0.4219266666666665, 0.4076875] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4161199999999998, 0.4174500000000001], [0.43411, 0.39476999999999984], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.42402000000000006, 0.41514000000000006], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 454.792 [0.42127512820512814, 0.4075990384615385] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4161199999999998, 0.4174500000000001], [0.43411, 0.39476999999999984], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.4155500000000001, 0.4139900000000001], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 459.8 [0.42107668648514285, 0.40759500108819297] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4161199999999998, 0.4174500000000001], [0.43411, 0.39476999999999984], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.41381999999999985, 0.4140299999999999], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 464.809 [0.42088599757250045, 0.40739260127446797] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.41385000000000005, 0.4150299999999998], [0.43411, 0.39476999999999984], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.41380000000000017, 0.41401999999999983], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 469.816 [0.4192386427592159, 0.40865604420929375] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4138600000000001, 0.4150299999999998], [0.41327999999999987, 0.4123100000000002], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.4132500000000001, 0.4129900000000002], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 474.825 [0.419297372179499, 0.4090984607198203] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4138600000000001, 0.4150299999999998], [0.41575000000000006, 0.41622000000000003], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.41328999999999994, 0.41335999999999995], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 479.833 [0.4193523017599904, 0.40918114741850964] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4079299999999999, 0.4132600000000002], [0.4138600000000001, 0.4150299999999998], [0.41615, 0.4168099999999999], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.41335999999999995, 0.41346000000000016], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 484.94 [0.4200189151756206, 0.4094212869651391] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4160599999999999, 0.41625999999999985], [0.4138600000000001, 0.4150299999999998], [0.41618999999999984, 0.41686999999999985], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.41335999999999995, 0.41346000000000016], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 489.948 [0.4200325886534762, 0.40945997026953634] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4160400000000002, 0.41652999999999984], [0.4138600000000001, 0.4150299999999998], [0.41618999999999984, 0.41686999999999985], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.41335999999999995, 0.41346000000000016], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 494.957 [0.4200325000002386, 0.4094599999999199] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4160400000000002, 0.41652999999999984], [0.4138600000000001, 0.4150299999999998], [0.41618999999999984, 0.41686999999999985], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.41335999999999995, 0.41346000000000016], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 499.965 [0.42003249999999986, 0.40945999999999994] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4160400000000002, 0.41652999999999984], [0.4138600000000001, 0.4150299999999998], [0.41618999999999984, 0.41686999999999985], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.41335999999999995, 0.41346000000000016], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 504.973 [0.42003249999999986, 0.40945999999999994] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4160400000000002, 0.41652999999999984], [0.4138600000000001, 0.4150299999999998], [0.41618999999999984, 0.41686999999999985], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.41335999999999995, 0.41346000000000016], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 509.98 [0.42006474852071, 0.40950639053254434] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4160400000000002, 0.41652999999999984], [0.4138600000000001, 0.4150299999999998], [0.4165800000000002, 0.41742999999999997], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.41335999999999995, 0.41346000000000016], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 514.987 [0.42001252389554466, 0.4095166530109389] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.41541000000000006, 0.4166400000000001], [0.4138600000000001, 0.4150299999999998], [0.4165800000000002, 0.41744000000000003], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.41335999999999995, 0.41346000000000016], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 519.995 [0.4200194230769873, 0.40952364891515064] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4154200000000001, 0.4166500000000002], [0.4138600000000001, 0.4150299999999998], [0.4166599999999998, 0.4175200000000001], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.41335999999999995, 0.41346000000000016], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 525.004 [0.42003498546814255, 0.409534158262205] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4154200000000001, 0.4166500000000002], [0.4138600000000001, 0.4150299999999998], [0.4168400000000001, 0.41764], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.41335999999999995, 0.41346000000000016], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 530.01 [0.4200349999999608, 0.40953416666664394] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4154200000000001, 0.4166500000000002], [0.4138600000000001, 0.4150299999999998], [0.4168400000000001, 0.41764], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.41335999999999995, 0.41346000000000016], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 535.018 [0.42033269230769216, 0.40989416666666667] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4154200000000001, 0.4166500000000002], [0.4138600000000001, 0.4150299999999998], [0.4168400000000001, 0.41764], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.41723, 0.4181400000000002], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 540.026 [0.4203799801846312, 0.4099333278681975] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4154200000000001, 0.4166500000000002], [0.4138600000000001, 0.4150299999999998], [0.4168400000000001, 0.41764], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.4175, 0.41825], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.41503999999999985, 0.41547], [0, 0]]
15 545.034 [0.42521294268941284, 0.4088851394271582] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4154200000000001, 0.4166500000000002], [0.4138600000000001, 0.4150299999999998], [0.4168400000000001, 0.41764], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.4175, 0.41825], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.41432, 0.4135599999999999], [0.41503999999999985, 0.41547], [0, 0]]
15 550.043 [0.42521166667010335, 0.4088808333449308] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4154200000000001, 0.4166500000000002], [0.4138600000000001, 0.4150299999999998], [0.4168400000000001, 0.41764], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.4175, 0.41825], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.41430999999999996, 0.4135300000000002], [0.41503999999999985, 0.41547], [0, 0]]
15 555.05 [0.42521166666666665, 0.4088808333333333] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4154200000000001, 0.4166500000000002], [0.4138600000000001, 0.4150299999999998], [0.4168400000000001, 0.41764], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.4175, 0.41825], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.41430999999999996, 0.4135300000000002], [0.41503999999999985, 0.41547], [0, 0]]
15 560.058 [0.42521166666666665, 0.40888083333333325] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.39598999999999984, 0.41174], [0.4154200000000001, 0.4166500000000002], [0.4138600000000001, 0.4150299999999998], [0.4168400000000001, 0.41764], [0, 0], [0.41635, 0.41488000000000014], [0.4187599999999998, 0.41895000000000016], [0.4175, 0.41825], [0.4136099999999998, 0.4100100000000002], [0.54867, 0.3418899999999998], [0, 0], [0.41430999999999996, 0.4135300000000002], [0.41503999999999985, 0.41547], [0, 0]]
