ID TIME pos
5 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.478 [-0.3795900001801061, 0.34537470306151713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.584 [-0.3795900001801061, 0.34537470306151713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.591 [-0.3795900001801061, 0.34537470306151713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.598 [-0.3795900001801061, 0.34537470306151713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.703 [-0.3795900001801061, 0.34537470306151713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.909 [-0.382865000090053, 0.3502873515307585] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3861399999999999, 0.35519999999999996], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 88.015 [-0.38842765625281417, 0.3586314797353363] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 93.223 [-0.3892533642579005, 0.3598700462417294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 98.432 [-0.3978645681875732, 0.34989000042816437] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.3391000000000002], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.637 [-0.39819364019830283, 0.3495065843639021] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.3391000000000002], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 109.041 [-0.3972216610707749, 0.3500250065200161] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 114.347 [-0.3971005006628427, 0.35008973253711945] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 119.655 [-0.39710000206034096, 0.35008999889932974] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 124.86 [-0.3971000000084788, 0.3500899999954705] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.68862, 0.06637000000000004], [0, 0], [-0.49255000000000004, 0.56717], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 129.866 [-0.3967100000000348, 0.34615999999998137] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.68862, 0.06637000000000004], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 134.872 [-0.3965158024691359, 0.344203086419753] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.68862, 0.06637000000000004], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 140.178 [-0.3965150033023421, 0.34419503327744755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.68862, 0.06637000000000004], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 145.183 [-0.3965150000135898, 0.34419500013694426] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.68862, 0.06637000000000004], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 150.189 [-0.3965150000000559, 0.3441950000005636] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.68862, 0.06637000000000004], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 155.195 [-0.3965150000000002, 0.3441950000000023] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.3878299999999999, 0.34850000000000003], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 160.202 [-0.39651499999999995, 0.34419500000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.38781, 0.3485299999999998], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 165.209 [-0.3880061474609375, 0.34830369628906255] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3879300000000001, 0.3483999999999998], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.38793999999999995, 0.3483900000000002], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 170.217 [-0.38791297871582037, 0.3482762578987631] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483999999999998], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.3877999999999999, 0.3482400000000001], [0, 0]]
5 175.324 [-0.387921996267839, 0.3482819979755529] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [-0.38785000000000003, 0.34826999999999986], [0, 0], [-0.38781, 0.3482400000000001], [0, 0]]
5 180.329 [-0.38791227777729786, 0.34830533333307306] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [-0.38785000000000003, 0.34826999999999986], [0, 0], [-0.3877600000000001, 0.34836], [0, 0]]
5 185.337 [-0.3879120000357224, 0.3483059999142662] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [-0.38785000000000003, 0.34826999999999986], [0, 0], [-0.3877600000000001, 0.34836], [0, 0]]
5 190.343 [-0.38791200000000464, 0.34830599999998907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [-0.38785000000000003, 0.34826999999999986], [0, 0], [-0.3877600000000001, 0.34836], [0, 0]]
5 195.349 [-0.38791200000000003, 0.34830600000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [-0.38785000000000003, 0.34826999999999986], [0, 0], [-0.3877600000000001, 0.34836], [0, 0]]
5 200.355 [-0.3879033338489915, 0.34830666662700077] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.40491999999999995, 0.34026999999999985], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.38792000000000004, 0.3483900000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [-0.38785000000000003, 0.34826999999999986], [0, 0], [-0.3877600000000001, 0.34836], [0, 0]]
5 205.365 [-0.3878849868110817, 0.3483313688740779] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.3879999999999999, 0.3482599999999998], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.38792000000000004, 0.3483900000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [-0.38785000000000003, 0.3482799999999999], [0, 0], [-0.3877600000000001, 0.34836], [0, 0]]
5 210.469 [-0.3878949708446964, 0.3483316666489483] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.38928000000000007, 0.3599100000000002], [-0.38792000000000004, 0.3483900000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [-0.38792000000000004, 0.3482799999999999], [0, 0], [-0.3877600000000001, 0.34836], [0, 0]]
5 215.669 [-0.3878949999982653, 0.34833166666666565] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.3880699999999999, 0.3481000000000001], [-0.38792000000000004, 0.3483900000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [-0.38792000000000004, 0.3482799999999999], [0, 0], [-0.3877600000000001, 0.34836], [0, 0]]
5 220.681 [-0.38789499999999993, 0.3483316666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.38813999999999993, 0.3481700000000001], [-0.38792000000000004, 0.3483900000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [-0.38792000000000004, 0.3482799999999999], [0, 0], [-0.3877600000000001, 0.34836], [0, 0]]
5 225.687 [-0.38789423461914074, 0.34832144571940105] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.38815, 0.34816], [-0.38792000000000004, 0.3483900000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [0, 0], [-0.38792000000000004, 0.3482799999999999], [0, 0], [-0.3877600000000001, 0.34836], [-0.38789000000000007, 0.3482599999999998]]
5 230.892 [-0.3879001701121405, 0.3483153628981238] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.3880300000000001, 0.3481900000000002], [-0.38792000000000004, 0.3483900000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.34812999999999983], [-0.66662, 0.16195000000000004], [0, 0], [-0.38795, 0.3482599999999998], [0, 0], [-0.3877600000000001, 0.34836], [-0.3878999999999999, 0.3482400000000001]]
5 236.0 [-0.3879000000051914, 0.3483171428028229] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.38802000000000003, 0.34819999999999984], [-0.38792000000000004, 0.3483900000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.34812999999999983], [-0.66662, 0.16195000000000004], [0, 0], [-0.38795, 0.3482599999999998], [0, 0], [-0.3877600000000001, 0.34836], [-0.3878999999999999, 0.34825000000000017]]
5 241.106 [-0.38790000000000013, 0.3483171428571412] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.38802000000000003, 0.34819999999999984], [-0.38792000000000004, 0.3483900000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.34812999999999983], [-0.66662, 0.16195000000000004], [0, 0], [-0.38795, 0.3482599999999998], [0, 0], [-0.3877600000000001, 0.34836], [-0.3878999999999999, 0.34825000000000017]]
5 246.215 [-0.3879, 0.3483171428571429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.38802000000000003, 0.34819999999999984], [-0.38792000000000004, 0.3483900000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.34812999999999983], [-0.66662, 0.16195000000000004], [0, 0], [-0.38795, 0.3482599999999998], [0, 0], [-0.3877600000000001, 0.34836], [-0.3878999999999999, 0.34825000000000017]]
5 251.32 [-0.3879, 0.3483171428571429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.38802000000000003, 0.34819999999999984], [-0.38792000000000004, 0.3483900000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.34812999999999983], [-0.66662, 0.16195000000000004], [0, 0], [-0.38795, 0.3482599999999998], [0, 0], [-0.3877600000000001, 0.34836], [-0.3878999999999999, 0.34825000000000017]]
5 256.427 [-0.3879397087654322, 0.34829118008818344] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34829], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.38802000000000003, 0.34819999999999984], [-0.38792000000000004, 0.3483900000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [-0.38789000000000007, 0.34826999999999986], [-0.38795, 0.3482599999999998], [0, 0], [-0.3877600000000001, 0.34836], [-0.3878999999999999, 0.34825000000000017]]
5 261.535 [-0.3879378889970877, 0.3482856890118009] [-0.5137186342178442, 0.26181789366434466] [[-0.3879999999999999, 0.34826999999999986], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.38792000000000004, 0.3483900000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [-0.38789000000000007, 0.3482599999999998], [-0.38795, 0.3482599999999998], [0, 0], [-0.3877600000000001, 0.34836], [-0.3878999999999999, 0.3482400000000001]]
5 266.642 [-0.38793999997889006, 0.34828555545689016] [-0.5137186342178442, 0.26181789366434466] [[-0.3879999999999999, 0.3482799999999999], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.38792000000000004, 0.3483900000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [-0.38791, 0.34825000000000017], [-0.38795, 0.3482599999999998], [0, 0], [-0.3877600000000001, 0.34836], [-0.3878999999999999, 0.3482400000000001]]
5 271.847 [-0.38793999999999984, 0.3482835555555546] [-0.5137186342178442, 0.26181789366434466] [[-0.3879999999999999, 0.3482799999999999], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.38792000000000004, 0.3483900000000002], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [-0.38791, 0.34823000000000004], [-0.38795, 0.3482599999999998], [0, 0], [-0.3877600000000001, 0.34836], [-0.3878999999999999, 0.3482400000000001]]
5 276.952 [-0.3879608, 0.34827673333555553] [-0.5137186342178442, 0.26181789366434466] [[-0.3879999999999999, 0.3482799999999999], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.38810999999999996, 0.3483299999999998], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [-0.38791, 0.34823000000000004], [-0.38795, 0.3482599999999998], [0, 0], [-0.3877600000000001, 0.34836], [-0.3878999999999999, 0.3482400000000001]]
5 282.058 [-0.3879521111080001, 0.34827666666733337] [-0.5137186342178442, 0.26181789366434466] [[-0.3879999999999999, 0.3482799999999999], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.38802000000000003, 0.3483299999999998], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [-0.38791, 0.34823000000000004], [-0.38795, 0.3482599999999998], [0, 0], [-0.3877600000000001, 0.34836], [-0.3878999999999999, 0.3482400000000001]]
5 287.066 [-0.38794222702111114, 0.3482888596666667] [-0.5137186342178442, 0.26181789366434466] [[-0.3879999999999999, 0.3482799999999999], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.3879699999999999, 0.34826999999999986], [-0.38800999999999997, 0.3483299999999998], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [-0.38791, 0.34823000000000004], [-0.38792000000000004, 0.34829], [0, 0], [-0.3877600000000001, 0.34836], [-0.3878999999999999, 0.3482400000000001]]
5 292.073 [-0.38794222222227026, 0.34828888888859666] [-0.5137186342178442, 0.26181789366434466] [[-0.3879999999999999, 0.3482799999999999], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.3879699999999999, 0.34826999999999986], [-0.38800999999999997, 0.3483299999999998], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [-0.38791, 0.34823000000000004], [-0.38792000000000004, 0.34829], [0, 0], [-0.3877600000000001, 0.34836], [-0.3878999999999999, 0.3482400000000001]]
5 297.18 [-0.38794222222222224, 0.34828888888888887] [-0.5137186342178442, 0.26181789366434466] [[-0.3879999999999999, 0.3482799999999999], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.3879699999999999, 0.34826999999999986], [-0.38800999999999997, 0.3483299999999998], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [-0.38791, 0.34823000000000004], [-0.38792000000000004, 0.34829], [0, 0], [-0.38781, 0.3483100000000001], [-0.3878999999999999, 0.3482400000000001]]
5 302.589 [-0.38794222222222224, 0.34828888888888887] [-0.5137186342178442, 0.26181789366434466] [[-0.3879999999999999, 0.3482799999999999], [-0.38792000000000004, 0.3483900000000002], [0, 0], [-0.38799000000000006, 0.3482599999999998], [0, 0], [-0.3879699999999999, 0.34826999999999986], [-0.38800999999999997, 0.3483299999999998], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.66662, 0.16195000000000004], [-0.38791, 0.34823000000000004], [-0.38792000000000004, 0.34829], [0, 0], [-0.38781, 0.3483100000000001], [-0.3878999999999999, 0.3482400000000001]]
