ID TIME ESTIMATE W B S1 S2 S3
16 128.408 0.184 67 299 0.0 0.0 0.0
16 129.436 0.191 70 299 1.0 1.0 1.0
16 130.517 0.197 73 299 1.0 1.0 1.0
16 131.647 0.198 74 301 1.0 0.0 0.0
16 132.761 0.197 74 304 0.0 0.0 0.0
16 133.823 0.195 74 307 0.0 0.0 0.0
16 134.846 0.194 74 310 0.0 0.0 0.0
16 135.946 0.192 74 313 0.0 0.0 0.0
16 137.019 0.191 74 316 0.0 0.0 0.0
16 138.031 0.189 74 319 0.0 0.0 0.0
16 139.113 0.188 74 322 0.0 0.0 0.0
16 140.126 0.189 75 324 1.0 0.0 0.0
16 141.152 0.187 75 327 0.0 0.0 0.0
16 142.239 0.186 75 330 0.0 0.0 0.0
16 143.274 0.185 75 333 0.0 0.0 0.0
16 144.337 0.183 75 336 0.0 0.0 0.0
16 145.433 0.182 75 339 0.0 0.0 0.0
16 146.537 0.185 77 340 0.0 1.0 1.0
16 147.631 0.191 80 340 1.0 1.0 1.0
16 148.636 0.19 80 343 0.0 0.0 0.0
16 149.712 0.189 80 346 0.0 0.0 0.0
16 150.749 0.192 82 347 1.0 1.0 0.0
16 151.819 0.197 85 347 1.0 1.0 1.0
16 152.846 0.196 85 350 0.0 0.0 0.0
16 153.917 0.199 87 351 0.0 1.0 1.0
16 154.961 0.205 90 351 1.0 1.0 1.0
16 156.017 0.208 92 352 0.0 1.0 1.0
16 157.051 0.206 92 355 0.0 0.0 0.0
16 158.121 0.205 92 358 0.0 0.0 0.0
16 159.137 0.204 92 361 0.0 0.0 0.0
16 160.233 0.202 92 364 0.0 0.0 0.0
16 161.323 0.201 92 367 0.0 0.0 0.0
16 162.337 0.2 92 370 0.0 0.0 0.0
16 163.348 0.198 92 373 0.0 0.0 0.0
16 164.438 0.197 92 376 0.0 0.0 0.0
16 165.457 0.2 94 377 1.0 1.0 0.0
16 166.533 0.199 94 380 0.0 0.0 0.0
16 167.616 0.198 94 383 0.0 0.0 0.0
16 168.665 0.196 94 386 0.0 0.0 0.0
16 169.711 0.195 94 389 0.0 0.0 0.0
16 170.753 0.194 94 392 0.0 0.0 0.0
16 171.839 0.193 94 395 0.0 0.0 0.0
16 172.94 0.192 94 398 0.0 0.0 0.0
16 174.02 0.197 97 398 1.0 1.0 1.0
16 175.046 0.201 100 398 1.0 1.0 1.0
16 176.128 0.206 103 398 1.0 1.0 1.0
16 177.145 0.205 103 401 0.0 0.0 0.0
16 178.213 0.206 104 403 1.0 0.0 0.0
16 179.231 0.205 104 406 0.0 0.0 0.0
16 180.329 0.203 104 409 0.0 0.0 0.0
16 181.416 0.202 104 412 0.0 0.0 0.0
16 182.601 0.201 104 415 0.0 0.0 0.0
16 183.622 0.2 104 418 0.0 0.0 0.0
16 184.711 0.199 104 421 0.0 0.0 0.0
16 185.724 0.198 104 424 0.0 0.0 0.0
16 186.826 0.196 104 427 0.0 0.0 0.0
16 187.938 0.199 106 428 0.0 1.0 1.0
16 189.027 0.204 109 428 1.0 1.0 1.0
16 190.043 0.202 109 431 0.0 0.0 0.0
16 191.124 0.201 109 434 0.0 0.0 0.0
16 192.235 0.204 111 435 0.0 1.0 1.0
16 193.342 0.203 111 438 0.0 0.0 0.0
16 194.432 0.202 111 441 0.0 0.0 0.0
16 195.439 0.201 111 444 0.0 0.0 0.0
16 196.515 0.199 111 447 0.0 0.0 0.0
16 197.546 0.2 112 449 0.0 0.0 1.0
16 198.619 0.199 112 452 0.0 0.0 0.0
16 199.641 0.198 112 455 0.0 0.0 0.0
16 200.725 0.197 112 458 0.0 0.0 0.0
16 201.817 0.196 112 461 0.0 0.0 0.0
16 202.936 0.195 112 464 0.0 0.0 0.0
16 204.02 0.196 113 466 0.0 0.0 1.0
16 205.059 0.198 115 467 1.0 1.0 0.0
16 206.122 0.197 115 470 0.0 0.0 0.0
16 207.145 0.196 115 473 0.0 0.0 0.0
16 208.235 0.2 118 473 1.0 1.0 1.0
16 209.329 0.199 118 476 0.0 0.0 0.0
16 210.442 0.202 120 477 1.0 1.0 0.0
16 211.525 0.2 120 480 0.0 0.0 0.0
16 212.556 0.2 120 483 0.0 0.0 0.0
16 213.638 0.199 120 486 0.0 0.0 0.0
16 214.645 0.198 120 489 0.0 0.0 0.0
16 215.726 0.197 120 492 0.0 0.0 0.0
16 216.765 0.196 120 495 0.0 0.0 0.0
16 217.836 0.198 122 496 0.0 1.0 1.0
16 218.866 0.197 122 499 0.0 0.0 0.0
16 219.931 0.196 122 502 0.0 0.0 0.0
16 220.957 0.195 122 505 0.0 0.0 0.0
16 222.026 0.194 122 508 0.0 0.0 0.0
16 223.12 0.193 122 511 0.0 0.0 0.0
16 224.132 0.192 122 514 0.0 0.0 0.0
16 225.241 0.193 123 516 1.0 0.0 0.0
16 226.244 0.194 124 518 1.0 0.0 0.0
16 227.253 0.193 124 521 0.0 0.0 0.0
16 228.33 0.192 124 524 0.0 0.0 0.0
16 229.343 0.191 124 527 0.0 0.0 0.0
16 230.439 0.192 125 529 1.0 0.0 0.0
16 231.457 0.191 125 532 0.0 0.0 0.0
16 232.538 0.19 125 535 0.0 0.0 0.0
16 233.558 0.189 125 538 0.0 0.0 0.0
16 234.641 0.19 126 540 0.0 0.0 1.0
16 235.731 0.189 126 543 0.0 0.0 0.0
16 236.869 0.188 126 546 0.0 0.0 0.0
16 237.943 0.187 126 549 0.0 0.0 0.0
16 238.951 0.186 126 552 0.0 0.0 0.0
16 240.016 0.185 126 555 0.0 0.0 0.0
16 241.06 0.185 126 558 0.0 0.0 0.0
16 242.117 0.185 127 560 1.0 0.0 0.0
16 243.13 0.189 130 560 1.0 1.0 1.0
16 244.133 0.191 132 561 0.0 1.0 1.0
16 245.24 0.19 132 564 0.0 0.0 0.0
16 246.316 0.189 132 567 0.0 0.0 0.0
16 247.333 0.188 132 570 0.0 0.0 0.0
16 248.425 0.188 132 573 0.0 0.0 0.0
16 249.435 0.187 132 576 0.0 0.0 0.0
16 250.519 0.186 132 579 0.0 0.0 0.0
16 251.525 0.185 132 582 0.0 0.0 0.0
16 252.626 0.185 132 585 0.0 0.0 0.0
16 253.65 0.184 132 588 0.0 0.0 0.0
16 254.719 0.183 132 591 0.0 0.0 0.0
16 255.74 0.182 132 594 0.0 0.0 0.0
16 256.834 0.186 135 594 1.0 1.0 1.0
16 257.919 0.189 138 594 1.0 1.0 1.0
16 258.923 0.192 141 594 1.0 1.0 1.0
16 260.024 0.191 141 597 0.0 0.0 0.0
16 261.037 0.191 141 600 0.0 0.0 0.0
16 262.132 0.19 141 603 0.0 0.0 0.0
16 263.25 0.193 144 603 1.0 1.0 1.0
16 264.267 0.196 147 603 1.0 1.0 1.0
16 265.351 0.196 147 606 0.0 0.0 0.0
16 266.443 0.195 147 609 0.0 0.0 0.0
16 267.451 0.194 147 612 0.0 0.0 0.0
16 268.533 0.195 148 614 1.0 0.0 0.0
16 269.541 0.194 148 617 0.0 0.0 0.0
16 270.625 0.193 148 620 0.0 0.0 0.0
16 271.639 0.192 148 623 0.0 0.0 0.0
16 272.758 0.192 148 626 0.0 0.0 0.0
16 273.817 0.192 149 628 1.0 0.0 0.0
16 274.836 0.191 149 631 0.0 0.0 0.0
16 275.858 0.191 149 634 0.0 0.0 0.0
16 276.946 0.19 149 637 0.0 0.0 0.0
16 278.012 0.189 149 640 0.0 0.0 0.0
16 279.03 0.189 149 643 0.0 0.0 0.0
16 280.123 0.188 149 646 0.0 0.0 0.0
16 281.229 0.187 149 649 0.0 0.0 0.0
16 282.343 0.186 149 652 0.0 0.0 0.0
16 283.417 0.189 152 652 1.0 1.0 1.0
16 284.426 0.191 154 653 0.0 1.0 1.0
16 285.446 0.191 154 656 0.0 0.0 0.0
16 286.53 0.19 154 659 0.0 0.0 0.0
16 287.622 0.19 155 661 0.0 0.0 1.0
16 288.632 0.193 158 661 1.0 1.0 1.0
16 289.726 0.193 158 664 0.0 0.0 0.0
16 290.731 0.196 161 664 1.0 1.0 1.0
16 291.835 0.197 163 665 0.0 1.0 1.0
16 292.921 0.197 163 668 0.0 0.0 0.0
16 294.001 0.196 163 671 0.0 0.0 0.0
16 295.018 0.199 166 671 1.0 1.0 1.0
16 296.023 0.202 169 671 1.0 1.0 1.0
16 297.136 0.201 169 674 0.0 0.0 0.0
16 298.228 0.2 169 677 0.0 0.0 0.0
16 299.299 0.199 169 680 0.0 0.0 0.0
16 300.332 0.199 169 683 0.0 0.0 0.0
16 301.408 0.198 169 686 0.0 0.0 0.0
16 302.416 0.198 170 688 0.0 0.0 1.0
16 303.441 0.2 172 689 0.0 1.0 1.0
16 304.523 0.199 172 692 0.0 0.0 0.0
16 305.539 0.199 172 695 0.0 0.0 0.0
16 306.622 0.198 172 698 0.0 0.0 0.0
16 307.634 0.197 172 701 0.0 0.0 0.0
16 308.71 0.197 172 704 0.0 0.0 0.0
16 309.744 0.196 172 707 0.0 0.0 0.0
16 310.832 0.195 172 710 0.0 0.0 0.0
16 311.839 0.195 172 713 0.0 0.0 0.0
16 312.926 0.197 175 713 1.0 1.0 1.0
16 313.946 0.197 175 716 0.0 0.0 0.0
16 315.043 0.196 175 719 0.0 0.0 0.0
16 316.122 0.195 175 722 0.0 0.0 0.0
16 317.132 0.195 175 725 0.0 0.0 0.0
16 318.144 0.194 175 728 0.0 0.0 0.0
16 319.25 0.197 178 728 1.0 1.0 1.0
16 320.329 0.196 178 731 0.0 0.0 0.0
16 321.456 0.197 179 733 0.0 0.0 1.0
16 322.529 0.199 182 733 1.0 1.0 1.0
16 323.55 0.202 185 733 1.0 1.0 1.0
16 324.644 0.201 185 736 0.0 0.0 0.0
16 325.723 0.203 187 737 0.0 1.0 1.0
16 326.841 0.202 187 740 0.0 0.0 0.0
16 327.939 0.201 187 743 0.0 0.0 0.0
16 329.027 0.201 187 746 0.0 0.0 0.0
16 330.14 0.2 187 749 0.0 0.0 0.0
16 331.228 0.199 187 752 0.0 0.0 0.0
16 332.339 0.2 188 754 0.0 0.0 1.0
16 333.44 0.199 188 757 0.0 0.0 0.0
16 334.532 0.199 188 760 0.0 0.0 0.0
16 335.537 0.198 188 763 0.0 0.0 0.0
16 336.639 0.197 188 766 0.0 0.0 0.0
16 337.696 0.2 191 766 1.0 1.0 1.0
16 338.734 0.201 193 767 0.0 1.0 1.0
16 339.746 0.202 194 769 0.0 0.0 1.0
16 340.826 0.201 194 772 0.0 0.0 0.0
16 341.841 0.204 197 772 1.0 1.0 1.0
16 342.949 0.206 200 772 1.0 1.0 1.0
16 344.016 0.209 203 772 1.0 1.0 1.0
16 345.047 0.208 203 775 0.0 0.0 0.0
16 346.127 0.208 204 777 0.0 0.0 1.0
16 347.221 0.208 204 780 0.0 0.0 0.0
16 348.306 0.21 207 780 1.0 1.0 1.0
16 349.401 0.211 209 781 0.0 1.0 1.0
16 350.418 0.214 212 781 1.0 1.0 1.0
16 351.493 0.215 214 782 1.0 1.0 0.0
16 352.5 0.217 217 782 1.0 1.0 1.0
16 353.541 0.218 218 784 1.0 0.0 0.0
16 354.637 0.22 221 784 1.0 1.0 1.0
16 355.734 0.22 221 787 0.0 0.0 0.0
16 356.862 0.22 222 789 1.0 0.0 0.0
16 357.929 0.222 225 789 1.0 1.0 1.0
16 358.941 0.224 228 789 1.0 1.0 1.0
16 360.034 0.227 231 789 1.0 1.0 1.0
16 361.106 0.229 234 789 1.0 1.0 1.0
16 362.142 0.229 235 791 0.0 0.0 1.0
16 363.237 0.229 235 794 0.0 0.0 0.0
16 364.33 0.228 235 797 0.0 0.0 0.0
16 365.335 0.227 235 800 0.0 0.0 0.0
16 366.438 0.227 235 803 0.0 0.0 0.0
16 367.539 0.226 235 806 0.0 0.0 0.0
16 368.56 0.225 235 809 0.0 0.0 0.0
16 369.651 0.225 235 812 0.0 0.0 0.0
16 370.731 0.224 235 815 0.0 0.0 0.0
16 371.826 0.223 235 818 0.0 0.0 0.0
16 372.924 0.226 238 818 1.0 1.0 1.0
16 374.01 0.225 238 821 0.0 0.0 0.0
16 375.018 0.225 239 823 1.0 0.0 0.0
16 376.021 0.227 241 824 1.0 1.0 0.0
16 377.043 0.226 241 827 0.0 0.0 0.0
16 378.124 0.225 241 830 0.0 0.0 0.0
16 379.153 0.225 241 833 0.0 0.0 0.0
16 380.224 0.225 242 835 0.0 0.0 1.0
16 381.339 0.224 242 838 0.0 0.0 0.0
16 382.414 0.224 242 841 0.0 0.0 0.0
16 383.46 0.223 242 844 0.0 0.0 0.0
16 384.519 0.222 242 847 0.0 0.0 0.0
16 385.535 0.222 242 850 0.0 0.0 0.0
16 386.616 0.221 242 853 0.0 0.0 0.0
16 387.632 0.221 242 856 0.0 0.0 0.0
16 388.732 0.22 242 859 0.0 0.0 0.0
16 389.816 0.219 242 862 0.0 0.0 0.0
16 390.834 0.219 242 865 0.0 0.0 0.0
16 391.848 0.218 242 868 0.0 0.0 0.0
16 392.943 0.218 242 871 0.0 0.0 0.0
16 394.048 0.217 242 874 0.0 0.0 0.0
16 395.122 0.217 243 876 1.0 0.0 0.0
16 396.133 0.219 245 877 1.0 1.0 0.0
16 397.228 0.219 246 879 1.0 0.0 0.0
16 398.333 0.221 249 879 1.0 1.0 1.0
16 399.424 0.223 252 879 1.0 1.0 1.0
16 400.444 0.222 252 882 0.0 0.0 0.0
16 401.52 0.222 252 885 0.0 0.0 0.0
16 402.65 0.221 252 888 0.0 0.0 0.0
16 403.724 0.221 252 891 0.0 0.0 0.0
16 404.75 0.22 252 894 0.0 0.0 0.0
16 405.848 0.22 252 897 0.0 0.0 0.0
16 406.931 0.219 252 900 0.0 0.0 0.0
16 407.942 0.22 254 901 0.0 1.0 1.0
16 409.026 0.222 257 901 1.0 1.0 1.0
16 410.15 0.224 260 901 1.0 1.0 1.0
16 411.223 0.224 260 904 0.0 0.0 0.0
16 412.26 0.223 260 907 0.0 0.0 0.0
16 413.33 0.222 260 910 0.0 0.0 0.0
16 414.425 0.222 260 913 0.0 0.0 0.0
16 415.432 0.221 260 916 0.0 0.0 0.0
16 416.532 0.221 260 919 0.0 0.0 0.0
16 417.535 0.22 260 922 0.0 0.0 0.0
16 418.634 0.22 260 925 0.0 0.0 0.0
16 419.637 0.219 260 928 0.0 0.0 0.0
16 420.727 0.219 260 931 0.0 0.0 0.0
16 421.823 0.218 260 934 0.0 0.0 0.0
16 422.93 0.217 260 937 0.0 0.0 0.0
16 424.032 0.219 263 937 1.0 1.0 1.0
16 425.119 0.219 263 940 0.0 0.0 0.0
16 426.224 0.218 263 943 0.0 0.0 0.0
16 427.31 0.218 263 946 0.0 0.0 0.0
16 428.429 0.217 263 949 0.0 0.0 0.0
16 429.516 0.218 264 951 1.0 0.0 0.0
16 430.528 0.219 267 951 1.0 1.0 1.0
16 431.639 0.219 267 954 0.0 0.0 0.0
16 432.695 0.218 267 957 0.0 0.0 0.0
16 433.717 0.22 270 957 1.0 1.0 1.0
16 434.823 0.221 272 958 1.0 1.0 0.0
16 435.928 0.221 272 961 0.0 0.0 0.0
16 437.011 0.22 272 964 0.0 0.0 0.0
16 438.093 0.222 275 964 1.0 1.0 1.0
16 439.107 0.223 277 965 1.0 1.0 0.0
16 440.132 0.223 277 968 0.0 0.0 0.0
16 441.217 0.222 277 971 0.0 0.0 0.0
16 442.221 0.222 277 974 0.0 0.0 0.0
16 443.318 0.221 277 977 0.0 0.0 0.0
16 444.393 0.221 277 980 0.0 0.0 0.0
16 445.413 0.22 277 983 0.0 0.0 0.0
16 446.429 0.22 277 986 0.0 0.0 0.0
16 447.506 0.219 277 989 0.0 0.0 0.0
16 448.52 0.219 277 992 0.0 0.0 0.0
16 449.631 0.218 277 995 0.0 0.0 0.0
16 450.712 0.217 277 998 0.0 0.0 0.0
16 451.819 0.217 277 1001 0.0 0.0 0.0
16 452.92 0.216 277 1004 0.0 0.0 0.0
16 454.014 0.216 277 1007 0.0 0.0 0.0
16 455.034 0.218 280 1007 1.0 1.0 1.0
16 456.102 0.22 283 1007 1.0 1.0 1.0
16 457.216 0.219 283 1010 0.0 0.0 0.0
16 458.315 0.221 286 1010 1.0 1.0 1.0
16 459.337 0.223 289 1010 1.0 1.0 1.0
16 460.425 0.224 292 1010 1.0 1.0 1.0
16 461.495 0.224 292 1013 0.0 0.0 0.0
16 462.519 0.223 292 1016 0.0 0.0 0.0
16 463.526 0.223 292 1019 0.0 0.0 0.0
16 464.616 0.222 292 1022 0.0 0.0 0.0
16 465.723 0.222 292 1025 0.0 0.0 0.0
16 466.823 0.221 292 1028 0.0 0.0 0.0
16 467.923 0.221 292 1031 0.0 0.0 0.0
16 469.016 0.22 292 1034 0.0 0.0 0.0
16 470.026 0.222 295 1034 1.0 1.0 1.0
16 471.1 0.222 295 1037 0.0 0.0 0.0
16 472.116 0.221 295 1040 0.0 0.0 0.0
16 473.117 0.221 295 1043 0.0 0.0 0.0
16 474.21 0.22 295 1046 0.0 0.0 0.0
16 475.298 0.222 298 1046 1.0 1.0 1.0
16 476.306 0.221 298 1049 0.0 0.0 0.0
16 477.313 0.221 298 1052 0.0 0.0 0.0
16 478.412 0.223 301 1052 1.0 1.0 1.0
16 479.5 0.223 302 1054 0.0 0.0 1.0
16 480.506 0.222 302 1057 0.0 0.0 0.0
16 481.511 0.222 302 1060 0.0 0.0 0.0
16 482.52 0.221 302 1063 0.0 0.0 0.0
16 483.542 0.221 302 1066 0.0 0.0 0.0
16 484.623 0.221 303 1068 1.0 0.0 0.0
16 485.648 0.223 306 1068 1.0 1.0 1.0
16 486.72 0.222 306 1071 0.0 0.0 0.0
16 487.739 0.222 306 1074 0.0 0.0 0.0
16 488.823 0.221 306 1077 0.0 0.0 0.0
16 489.839 0.221 306 1080 0.0 0.0 0.0
16 490.928 0.221 306 1083 0.0 0.0 0.0
16 492.034 0.22 306 1086 0.0 0.0 0.0
16 493.12 0.222 309 1086 1.0 1.0 1.0
16 494.14 0.221 309 1089 0.0 0.0 0.0
16 495.235 0.221 309 1092 0.0 0.0 0.0
16 496.311 0.222 312 1092 1.0 1.0 1.0
16 497.338 0.222 312 1095 0.0 0.0 0.0
16 498.416 0.224 315 1095 1.0 1.0 1.0
16 499.428 0.223 315 1098 0.0 0.0 0.0
16 500.451 0.225 318 1098 1.0 1.0 1.0
16 501.532 0.226 321 1098 1.0 1.0 1.0
16 502.616 0.226 321 1101 0.0 0.0 0.0
16 503.631 0.228 324 1101 1.0 1.0 1.0
16 504.712 0.228 325 1103 0.0 1.0 0.0
16 505.765 0.227 325 1106 0.0 0.0 0.0
16 506.817 0.227 325 1109 0.0 0.0 0.0
16 507.828 0.226 325 1112 0.0 0.0 0.0
16 508.915 0.226 325 1115 0.0 0.0 0.0
16 509.933 0.225 325 1118 0.0 0.0 0.0
16 511.008 0.225 325 1121 0.0 0.0 0.0
16 512.037 0.224 325 1124 0.0 0.0 0.0
16 513.048 0.226 328 1124 1.0 1.0 1.0
16 514.142 0.227 330 1125 0.0 1.0 1.0
16 515.214 0.227 330 1128 0.0 0.0 0.0
16 516.243 0.226 330 1131 0.0 0.0 0.0
16 517.318 0.226 330 1134 0.0 0.0 0.0
16 518.334 0.225 330 1137 0.0 0.0 0.0
16 519.416 0.225 330 1140 0.0 0.0 0.0
16 520.447 0.224 330 1143 0.0 0.0 0.0
16 521.518 0.224 330 1146 0.0 0.0 0.0
16 522.53 0.223 330 1149 0.0 0.0 0.0
16 523.545 0.223 330 1152 0.0 0.0 0.0
16 524.655 0.222 330 1155 0.0 0.0 0.0
16 525.712 0.222 330 1158 0.0 0.0 0.0
16 526.725 0.222 330 1161 0.0 0.0 0.0
16 527.748 0.221 330 1164 0.0 0.0 0.0
16 528.845 0.221 330 1167 0.0 0.0 0.0
16 529.907 0.22 330 1170 0.0 0.0 0.0
16 530.938 0.22 330 1173 0.0 0.0 0.0
16 532.012 0.219 330 1176 0.0 0.0 0.0
16 533.03 0.22 332 1177 1.0 1.0 0.0
16 534.116 0.222 335 1177 1.0 1.0 1.0
16 535.138 0.223 337 1178 0.0 1.0 1.0
16 536.149 0.222 337 1181 0.0 0.0 0.0
16 537.259 0.222 337 1184 0.0 0.0 0.0
16 538.335 0.221 337 1187 0.0 0.0 0.0
16 539.42 0.221 337 1190 0.0 0.0 0.0
16 540.449 0.22 337 1193 0.0 0.0 0.0
16 541.539 0.222 340 1193 1.0 1.0 1.0
16 542.631 0.222 340 1196 0.0 0.0 0.0
16 543.635 0.221 340 1199 0.0 0.0 0.0
16 544.738 0.221 341 1201 1.0 0.0 0.0
16 545.821 0.222 343 1202 0.0 1.0 1.0
16 546.837 0.224 346 1202 1.0 1.0 1.0
16 547.925 0.225 348 1203 0.0 1.0 1.0
16 548.94 0.224 348 1206 0.0 0.0 0.0
16 550.024 0.224 348 1209 0.0 0.0 0.0
16 551.042 0.223 348 1212 0.0 0.0 0.0
16 552.119 0.223 348 1215 0.0 0.0 0.0
16 553.161 0.222 348 1218 0.0 0.0 0.0
16 554.238 0.222 348 1221 0.0 0.0 0.0
16 555.248 0.222 348 1224 0.0 0.0 0.0
16 556.321 0.222 350 1225 1.0 1.0 0.0
16 557.337 0.223 351 1227 1.0 0.0 0.0
16 558.437 0.222 351 1230 0.0 0.0 0.0
16 559.523 0.222 351 1233 0.0 0.0 0.0
16 560.618 0.221 351 1236 0.0 0.0 0.0
16 561.712 0.222 353 1237 1.0 1.0 0.0
16 562.738 0.222 353 1240 0.0 0.0 0.0
16 563.819 0.221 353 1243 0.0 0.0 0.0
