ID TIME pos
4 1.208 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 386.969 [0.4139674999978621, 0.08025375003379287] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 391.976 [0.41396749999999993, 0.08025375000000055] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 396.983 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 401.991 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 406.998 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 412.005 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 417.014 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 422.021 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 427.028 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 432.036 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 437.044 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 442.151 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 447.158 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 452.165 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 457.172 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 462.179 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 467.187 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 472.194 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 477.202 [0.4139675, 0.08025374999999998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4318399999999998, 0.0353699999999999], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 482.209 [0.41182453703703703, 0.07612300925925924] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25348000000000015, 0.5050500000000002], [0.4144899999999998, 0.0018099999999998673], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 487.217 [0.4248883492444755, 0.005401562143461498] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35844999999999994, -0.06172], [0.4156399999999998, -0.004629999999999912], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 492.224 [0.42526871324407267, 0.0032378675601981485] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35977000000000015, -0.0692600000000001], [0.4159600000000001, -0.006450000000000067], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 497.231 [0.4252687499993775, 0.003237500006224613] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35977000000000015, -0.0692600000000001], [0.4159600000000001, -0.006450000000000067], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 502.239 [0.42526998456790127, 0.0032375000000000546] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35977000000000015, -0.0692600000000001], [0.4159700000000002, -0.006450000000000067], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 507.246 [0.4252699999997387, 0.0032374999999999488] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35977000000000015, -0.0692600000000001], [0.4159700000000002, -0.006450000000000067], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 512.254 [0.42527000000000004, 0.0032374999999999488] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35977000000000015, -0.0692600000000001], [0.4159700000000002, -0.006450000000000067], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 517.26 [0.42527000000000004, 0.0032374999999999488] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35977000000000015, -0.0692600000000001], [0.4159700000000002, -0.006450000000000067], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 522.267 [0.42527000000000004, 0.0032374999999999488] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35977000000000015, -0.0692600000000001], [0.4159700000000002, -0.006450000000000067], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 527.374 [0.42527000000000004, 0.0032374999999999488] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35977000000000015, -0.0692600000000001], [0.4159700000000002, -0.006450000000000067], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 532.381 [0.4173997, -0.006039742500000041] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3541699999999999, -0.0791900000000001], [0.35977000000000015, -0.0692600000000001], [0.41618999999999984, -0.007819999999999938], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 537.389 [0.4173744460970001, -0.006163315097425039] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35399, -0.07969000000000004], [0.35977000000000015, -0.0692600000000001], [0.41618999999999984, -0.00812999999999997], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 542.396 [0.4116288112737337, -0.01308620364552287] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.36063, -0.07454000000000005], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 547.404 [0.41162899999882807, -0.01308600000126452] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.36063, -0.07454000000000005], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 552.411 [0.4116289999999999, -0.013086000000000049] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.36063, -0.07454000000000005], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 557.419 [0.4116289999999999, -0.013085000006209248] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.36063, -0.07452999999999999], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 562.427 [0.4062236336805556, -0.019038185763888955] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.3521700000000001, -0.07857000000000003], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.36063, -0.07452999999999999], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 567.434 [0.4062236363636256, -0.01903818181819771] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.3521700000000001, -0.07857000000000003], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.36063, -0.07452999999999999], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 572.441 [0.4062236363636364, -0.019038181818181853] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.3521700000000001, -0.07857000000000003], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.36063, -0.07452999999999999], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 577.449 [0.4062236363636364, -0.019038181818181853] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.3521700000000001, -0.07857000000000003], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.36063, -0.07452999999999999], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 582.456 [0.4062236363636364, -0.019038181818181853] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.3521700000000001, -0.07857000000000003], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.36063, -0.07452999999999999], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 587.463 [0.4062236363636364, -0.019038181818181853] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.3521700000000001, -0.07857000000000003], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.36063, -0.07452999999999999], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 592.471 [0.4062236363636364, -0.019038181818181853] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.3521700000000001, -0.07857000000000003], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.36063, -0.07452999999999999], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 597.478 [0.4062236363636364, -0.019038181818181853] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.3521700000000001, -0.07857000000000003], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.36063, -0.07452999999999999], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 602.486 [0.4051525946969696, -0.020410959595959625] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.3521700000000001, -0.07857000000000003], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.34873999999999983, -0.08983999999999992], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 607.493 [0.38785729184676576, -0.04285074889381849] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2551000000000001, -0.21456999999999993], [0.3515100000000002, -0.07957999999999998], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.29228999999999994, -0.16338999999999992], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 612.5 [0.33256214587210586, -0.1149847627904348] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2570199999999998, -0.21245000000000003], [0.2916599999999998, -0.15789999999999993], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.28674, -0.16710000000000003], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.2573400000000001, -0.17907000000000006], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 617.508 [0.3306638473716064, -0.11739797853652724] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2491699999999999, -0.22262000000000004], [0.29059999999999997, -0.15925999999999996], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.2738200000000002, -0.18361000000000005], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.2570199999999998, -0.17945999999999995], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 622.516 [0.3298526024564087, -0.11847898279250768] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.24088999999999983, -0.23354000000000008], [0.2904200000000001, -0.15949999999999998], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.27281999999999984, -0.18507000000000007], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.2570199999999998, -0.17945999999999995], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 627.522 [0.26540065380333716, -0.2055165656475689] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.23572000000000015, -0.24083999999999994], [0.2848700000000002, -0.16755999999999993], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.27281999999999984, -0.18507000000000007], [0.2566700000000002, -0.2102599999999999], [0, 0], [0.2570199999999998, -0.17945999999999995], [0.25393, -0.20294999999999996], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 632.53 [0.2585942980897938, -0.21487793916547215] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2338499999999999, -0.2439499999999999], [0.26632999999999996, -0.1926000000000001], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.27281999999999984, -0.18507000000000007], [0.2509000000000001, -0.21809999999999996], [0, 0], [0.2570199999999998, -0.17945999999999995], [0.24739999999999984, -0.21290999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 637.538 [0.25867330761500507, -0.2149999772900086] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2338499999999999, -0.2439499999999999], [0.26636000000000015, -0.19257999999999997], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.27281999999999984, -0.18507000000000007], [0.24991999999999992, -0.22032000000000007], [0, 0], [0.2570199999999998, -0.17945999999999995], [0.2492700000000001, -0.21221], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 642.545 [0.258664175390615, -0.21501832043689834] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2338499999999999, -0.2439499999999999], [0.26628000000000007, -0.19276000000000004], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.27281999999999984, -0.18507000000000007], [0.24989000000000017, -0.2203599999999999], [0, 0], [0.2570199999999998, -0.17945999999999995], [0.2492700000000001, -0.21221], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
4 647.551 [0.2586641666666902, -0.21501833333329862] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2338499999999999, -0.2439499999999999], [0.26628000000000007, -0.19276000000000004], [0, 0], [0.35334999999999983, -0.08045999999999998], [0.35977000000000015, -0.0692600000000001], [0.4161199999999998, -0.00821000000000005], [0.27281999999999984, -0.18507000000000007], [0.24989000000000017, -0.2203599999999999], [0, 0], [0.2570199999999998, -0.17945999999999995], [0.2492700000000001, -0.21221], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
