ID TIME TPS RAM CPU
0 658.268 31 4.6 19.4
0 658.484 5 4.6 19.4
0 658.576 11 4.6 19.4
0 658.621 22 4.6 19.4
0 658.726 9 4.6 19.4
0 658.816 11 4.6 19.4
0 658.924 9 4.6 19.4
0 659.182 4 4.6 19.4
0 659.219 27 4.6 19.4
0 659.319 10 4.6 19.4
0 659.417 10 4.6 19.4
0 659.747 3 4.6 19.4
0 659.916 6 4.6 19.4
0 660.045 8 5.1 19.4
0 660.274 4 5.1 19.4
0 660.311 27 5.1 19.4
0 660.584 4 5.1 19.4
0 660.669 12 5.1 19.4
0 660.798 8 5.1 19.4
0 660.828 33 5.1 19.4
0 661.055 4 5.1 19.4
0 661.252 5 5.1 19.4
0 661.284 31 5.1 19.4
0 661.387 10 5.1 19.4
0 661.767 3 5.1 19.4
0 661.845 13 5.1 19.4
0 661.909 16 5.1 19.4
0 662.101 5 5.1 19.4
0 662.341 4 5.1 19.4
0 662.812 2 5.1 19.4
0 663.173 3 5.1 19.4
0 663.436 4 5.1 19.4
0 663.48 22 5.1 19.4
0 663.824 3 5.1 19.4
0 663.853 36 5.1 19.4
0 663.996 7 5.1 19.4
0 664.079 12 5.1 19.4
0 664.372 3 5.1 19.4
0 664.423 20 5.1 19.4
0 664.51 11 5.1 19.4
0 664.823 3 5.1 19.4
0 665.02 5 5.1 19.4
0 665.189 6 5.1 19.4
0 665.283 11 5.1 19.4
0 665.324 24 5.1 19.4
0 665.438 9 5.1 19.4
0 665.527 11 5.1 19.4
0 665.847 3 5.1 19.4
0 665.922 13 5.1 19.4
0 665.984 16 5.1 19.4
0 666.538 2 5.1 19.4
0 666.577 26 5.1 19.4
0 666.882 3 5.1 19.4
0 666.911 35 5.1 19.4
0 667.019 9 5.1 19.4
0 667.174 6 5.1 19.4
0 667.211 28 5.1 19.4
0 667.373 6 5.1 19.4
0 667.415 24 5.1 19.4
0 667.8 3 5.1 19.4
0 668.55 1 5.1 19.4
0 668.592 24 5.1 19.4
0 668.9 3 5.1 19.4
0 668.934 30 5.1 19.4
0 669.038 10 5.1 19.4
0 669.201 6 5.1 19.4
0 669.23 34 5.1 19.4
0 669.397 6 5.1 19.4
0 669.437 25 5.1 19.4
0 669.538 10 5.1 19.4
0 669.637 10 5.1 19.4
0 669.843 5 5.1 19.4
0 669.895 19 5.1 19.4
0 670.378 2 5.1 19.4
0 670.61 4 5.1 19.4
0 670.635 40 5.1 19.4
0 670.962 3 5.1 19.4
0 671.048 12 5.1 19.4
0 671.095 21 5.1 19.4
0 671.365 4 5.1 19.4
0 671.452 12 5.1 19.4
0 671.499 21 5.1 19.4
0 671.607 9 5.1 19.4
0 671.697 11 5.1 19.4
0 671.907 5 5.1 19.4
0 672.129 5 5.1 19.4
0 672.161 32 5.1 19.4
0 672.262 10 5.1 19.4
0 672.361 10 5.1 19.4
0 672.565 5 5.1 19.4
0 673.088 2 5.1 19.4
0 673.39 3 5.1 19.4
0 673.536 7 5.1 19.4
0 673.561 40 5.1 19.4
0 673.671 9 5.1 19.4
0 673.771 10 5.1 19.4
0 673.974 5 5.1 19.4
0 674.224 4 5.1 19.4
0 674.251 36 5.1 19.4
0 674.36 9 5.1 19.4
0 674.456 10 5.1 19.4
0 674.658 5 5.1 19.4
0 674.686 36 5.1 19.4
0 674.799 9 5.1 19.4
0 675.088 3 5.1 19.4
0 675.112 42 5.1 19.4
0 675.45 3 5.1 19.4
0 675.643 5 5.1 19.4
0 675.669 40 5.1 19.4
0 675.78 9 5.1 19.4
0 676.075 3 5.1 19.4
0 676.4 3 5.1 19.4
0 676.53 8 5.1 19.4
0 676.542 86 5.1 19.4
0 676.845 3 5.1 19.4
0 676.876 32 5.1 19.4
0 677.197 3 5.1 19.4
0 677.224 37 5.1 19.4
0 677.326 10 5.1 19.4
0 677.434 9 5.1 19.4
0 677.716 4 5.1 19.4
0 677.916 5 5.1 19.4
0 677.929 76 5.1 19.4
0 678.047 8 5.1 19.4
0 678.201 7 5.1 19.4
0 678.78 2 5.1 19.4
0 678.792 84 5.1 19.4
0 678.913 8 5.1 19.4
0 679.009 10 5.1 19.4
0 679.218 5 5.1 19.4
0 679.248 33 5.1 19.4
0 679.354 9 5.1 19.4
0 679.438 12 5.1 19.4
0 679.711 4 5.1 19.4
0 679.732 49 5.1 19.4
0 679.843 9 5.1 19.4
0 680.007 6 5.1 19.4
0 680.053 22 5.1 19.4
0 680.203 7 5.1 19.4
0 680.242 25 5.1 19.4
0 680.817 2 4.7 19.4
0 681.048 4 4.7 19.4
0 681.075 37 4.7 19.4
0 681.233 6 4.7 19.4
0 681.272 26 4.7 19.4
0 681.381 9 4.7 19.4
0 681.47 11 4.7 19.4
0 681.9 2 4.7 19.4
0 681.93 34 4.7 19.4
0 682.087 6 4.7 19.4
0 682.123 27 4.7 19.4
0 682.279 6 4.7 19.4
0 682.319 25 4.7 19.4
0 682.659 3 4.7 19.4
0 682.679 50 4.7 19.4
0 682.787 9 4.7 19.4
0 683.097 3 4.7 19.4
0 683.12 43 4.7 19.4
0 683.233 9 4.7 19.4
0 683.325 11 4.7 19.4
0 683.425 10 4.7 19.4
0 683.526 10 4.7 19.4
0 683.947 2 4.7 19.4
0 684.082 7 4.7 19.4
0 684.169 11 4.7 19.4
0 684.212 23 4.7 19.4
0 684.358 7 4.7 19.4
0 684.411 19 4.7 19.4
0 684.73 3 4.7 19.4
0 684.757 36 4.7 19.4
0 684.86 10 4.7 19.4
0 684.958 10 4.7 19.4
0 685.055 10 4.7 19.4
0 685.214 6 4.7 19.4
0 685.266 19 4.7 19.4
0 685.355 11 4.7 19.4
0 685.464 9 4.7 19.4
0 685.559 10 4.7 19.4
0 685.905 3 4.7 19.4
0 685.924 54 4.7 19.4
0 686.262 3 4.7 19.4
0 686.373 9 4.7 19.4
0 686.4 37 4.7 19.4
0 686.509 9 4.7 19.4
0 686.811 3 4.7 19.4
0 686.896 12 4.7 19.4
0 686.935 26 4.7 19.4
0 687.047 9 4.7 19.4
0 687.14 11 4.7 19.4
0 687.289 7 4.7 19.4
0 687.337 21 4.7 19.4
0 687.437 10 4.7 19.4
0 687.567 8 4.7 19.4
0 687.634 15 4.7 19.4
0 687.739 10 4.7 19.4
0 687.839 10 4.7 19.4
0 687.94 10 4.7 19.4
0 688.269 3 4.7 19.4
0 688.461 5 4.7 19.4
0 688.483 46 4.7 19.4
0 688.583 10 4.7 19.4
0 688.693 9 4.7 19.4
0 689.097 2 4.7 19.4
0 689.105 114 4.7 19.4
0 689.222 9 4.7 19.4
0 689.376 6 4.7 19.4
0 689.418 24 4.7 19.4
0 689.521 10 4.7 19.4
0 689.623 10 4.7 19.4
0 689.725 10 4.7 19.4
0 689.83 10 4.7 19.4
0 689.921 11 4.7 19.4
0 690.019 10 4.7 19.4
0 690.352 3 4.7 19.4
0 690.527 6 4.7 19.4
0 690.558 33 4.7 19.4
0 690.65 11 4.7 19.4
0 690.79 7 4.7 19.4
0 690.994 5 4.5 19.5
0 691.004 105 4.5 19.5
0 691.118 9 4.5 19.5
0 691.216 10 4.5 19.5
0 691.378 6 4.5 19.5
0 691.468 11 4.5 19.5
0 691.581 9 4.5 19.5
0 691.617 28 4.5 19.5
0 691.718 10 4.5 19.5
0 691.884 6 4.5 19.5
0 691.994 9 4.5 19.5
0 692.004 106 4.5 19.5
0 692.156 7 4.5 19.5
0 692.214 17 4.5 19.5
0 692.429 5 4.5 19.5
0 692.591 6 4.5 19.5
0 692.612 47 4.5 19.5
0 692.714 10 4.5 19.5
0 692.875 6 4.5 19.5
0 692.92 22 4.5 19.5
0 693.013 11 4.5 19.5
0 693.228 5 4.5 19.5
0 693.238 103 4.5 19.5
0 693.493 4 4.5 19.5
0 693.535 24 4.5 19.5
0 693.618 12 4.5 19.5
0 693.714 10 4.5 19.5
0 693.859 7 4.5 19.5
0 693.914 18 4.5 19.5
0 694.316 2 4.5 19.5
0 694.436 8 4.5 19.5
0 694.519 12 4.5 19.5
0 694.615 10 4.5 19.5
0 694.666 20 4.5 19.5
0 694.756 11 4.5 19.5
0 694.857 10 4.5 19.5
0 694.963 9 4.5 19.5
0 695.054 11 4.5 19.5
0 695.165 9 4.5 19.5
0 695.256 11 4.5 19.5
0 695.358 10 4.5 19.5
0 695.518 6 4.5 19.5
0 695.564 22 4.5 19.5
0 695.669 10 4.5 19.5
0 695.76 11 4.5 19.5
0 695.907 7 4.5 19.5
0 696.069 6 4.5 19.5
0 696.079 95 4.5 19.5
0 696.2 8 4.5 19.5
0 696.292 11 4.5 19.5
0 696.565 4 4.5 19.5
0 696.799 4 4.5 19.5
0 696.822 43 4.5 19.5
0 696.923 10 4.5 19.5
0 697.136 5 4.5 19.5
0 697.151 71 4.5 19.5
0 697.266 9 4.5 19.5
0 697.364 10 4.5 19.5
0 697.568 5 4.5 19.5
0 697.59 45 4.5 19.5
0 697.721 8 4.5 19.5
0 697.799 13 4.5 19.5
0 697.896 10 4.5 19.5
0 697.994 10 4.5 19.5
0 698.091 10 4.5 19.5
0 698.314 4 4.5 19.5
0 698.365 20 4.5 19.5
0 698.55 5 4.5 19.5
0 698.627 13 4.5 19.5
0 698.832 5 4.5 19.5
0 698.873 24 4.5 19.5
0 698.957 12 4.5 19.5
0 699.053 10 4.5 19.5
0 699.354 3 4.5 19.5
0 699.363 106 4.5 19.5
0 699.593 4 4.5 19.5
0 699.61 58 4.5 19.5
0 699.714 10 4.5 19.5
0 699.818 10 4.5 19.5
0 699.922 10 4.5 19.5
0 700.019 10 4.5 19.5
0 700.119 10 4.5 19.5
0 700.217 10 4.5 19.5
0 700.316 10 4.5 19.5
0 700.473 6 4.5 19.5
0 700.523 20 4.5 19.5
0 700.673 7 4.5 19.5
0 700.887 5 4.5 19.5
0 700.905 54 4.5 19.5
0 701.168 4 4.4 19.5
0 701.184 65 4.4 19.5
0 701.292 9 4.4 19.5
0 701.395 10 4.4 19.5
0 701.595 5 4.4 19.5
0 701.613 54 4.4 19.5
0 701.76 7 4.4 19.5
0 701.818 17 4.4 19.5
0 701.923 10 4.4 19.5
0 702.016 11 4.4 19.5
0 702.181 6 4.4 19.5
0 702.214 31 4.4 19.5
0 702.323 9 4.4 19.5
0 702.482 6 4.4 19.5
0 702.511 35 4.4 19.5
0 702.613 10 4.4 19.5
0 702.887 4 4.4 19.5
0 702.965 13 4.4 19.5
0 703.014 20 4.4 19.5
0 703.112 10 4.4 19.5
0 703.213 10 4.4 19.5
0 703.477 4 4.4 19.5
0 703.606 8 4.4 19.5
0 703.627 49 4.4 19.5
0 703.732 10 4.4 19.5
0 703.832 10 4.4 19.5
0 703.932 10 4.4 19.5
0 704.033 10 4.4 19.5
0 704.139 9 4.4 19.5
0 704.445 3 4.4 19.5
0 704.52 13 4.4 19.5
0 704.576 18 4.4 19.5
0 704.676 10 4.4 19.5
0 704.928 4 4.4 19.5
0 705.003 13 4.4 19.5
0 705.051 21 4.4 19.5
0 705.178 8 4.4 19.5
0 705.251 14 4.4 19.5
0 705.35 10 4.4 19.5
0 705.447 10 4.4 19.5
0 705.71 4 4.4 19.5
0 705.733 43 4.4 19.5
0 705.832 10 4.4 19.5
0 705.935 10 4.4 19.5
0 706.037 10 4.4 19.5
0 706.296 4 4.4 19.5
0 706.308 85 4.4 19.5
0 706.418 9 4.4 19.5
0 706.577 6 4.4 19.5
0 706.614 27 4.4 19.5
0 706.718 10 4.4 19.5
0 706.98 4 4.4 19.5
0 707.107 8 4.4 19.5
0 707.129 45 4.4 19.5
0 707.301 6 4.4 19.5
0 707.326 39 4.4 19.5
0 707.442 9 4.4 19.5
0 707.531 11 4.4 19.5
0 707.856 3 4.4 19.5
0 707.875 52 4.4 19.5
0 707.992 9 4.4 19.5
0 708.081 11 4.4 19.5
0 708.18 10 4.4 19.5
0 708.279 10 4.4 19.5
0 708.501 5 4.4 19.5
0 708.58 13 4.4 19.5
0 708.625 22 4.4 19.5
0 708.725 10 4.4 19.5
0 708.825 10 4.4 19.5
0 708.991 6 4.4 19.5
0 709.144 7 4.4 19.5
0 709.218 14 4.4 19.5
0 709.273 18 4.4 19.5
0 709.577 3 4.4 19.5
0 709.59 79 4.4 19.5
0 709.924 3 4.4 19.5
0 709.95 38 4.4 19.5
0 710.057 9 4.4 19.5
0 710.165 9 4.4 19.5
0 710.254 11 4.4 19.5
0 710.354 10 4.4 19.5
0 710.454 10 4.4 19.5
0 710.613 6 4.4 19.5
0 710.652 26 4.4 19.5
0 710.761 9 4.4 19.5
0 710.851 11 4.4 19.5
0 711.053 5 4.4 19.5
0 711.185 8 4.4 19.9
0 711.371 5 4.4 19.9
0 711.456 12 4.4 19.9
0 711.497 24 4.4 19.9
0 711.595 10 4.4 19.9
0 711.703 9 4.4 19.9
0 712.021 3 4.4 19.9
0 712.077 18 4.4 19.9
0 712.156 13 4.4 19.9
0 712.248 11 4.4 19.9
0 712.477 4 4.4 19.9
0 712.492 67 4.4 19.9
0 712.665 6 4.4 19.9
0 712.704 26 4.4 19.9
0 712.804 10 4.4 19.9
0 712.905 10 4.4 19.9
0 713.112 5 4.4 19.9
0 713.245 7 4.4 19.9
0 713.271 39 4.4 19.9
0 713.369 10 4.4 19.9
0 713.658 3 4.4 19.9
0 713.678 50 4.4 19.9
0 713.788 9 4.4 19.9
0 714.1 3 4.4 19.9
0 714.118 58 4.4 19.9
0 714.229 9 4.4 19.9
0 714.329 10 4.4 19.9
0 714.424 11 4.4 19.9
0 714.779 3 4.4 19.9
0 714.896 9 4.4 19.9
0 714.916 51 4.4 19.9
0 715.127 5 4.4 19.9
0 715.211 12 4.4 19.9
0 715.252 24 4.4 19.9
0 715.353 10 4.4 19.9
0 715.455 10 4.4 19.9
0 715.609 6 4.4 19.9
0 715.649 25 4.4 19.9
0 715.75 10 4.4 19.9
0 715.855 9 4.4 19.9
0 716.068 5 4.4 19.9
0 716.084 62 4.4 19.9
0 716.195 9 4.4 19.9
0 716.485 3 4.4 19.9
0 716.496 95 4.4 19.9
0 716.615 8 4.4 19.9
0 716.711 10 4.4 19.9
0 716.87 6 4.4 19.9
0 716.908 26 4.4 19.9
0 717.016 9 4.4 19.9
0 717.383 3 4.4 19.9
0 717.406 43 4.4 19.9
0 717.663 4 4.4 19.9
0 717.675 79 4.4 19.9
0 717.787 9 4.4 19.9
0 717.887 10 4.4 19.9
0 718.157 4 4.4 19.9
0 718.194 27 4.4 19.9
0 718.281 11 4.4 19.9
0 718.381 10 4.4 19.9
0 718.481 10 4.4 19.9
0 718.731 4 4.4 19.9
0 718.741 106 4.4 19.9
0 718.914 6 4.4 19.9
0 718.954 25 4.4 19.9
0 719.059 10 4.4 19.9
0 719.163 10 4.4 19.9
0 719.486 3 4.4 19.9
0 719.51 41 4.4 19.9
0 719.898 3 4.4 19.9
0 719.91 88 4.4 19.9
0 720.317 2 4.4 19.9
0 720.334 59 4.4 19.9
0 720.454 8 4.4 19.9
0 720.601 7 4.4 19.9
0 720.638 27 4.4 19.9
0 720.744 9 4.4 19.9
0 720.845 10 4.4 19.9
0 721.011 6 4.4 19.9
0 721.043 31 4.4 19.9
0 721.148 10 4.4 19.9
0 721.247 10 4.6 19.9
0 721.548 3 4.6 19.9
0 721.82 4 4.6 19.9
0 721.938 8 4.6 19.9
0 722.018 13 4.6 19.9
0 722.312 3 4.6 19.9
0 722.494 5 4.6 19.9
0 722.534 25 4.6 19.9
0 722.776 4 4.6 19.9
0 722.797 47 4.6 19.9
0 722.971 6 4.6 19.9
0 723.071 10 4.6 19.9
0 723.102 32 4.6 19.9
0 723.209 9 4.6 19.9
0 723.311 10 4.6 19.9
0 723.708 3 4.6 19.9
0 723.937 4 4.6 19.9
0 724.404 2 4.6 19.9
0 724.434 34 4.6 19.9
0 724.597 6 4.6 19.9
0 724.632 29 4.6 19.9
0 724.999 3 4.6 19.9
0 725.12 8 4.6 19.9
0 725.145 41 4.6 19.9
0 725.248 10 4.6 19.9
0 725.349 10 4.6 19.9
0 725.45 10 4.6 19.9
0 725.555 9 4.6 19.9
0 725.763 5 4.6 19.9
0 725.788 40 4.6 19.9
0 725.892 10 4.6 19.9
0 726.381 2 4.6 19.9
0 726.402 47 4.6 19.9
0 726.508 9 4.6 19.9
0 726.668 6 4.6 19.9
0 726.938 4 4.6 19.9
0 727.023 12 4.6 19.9
0 727.127 10 4.6 19.9
0 727.166 25 4.6 19.9
0 727.263 10 4.6 19.9
0 727.367 10 4.6 19.9
0 727.555 5 4.6 19.9
0 727.57 65 4.6 19.9
0 727.784 5 4.6 19.9
0 727.793 106 4.6 19.9
0 727.914 8 4.6 19.9
0 728.443 2 4.6 19.9
0 728.47 38 4.6 19.9
0 728.574 10 4.6 19.9
0 728.736 6 4.6 19.9
0 728.776 25 4.6 19.9
0 729.025 4 4.6 19.9
0 729.167 7 4.6 19.9
0 729.193 38 4.6 19.9
0 729.293 10 4.6 19.9
0 729.397 10 4.6 19.9
0 729.498 10 4.6 19.9
0 729.604 9 4.6 19.9
0 729.693 11 4.6 19.9
0 729.795 10 4.6 19.9
0 730.116 3 4.6 19.9
0 730.638 2 4.6 19.9
0 730.661 43 4.6 19.9
0 730.825 6 4.6 19.9
0 730.855 34 4.6 19.9
0 730.967 9 4.6 19.9
0 731.233 4 4.6 19.9
0 731.259 40 4.9 19.9
0 731.361 10 4.9 19.9
0 731.461 10 4.9 19.9
0 731.564 10 4.9 19.9
0 731.668 10 4.9 19.9
0 731.856 5 4.9 19.9
0 732.068 5 4.9 19.9
0 732.081 77 4.9 19.9
0 732.405 3 4.9 19.9
0 732.64 4 4.9 19.9
0 732.732 11 4.9 19.9
0 732.928 5 4.9 19.9
0 732.965 27 4.9 19.9
0 733.059 11 4.9 19.9
0 733.334 4 4.9 19.9
0 733.36 37 4.9 19.9
0 733.468 9 4.9 19.9
0 733.563 11 4.9 19.9
0 733.665 10 4.9 19.9
0 733.766 10 4.9 19.9
0 733.921 6 4.9 19.9
0 734.11 5 4.9 19.9
0 734.122 85 4.9 19.9
0 734.685 2 4.9 19.9
0 734.716 32 4.9 19.9
0 734.838 8 4.9 19.9
0 734.969 8 4.9 19.9
0 735.215 4 4.9 19.9
0 735.398 5 4.9 19.9
0 735.421 42 4.9 19.9
0 735.662 4 4.9 19.9
0 735.796 7 4.9 19.9
0 735.816 52 4.9 19.9
0 735.986 6 4.9 19.9
0 736.025 26 4.9 19.9
0 736.129 10 4.9 19.9
0 736.235 9 4.9 19.9
0 736.545 3 4.9 19.9
0 736.566 47 4.9 19.9
0 736.787 5 4.9 19.9
0 736.816 34 4.9 19.9
0 736.974 6 4.9 19.9
0 737.244 4 4.9 19.9
0 737.435 5 4.9 19.9
0 737.463 36 4.9 19.9
0 737.561 10 4.9 19.9
0 737.739 6 4.9 19.9
0 737.885 7 4.9 19.9
0 738.11 4 4.9 19.9
0 738.141 32 4.9 19.9
0 738.25 9 4.9 19.9
0 738.551 3 4.9 19.9
0 738.583 32 4.9 19.9
0 738.792 5 4.9 19.9
0 738.815 42 4.9 19.9
0 738.979 6 4.9 19.9
0 739.019 26 4.9 19.9
0 739.345 3 4.9 19.9
0 739.54 5 4.9 19.9
0 739.565 40 4.9 19.9
0 739.733 6 4.9 19.9
0 739.77 26 4.9 19.9
0 739.885 9 4.9 19.9
0 739.97 12 4.9 19.9
0 740.129 6 4.9 19.9
0 740.38 4 4.9 19.9
0 740.621 4 4.9 19.9
0 740.641 50 4.9 19.9
0 740.815 6 4.9 19.9
0 740.843 36 4.9 19.9
0 741.008 6 4.9 19.9
0 741.046 26 4.9 19.9
0 741.173 8 4.9 19.9
0 741.253 13 4.9 19.9
0 741.353 10 4.8 19.9
0 741.659 3 4.8 19.9
0 741.757 10 4.8 19.9
0 741.782 41 4.8 19.9
0 741.946 6 4.8 19.9
0 741.988 23 4.8 19.9
0 742.15 6 4.8 19.9
0 742.447 3 4.8 19.9
0 742.465 57 4.8 19.9
0 742.681 5 4.8 19.9
0 742.708 37 4.8 19.9
0 742.809 10 4.8 19.9
0 743.026 5 4.8 19.9
0 743.16 7 4.8 19.9
0 743.172 86 4.8 19.9
0 743.291 8 4.8 19.9
0 743.384 11 4.8 19.9
0 743.709 3 4.8 19.9
0 743.789 13 4.8 19.9
0 743.841 19 4.8 19.9
0 743.996 6 4.8 19.9
0 744.036 25 4.8 19.9
0 744.204 6 4.8 19.9
0 744.389 5 4.8 19.9
0 744.4 97 4.8 19.9
0 744.519 8 4.8 19.9
0 744.623 10 4.8 19.9
0 744.715 11 4.8 19.9
0 744.815 10 4.8 19.9
0 744.922 9 4.8 19.9
0 745.074 7 4.8 19.9
0 745.114 25 4.8 19.9
0 745.22 9 4.8 19.9
0 745.561 3 4.8 19.9
0 745.799 4 4.8 19.9
0 745.991 5 4.8 19.9
0 746.008 59 4.8 19.9
0 746.122 9 4.8 19.9
0 746.318 5 4.8 19.9
0 746.343 40 4.8 19.9
0 746.451 9 4.8 19.9
0 746.533 12 4.8 19.9
0 746.637 10 4.8 19.9
0 746.751 9 4.8 19.9
0 746.871 8 4.8 19.9
0 746.949 13 4.8 19.9
0 747.104 6 4.8 19.9
0 747.148 23 4.8 19.9
0 747.246 10 4.8 19.9
0 747.599 3 4.8 19.9
0 747.833 4 4.8 19.9
0 748.02 5 4.8 19.9
0 748.104 12 4.8 19.9
0 748.356 4 4.8 19.9
0 748.393 27 4.8 19.9
0 748.552 6 4.8 19.9
0 748.566 69 4.8 19.9
0 748.679 9 4.8 19.9
0 748.781 10 4.8 19.9
0 748.892 9 4.8 19.9
0 748.981 11 4.8 19.9
0 749.134 7 4.8 19.9
0 749.181 21 4.8 19.9
0 749.282 10 4.8 19.9
0 749.546 4 4.8 19.9
0 749.56 71 4.8 19.9
0 749.771 5 4.8 19.9
0 749.795 43 4.8 19.9
0 749.96 6 4.8 19.9
0 750.056 10 4.8 19.9
0 750.102 22 4.8 19.9
0 750.197 11 4.8 19.9
0 750.404 5 4.8 19.9
0 750.663 4 4.8 19.9
0 750.684 47 4.8 19.9
0 750.789 10 4.8 19.9
0 750.888 10 4.8 19.9
0 751.055 6 4.8 19.9
0 751.138 12 4.8 19.9
0 751.198 17 4.8 19.9
0 751.286 11 4.8 19.9
0 751.389 10 5.4 19.9
0 751.491 10 5.4 19.9
0 751.641 7 5.4 19.9
0 751.804 6 5.4 19.9
0 751.82 64 5.4 19.9
0 752.157 3 5.4 19.9
0 752.175 56 5.4 19.9
0 752.432 4 5.4 19.9
0 752.682 4 5.4 19.9
0 752.768 12 5.4 19.9
0 752.812 23 5.4 19.9
0 752.978 6 5.4 19.9
0 753.008 33 5.4 19.9
0 753.211 5 5.4 19.9
0 753.54 3 5.4 19.9
0 753.554 69 5.4 19.9
0 753.663 9 5.4 19.9
0 753.868 5 5.4 19.9
0 753.918 20 5.4 19.9
0 754.176 4 5.4 19.9
0 754.196 51 5.4 19.9
0 754.45 4 5.4 19.9
0 754.679 4 5.4 19.9
0 754.689 98 5.4 19.9
0 754.859 6 5.4 19.9
0 754.905 22 5.4 19.9
0 755.007 10 5.4 19.9
0 755.102 10 5.4 19.9
0 755.321 5 5.4 19.9
0 755.338 58 5.4 19.9
0 755.447 9 5.4 19.9
0 755.772 3 5.4 19.9
0 755.791 52 5.4 19.9
0 755.896 10 5.4 19.9
0 756.225 3 5.4 19.9
0 756.244 52 5.4 19.9
0 756.468 4 5.4 19.9
0 756.492 42 5.4 19.9
0 756.594 10 5.4 19.9
0 756.698 10 5.4 19.9
0 756.795 10 5.4 19.9
0 757.012 5 5.4 19.9
0 757.031 54 5.4 19.9
0 757.14 9 5.4 19.9
0 757.339 5 5.4 19.9
0 757.364 41 5.4 19.9
0 757.472 9 5.4 19.9
0 757.803 3 5.4 19.9
0 757.813 105 5.4 19.9
0 757.933 8 5.4 19.9
0 758.149 5 5.4 19.9
0 758.228 13 5.4 19.9
0 758.272 23 5.4 19.9
0 758.681 2 5.4 19.9
0 758.707 39 5.4 19.9
0 758.804 10 5.4 19.9
0 759.015 5 5.4 19.9
0 759.037 45 5.4 19.9
0 759.139 10 5.4 19.9
0 759.345 5 5.4 19.9
0 759.366 48 5.4 19.9
0 759.467 10 5.4 19.9
0 759.734 4 5.4 19.9
0 759.747 79 5.4 19.9
0 759.861 9 5.4 19.9
0 759.96 10 5.4 19.9
0 760.168 5 5.4 19.9
0 760.246 13 5.4 19.9
0 760.298 19 5.4 19.9
0 760.394 10 5.4 19.9
0 760.494 10 5.4 19.9
0 760.593 10 5.4 19.9
0 760.952 3 5.4 19.9
0 761.138 5 5.4 19.9
0 761.155 58 5.4 19.9
0 761.435 4 4.6 19.9
0 761.464 35 4.6 19.9
0 761.568 10 4.6 19.9
0 761.659 11 4.6 19.9
0 761.754 10 4.6 19.9
0 761.862 9 4.6 19.9
0 761.965 10 4.6 19.9
0 762.174 5 4.6 19.9
0 762.254 12 4.6 19.9
0 762.379 8 4.6 19.9
0 762.388 106 4.6 19.9
0 762.507 8 4.6 19.9
0 762.603 10 4.6 19.9
0 762.955 3 4.6 19.9
0 762.972 59 4.6 19.9
0 763.249 4 4.6 19.9
0 763.276 37 4.6 19.9
0 763.484 5 4.6 19.9
0 763.69 5 4.6 19.9
0 763.7 104 4.6 19.9
0 763.825 8 4.6 19.9
0 763.918 11 4.6 19.9
0 764.017 10 4.6 19.9
0 764.273 4 4.6 19.9
0 764.295 45 4.6 19.9
0 764.467 6 4.6 19.9
0 764.499 32 4.6 19.9
0 764.599 10 4.6 19.9
0 764.887 3 4.6 19.9
0 764.902 68 4.6 19.9
0 765.015 9 4.6 19.9
0 765.275 4 4.6 19.9
0 765.293 53 4.6 19.9
0 765.465 6 4.6 19.9
0 765.507 24 4.6 19.9
0 765.666 6 4.6 19.9
0 765.686 49 4.6 19.9
0 766.082 3 4.6 19.9
0 766.102 50 4.6 19.9
0 766.38 4 4.6 19.9
0 766.531 7 4.6 19.9
0 766.559 35 4.6 19.9
0 766.668 9 4.6 19.9
0 766.762 11 4.6 19.9
0 766.863 10 4.6 19.9
0 766.967 10 4.6 19.9
0 767.065 10 4.6 19.9
0 767.328 4 4.6 19.9
0 767.358 33 4.6 19.9
0 767.569 5 4.6 19.9
0 767.598 34 4.6 19.9
0 767.757 6 4.6 19.9
0 768.054 3 4.6 19.9
0 768.068 73 4.6 19.9
0 768.183 9 4.6 19.9
0 768.555 3 4.6 19.9
0 768.59 28 4.6 19.9
0 768.835 4 4.6 19.9
0 768.867 32 4.6 19.9
0 768.963 10 4.6 19.9
0 769.061 10 4.6 19.9
0 769.357 3 4.6 19.9
0 769.38 45 4.6 19.9
0 769.635 4 4.6 19.9
0 769.652 61 4.6 19.9
0 770.041 3 4.6 19.9
0 770.05 104 4.6 19.9
0 770.163 9 4.6 19.9
0 770.266 10 4.6 19.9
0 770.365 10 4.6 19.9
0 770.627 4 4.6 19.9
0 770.651 42 4.6 19.9
0 770.749 10 4.6 19.9
0 770.85 10 4.6 19.9
0 771.194 3 4.6 19.9
0 771.373 6 4.6 19.9
0 771.387 69 4.6 19.9
0 771.56 6 4.6 19.9
0 771.588 35 4.6 19.9
0 771.694 9 4.6 19.9
0 771.859 6 4.6 19.9
0 771.895 28 4.6 19.9
0 771.994 10 4.6 19.9
0 772.096 10 4.6 19.9
0 772.198 10 4.6 19.9
0 772.296 10 4.6 19.9
0 772.507 5 4.6 19.9
0 772.682 6 4.6 19.9
0 772.699 60 4.6 19.9
0 772.804 9 4.6 19.9
0 773.148 3 4.6 19.9
0 773.158 104 4.6 19.9
0 773.327 6 4.6 19.9
0 773.368 24 4.6 19.9
0 773.48 9 4.6 19.9
0 773.57 11 4.6 19.9
0 773.671 10 4.6 19.9
0 774.052 3 4.6 19.9
0 774.07 56 4.6 19.9
0 774.174 10 4.6 19.9
0 774.273 10 4.6 19.9
0 774.371 10 4.6 19.9
