ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 18.537 398.52222253593993 398.52222253593993 0 0 0 0 0 0 0
0 18.756 402.73744221462215 402.73744221462215 0 0 0 0 0 0 0
0 18.773 406.9619777028252 406.9619777028252 0 0 0 0 0 0 0
0 18.87 411.19671187693166 411.19671187693166 0 0 0 0 0 0 0
0 18.97 415.441283692631 415.441283692631 0 0 0 0 0 0 0
0 19.069 419.69462708278087 419.69462708278087 0 0 0 0 0 0 0
0 19.195 423.9543968763673 423.9543968763673 0 0 0 0 0 0 0
0 19.278 428.21815592186385 428.21815592186385 0 0 0 0 0 0 0
0 19.401 432.4846973162303 432.4846973162303 0 0 0 0 0 0 0
0 19.583 436.7551169202854 436.7551169202854 0 0 0 0 0 0 0
0 19.592 441.03329861612355 441.03329861612355 0 0 0 0 0 0 0
0 19.774 445.3193883145154 445.3193883145154 0 0 0 0 0 0 0
0 19.804 449.61056681823896 449.61056681823896 0 0 0 0 0 0 0
0 19.896 453.90740058375957 453.90740058375957 0 0 0 0 0 0 0
0 19.995 458.21134703918494 458.21134703918494 0 0 0 0 0 0 0
0 20.107 462.52585286135826 462.52585286135826 0 0 0 0 0 0 0
0 20.215 466.8572366799652 466.8572366799652 0 0 0 0 0 0 0
0 20.313 471.20834058626355 471.20834058626355 0 0 0 0 0 0 0
0 20.437 475.5768899099729 475.5768899099729 0 0 0 0 0 0 0
0 20.549 479.96304871928385 479.96304871928385 0 0 0 0 0 0 0
0 21.275 484.3672289692312 484.3672289692312 0 0 0 0 0 0 0
0 21.304 488.7898062009848 488.7898062009848 0 0 0 0 0 0 0
0 21.392 493.23091138049034 493.23091138049034 0 0 0 0 0 0 0
0 21.656 497.68582857401844 497.68582857401844 0 0 0 0 0 0 0
0 21.665 502.1543789287458 502.1543789287458 0 0 0 0 0 0 0
0 21.772 506.63649159669757 506.63649159669757 0 0 0 0 0 0 0
0 21.898 511.1324299228361 511.1324299228361 0 0 0 0 0 0 0
0 21.989 515.6425369414093 515.6425369414093 0 0 0 0 0 0 0
0 22.11 520.1671590991469 520.1671590991469 0 0 0 0 0 0 0
0 22.261 524.7066429799338 524.7066429799338 0 0 0 0 0 0 0
0 22.274 529.2633635467727 529.2633635467727 0 0 0 0 0 0 0
0 22.404 533.8375517025528 533.8375517025528 0 0 0 0 0 0 0
0 22.475 538.4267001346451 538.4267001346451 0 0 0 0 0 0 0
0 22.678 543.0310235540752 543.0310235540752 0 0 0 0 0 0 0
0 22.687 547.6528799339363 547.6528799339363 0 0 0 0 0 0 0
0 22.791 552.2922522049228 552.2922522049228 0 0 0 0 0 0 0
0 22.917 556.9491652985781 556.9491652985781 0 0 0 0 0 0 0
0 23.018 561.6205969130222 561.6205969130222 0 0 0 0 0 0 0
0 23.127 566.3031404448261 566.3031404448261 0 0 0 0 0 0 0
0 23.193 570.9968014678327 570.9968014678327 0 0 0 0 0 0 0
0 23.316 575.7020016743752 575.7020016743752 0 0 0 0 0 0 0
0 23.418 580.418824449243 580.418824449243 0 0 0 0 0 0 0
0 23.502 585.1475181824685 585.1475181824685 0 0 0 0 0 0 0
0 23.755 589.8887124785849 589.8887124785849 0 0 0 0 0 0 0
0 23.765 594.6430850774365 594.6430850774365 0 0 0 0 0 0 0
0 23.873 599.4130631406474 599.4130631406474 0 0 0 0 0 0 0
0 23.993 604.2016906991164 604.2016906991164 0 0 0 0 0 0 0
0 24.141 609.0093159089423 609.0093159089423 0 0 0 0 0 0 0
0 24.229 613.8337998190194 613.8337998190194 0 0 0 0 0 0 0
0 24.267 618.6742261110408 618.6742261110408 0 0 0 0 0 0 0
0 24.393 623.5307572981588 623.5307572981588 0 0 0 0 0 0 0
0 24.496 628.4040422663342 628.4040422663342 0 0 0 0 0 0 0
0 24.58 633.294901336128 633.294901336128 0 0 0 0 0 0 0
0 24.748 638.2061951956567 638.2061951956567 0 0 0 0 0 0 0
0 24.767 643.1371535222166 643.1371535222166 0 0 0 0 0 0 0
0 24.874 648.0859713243204 648.0859713243204 0 0 0 0 0 0 0
0 24.995 653.05245032624 653.05245032624 0 0 0 0 0 0 0
0 25.073 658.0395416845614 658.0395416845614 0 0 0 0 0 0 0
0 25.239 663.0483544633303 663.0483544633303 0 0 0 0 0 0 0
0 25.272 668.0794044139832 668.0794044139832 0 0 0 0 0 0 0
0 25.398 673.1322363286365 673.1322363286365 0 0 0 0 0 0 0
0 25.495 678.204582329543 678.204582329543 0 0 0 0 0 0 0
0 25.575 683.2962522139428 683.2962522139428 0 0 0 0 0 0 0
0 26.518 688.4036853584502 688.4036853584502 0 0 0 0 0 0 0
0 26.592 693.5241306523186 693.5241306523186 0 0 0 0 0 0 0
0 26.635 698.6528645458559 698.6528645458559 0 0 0 0 0 0 0
0 26.738 703.789453873817 703.789453873817 0 0 0 0 0 0 0
0 26.837 708.9337325396399 708.9337325396399 0 0 0 0 0 0 0
0 26.975 714.0883321036852 714.0883321036852 0 0 0 0 0 0 0
0 27.035 719.2474718587065 719.2474718587065 0 0 0 0 0 0 0
0 27.178 724.4115502033316 724.4115502033316 0 0 0 0 0 0 0
0 27.235 729.5803944945166 729.5803944945166 0 0 0 0 0 0 0
0 27.348 734.7597180440401 734.7597180440401 0 0 0 0 0 0 0
0 27.436 739.9516458621708 739.9516458621708 0 0 0 0 0 0 0
0 27.54 745.1567264166887 745.1567264166887 0 0 0 0 0 0 0
0 27.642 750.3751085043782 750.3751085043782 0 0 0 0 0 0 0
0 27.737 755.6056565424631 755.6056565424631 0 0 0 0 0 0 0
0 27.841 760.847031671543 760.847031671543 0 0 0 0 0 0 0
0 27.934 766.1005761593678 766.1005761593678 0 0 0 0 0 0 0
0 28.077 771.3669797311404 771.3669797311404 0 0 0 0 0 0 0
0 28.183 776.6453590489187 776.6453590489187 0 0 0 0 0 0 0
0 28.237 781.9354178263486 781.9354178263486 0 0 0 0 0 0 0
0 28.438 787.2365893108661 787.2365893108661 0 0 0 0 0 0 0
0 28.451 792.5463672703365 792.5463672703365 0 0 0 0 0 0 0
0 28.613 797.8641051988441 797.8641051988441 0 0 0 0 0 0 0
0 28.66 803.1898758126662 803.1898758126662 0 0 0 0 0 0 0
0 28.756 808.5213772890125 808.5213772890125 0 0 0 0 0 0 0
0 28.853 813.8594151728602 813.8594151728602 0 0 0 0 0 0 0
0 28.955 819.2049203825927 819.2049203825927 0 0 0 0 0 0 0
0 29.094 824.5577099870378 824.5577099870378 0 0 0 0 0 0 0
0 29.192 829.9176992686175 829.9176992686175 0 0 0 0 0 0 0
0 29.26 835.2852011775279 835.2852011775279 0 0 0 0 0 0 0
0 29.354 840.6581275336781 840.6581275336781 0 0 0 0 0 0 0
0 29.458 846.0370797937211 846.0370797937211 0 0 0 0 0 0 0
0 29.56 851.4205622726175 851.4205622726175 0 0 0 0 0 0 0
0 29.658 856.8086786478929 856.8086786478929 0 0 0 0 0 0 0
0 29.767 862.1961460881297 862.1961460881297 0 0 0 0 0 0 0
0 29.854 867.5854094226519 867.5854094226519 0 0 0 0 0 0 0
0 29.954 872.9780361619079 872.9780361619079 0 0 0 0 0 0 0
0 30.392 878.3736914164092 878.3736914164092 0 0 0 0 0 0 0
0 30.513 883.7718734687568 883.7718734687568 0 0 0 0 0 0 0
0 30.526 889.1768426721765 889.1768426721765 0 0 0 0 0 0 0
0 30.691 894.5899089889707 894.5899089889707 0 0 0 0 0 0 0
0 30.793 900.0095385022177 900.0095385022177 0 0 0 0 0 0 0
0 30.831 905.4372406429528 905.4372406429528 0 0 0 0 0 0 0
0 30.993 910.873691514813 910.873691514813 0 0 0 0 0 0 0
0 31.029 916.3190393644021 916.3190393644021 0 0 0 0 0 0 0
0 31.217 921.7721336478116 921.7721336478116 0 0 0 0 0 0 0
0 31.243 927.2329115429038 927.2329115429038 0 0 0 0 0 0 0
0 31.389 932.7021811751433 932.7021811751433 0 0 0 0 0 0 0
0 31.433 938.1798965257884 938.1798965257884 0 0 0 0 0 0 0
0 31.68 943.6643358986864 943.6643358986864 0 0 0 0 0 0 0
0 31.691 949.1529095086569 949.1529095086569 0 0 0 0 0 0 0
0 31.796 954.6472129780113 954.6472129780113 0 0 0 0 0 0 0
0 31.901 960.145962453163 960.145962453163 0 0 0 0 0 0 0
0 31.996 965.648533327303 965.648533327303 0 0 0 0 0 0 0
0 32.101 971.1550424086997 971.1550424086997 0 0 0 0 0 0 0
0 32.22 976.6693050758602 976.6693050758602 0 0 0 0 0 0 0
0 32.315 982.1914290527505 982.1914290527505 0 0 0 0 0 0 0
0 32.401 987.7212068411657 987.7212068411657 0 0 0 0 0 0 0
0 32.609 993.2579735209589 993.2579735209589 0 0 0 0 0 0 0
0 32.624 998.8032767013748 998.8032767013748 0 0 0 0 0 0 0
0 32.787 1004.3572887944796 1004.3572887944796 0 0 0 0 0 0 0
0 32.825 1009.9204904558549 1009.9204904558549 0 0 0 0 0 0 0
0 32.929 1015.4930199611977 1015.4930199611977 0 0 0 0 0 0 0
0 33.027 1021.0751111412916 1021.0751111412916 0 0 0 0 0 0 0
0 33.131 1026.6676539781752 1026.6676539781752 0 0 0 0 0 0 0
0 33.359 1032.2631817859385 1032.2631817859385 0 0 0 0 0 0 0
0 33.392 1037.8637423394289 1037.8637423394289 0 0 0 0 0 0 0
0 33.481 1043.4664420747795 1043.4664420747795 0 0 0 0 0 0 0
0 33.576 1049.0716758884193 1049.0716758884193 0 0 0 0 0 0 0
0 33.684 1054.6802913331653 1054.6802913331653 0 0 0 0 0 0 0
0 33.778 1060.2944543308695 1060.2944543308695 0 0 0 0 0 0 0
0 33.881 1065.9161945983294 1065.9161945983294 0 0 0 0 0 0 0
0 33.976 1071.5442270524766 1071.5442270524766 0 0 0 0 0 0 0
0 34.083 1077.1802187702003 1077.1802187702003 0 0 0 0 0 0 0
0 34.178 1082.821524195283 1082.821524195283 0 0 0 0 0 0 0
0 34.303 1088.4681513663447 1088.4681513663447 0 0 0 0 0 0 0
0 34.401 1094.1195292394884 1094.1195292394884 0 0 0 0 0 0 0
0 34.477 1099.7724978439062 1099.7724978439062 0 0 0 0 0 0 0
0 34.693 1105.429682512778 1105.429682512778 0 0 0 0 0 0 0
0 34.707 1111.090966814234 1111.090966814234 0 0 0 0 0 0 0
0 34.873 1116.7567764604087 1116.7567764604087 0 0 0 0 0 0 0
0 34.915 1122.4239588348871 1122.4239588348871 0 0 0 0 0 0 0
0 35.009 1128.0949344444857 1128.0949344444857 0 0 0 0 0 0 0
0 35.115 1133.7654191594497 1133.7654191594497 0 0 0 0 0 0 0
0 35.209 1139.4372038608808 1139.4372038608808 0 0 0 0 0 0 0
0 35.332 1145.1093175933006 1145.1093175933006 0 0 0 0 0 0 0
0 35.493 1150.780631284852 1150.780631284852 0 0 0 0 0 0 0
0 35.508 1156.457035230404 1156.457035230404 0 0 0 0 0 0 0
0 35.617 1162.1392851652781 1162.1392851652781 0 0 0 0 0 0 0
0 35.714 1167.8251203111815 1167.8251203111815 0 0 0 0 0 0 0
0 35.921 1173.5144346876275 1173.5144346876275 0 0 0 0 0 0 0
0 35.932 1179.2056546036888 1179.2056546036888 0 0 0 0 0 0 0
0 36.098 1184.8981858148636 1184.8981858148636 0 0 0 0 0 0 0
0 36.144 1190.589323419514 1190.589323419514 0 0 0 0 0 0 0
0 36.329 1196.280697476605 1196.280697476605 0 0 0 0 0 0 0
0 36.356 1201.9721574267614 1201.9721574267614 0 0 0 0 0 0 0
0 36.494 1207.6658197906345 1207.6658197906345 0 0 0 0 0 0 0
0 36.546 1213.359851380517 1213.359851380517 0 0 0 0 0 0 0
0 36.891 1219.0552221744729 1219.0552221744729 0 0 0 0 0 0 0
0 36.963 1224.7540835395723 1224.7540835395723 0 0 0 0 0 0 0
0 37.008 1230.4579157327967 1230.4579157327967 0 0 0 0 0 0 0
0 37.106 1236.1665202867603 1236.1665202867603 0 0 0 0 0 0 0
0 37.211 1241.8779235173145 1241.8779235173145 0 0 0 0 0 0 0
0 37.307 1247.5923693424231 1247.5923693424231 0 0 0 0 0 0 0
0 37.43 1253.3085017129831 1253.3085017129831 0 0 0 0 0 0 0
0 37.588 1259.0291203032689 1259.0291203032689 0 0 0 0 0 0 0
0 37.607 1264.7551567552337 1264.7551567552337 0 0 0 0 0 0 0
0 37.707 1270.4846877182397 1270.4846877182397 0 0 0 0 0 0 0
0 37.813 1276.220684515679 1276.220684515679 0 0 0 0 0 0 0
0 37.909 1281.9665034092493 1281.9665034092493 0 0 0 0 0 0 0
0 38.016 1287.722301589378 1287.722301589378 0 0 0 0 0 0 0
0 38.114 1293.4865520273945 1293.4865520273945 0 0 0 0 0 0 0
0 38.21 1299.256184602648 1299.256184602648 0 0 0 0 0 0 0
0 38.315 1305.0333574854008 1305.0333574854008 0 0 0 0 0 0 0
0 38.428 1310.8206707738602 1310.8206707738602 0 0 0 0 0 0 0
0 38.51 1316.616094410158 1316.616094410158 0 0 0 0 0 0 0
0 38.636 1322.4191266634573 1322.4191266634573 0 0 0 0 0 0 0
0 38.814 1328.232883936713 1328.232883936713 0 0 0 0 0 0 0
0 38.831 1334.057682012668 1334.057682012668 0 0 0 0 0 0 0
0 38.987 1339.8982238683936 1339.8982238683936 0 0 0 0 0 0 0
0 39.031 1345.7547387021045 1345.7547387021045 0 0 0 0 0 0 0
0 39.14 1351.6240724340812 1351.6240724340812 0 0 0 0 0 0 0
0 39.233 1357.508215084536 1357.508215084536 0 0 0 0 0 0 0
0 39.335 1363.4051006405005 1363.4051006405005 0 0 0 0 0 0 0
0 39.43 1369.3208050994165 1369.3208050994165 0 0 0 0 0 0 0
0 39.531 1375.2450427034055 1375.2450427034055 0 0 0 0 0 0 0
0 39.72 1381.1818870512318 1381.1818870512318 0 0 0 0 0 0 0
0 39.732 1387.1338941036136 1387.1338941036136 0 0 0 0 0 0 0
0 39.844 1393.0958785465964 1393.0958785465964 0 0 0 0 0 0 0
0 39.937 1399.068767008748 1399.068767008748 0 0 0 0 0 0 0
0 40.038 1405.0525010221422 1405.0525010221422 0 0 0 0 0 0 0
0 40.142 1411.0499352015431 1411.0499352015431 0 0 0 0 0 0 0
0 40.245 1417.0590184759503 1417.0590184759503 0 0 0 0 0 0 0
0 40.343 1423.0851589888834 1423.0851589888834 0 0 0 0 0 0 0
0 40.439 1429.127930295846 1429.127930295846 0 0 0 0 0 0 0
0 40.54 1435.1881331416946 1435.1881331416946 0 0 0 0 0 0 0
0 40.665 1441.2652489303262 1441.2652489303262 0 0 0 0 0 0 0
0 40.854 1447.3567848434666 1447.3567848434666 0 0 0 0 0 0 0
0 41.15 1453.4673831328023 1453.4673831328023 0 0 0 0 0 0 0
0 41.161 1459.5947364202716 1459.5947364202716 0 0 0 0 0 0 0
0 41.266 1465.7329753879308 1465.7329753879308 0 0 0 0 0 0 0
0 41.434 1471.8841271246654 1471.8841271246654 0 0 0 0 0 0 0
0 41.467 1478.0428190090934 1478.0428190090934 0 0 0 0 0 0 0
0 41.61 1484.2096073932876 1484.2096073932876 0 0 0 0 0 0 0
0 41.751 1490.3908199597956 1490.3908199597956 0 0 0 0 0 0 0
0 41.768 1496.5853368174655 1496.5853368174655 0 0 0 0 0 0 0
0 41.997 1502.7878902909536 1502.7878902909536 0 0 0 0 0 0 0
0 42.01 1509.001831624825 1509.001831624825 0 0 0 0 0 0 0
0 42.119 1515.2282360191418 1515.2282360191418 0 0 0 0 0 0 0
0 42.222 1521.4663893507188 1521.4663893507188 0 0 0 0 0 0 0
0 42.315 1527.7150902609349 1527.7150902609349 0 0 0 0 0 0 0
0 42.425 1533.976155191178 1533.976155191178 0 0 0 0 0 0 0
0 42.518 1540.249366800722 1540.249366800722 0 0 0 0 0 0 0
0 42.615 1546.5347143185818 1546.5347143185818 0 0 0 0 0 0 0
0 42.846 1552.832358040698 1552.832358040698 0 0 0 0 0 0 0
