ID TIME pos
7 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 223.282 [-0.502898, 0.17671799999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 228.387 [-0.5028966705539357, 0.17671830320699705] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [-0.5029399999999999, 0.17673000000000005], [-0.5028900000000001, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 233.395 [-0.5028985449884626, 0.1767171419923153] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 238.597 [-0.5028985714277644, 0.17671714285711643] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 243.604 [-0.5028985714285713, 0.17671714285714282] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 248.813 [-0.5028985714285713, 0.17671714285714282] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 254.02 [-0.5028985714285713, 0.17671714285714282] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 259.127 [-0.5028985714285713, 0.17671714285714282] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 264.233 [-0.5028985714285713, 0.17671714285714282] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 269.337 [-0.5028985714285713, 0.17671714285714282] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 274.345 [-0.5028985714285713, 0.17671714285714282] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 279.35 [-0.5028985714285713, 0.17671571463448657] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 284.46 [-0.5028985714285713, 0.17671571428572488] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 289.469 [-0.5028985714285713, 0.17671571428571425] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 294.578 [-0.5028985714285713, 0.17671571428571425] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 299.781 [-0.5028985714285713, 0.17671571428571425] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 304.984 [-0.5028985714285713, 0.17671571428571425] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 310.193 [-0.5028985714285713, 0.17671571428571425] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 315.499 [-0.5028985714285713, 0.17671571428571425] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
7 320.604 [-0.5028985714285713, 0.17671571428571425] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.50264, 0.1768900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17670999999999992]]
