ID TIME FPS
1 140.069 0.1
1 140.169 0.1
1 140.269 0.1
1 140.369 0.1
1 140.469 0.1
1 140.569 0.1
1 140.669 0.1
1 140.77 0.1
1 140.87 0.1
1 140.97 0.1
1 141.07 0.1
1 141.17 0.1
1 141.27 0.1
1 141.37 0.1
1 141.47 0.1
1 141.57 0.1
1 141.675 0.1
1 141.771 0.1
1 141.871 0.1
1 141.971 0.1
1 142.071 0.1
1 142.172 0.1
1 142.272 0.1
1 142.372 0.1
1 142.472 0.1
1 142.572 0.1
1 142.672 0.1
1 142.772 0.1
1 142.872 0.1
1 142.973 0.1
1 143.075 0.1
1 143.172 0.1
1 143.272 0.1
1 143.372 0.1
1 143.473 0.1
1 143.573 0.1
1 143.673 0.1
1 143.773 0.1
1 143.873 0.1
1 143.974 0.1
1 144.073 0.1
1 144.174 0.1
1 144.274 0.1
1 144.374 0.1
1 144.474 0.1
1 144.574 0.1
1 144.674 0.1
1 144.775 0.1
1 144.874 0.1
1 144.974 0.1
1 145.075 0.1
1 145.175 0.1
1 145.275 0.1
1 145.375 0.1
1 145.475 0.1
1 145.576 0.1
1 145.676 0.1
1 145.776 0.1
1 145.876 0.1
1 145.976 0.1
1 146.079 0.1
1 146.181 0.1
1 146.277 0.1
1 146.377 0.1
1 146.478 0.1
1 146.577 0.1
1 146.682 0.1
1 146.778 0.1
1 146.878 0.1
1 146.978 0.1
1 147.078 0.1
1 147.179 0.1
1 147.278 0.1
1 147.379 0.1
1 147.478 0.1
1 147.579 0.1
1 147.679 0.1
1 147.78 0.1
1 147.879 0.1
1 147.98 0.1
1 148.079 0.1
1 148.179 0.1
1 148.279 0.1
1 148.38 0.1
1 148.48 0.1
1 148.58 0.1
1 148.68 0.1
1 148.78 0.1
1 148.88 0.1
1 148.98 0.1
1 149.081 0.1
1 149.18 0.1
1 149.281 0.1
1 149.382 0.1
1 149.481 0.1
1 149.581 0.1
1 149.681 0.1
1 149.781 0.1
1 149.881 0.1
1 149.982 0.1
1 150.081 0.1
1 150.182 0.1
1 150.281 0.1
1 150.382 0.1
1 150.482 0.1
1 150.582 0.1
1 150.682 0.1
1 150.782 0.1
1 150.882 0.1
1 150.982 0.1
1 151.082 0.1
1 151.183 0.1
1 151.282 0.1
1 151.383 0.1
1 151.483 0.1
1 151.583 0.1
1 151.683 0.1
1 151.784 0.1
1 151.883 0.1
1 151.984 0.1
1 152.084 0.1
1 152.184 0.1
1 152.286 0.1
1 152.384 0.1
1 152.484 0.1
1 152.584 0.1
1 152.684 0.1
1 152.785 0.1
1 152.884 0.1
1 152.985 0.1
1 153.085 0.1
1 153.185 0.1
1 153.285 0.1
1 153.385 0.1
1 153.489 0.1
1 153.585 0.1
1 153.685 0.1
1 153.785 0.1
1 153.886 0.1
1 153.986 0.1
1 154.086 0.1
1 154.187 0.1
1 154.286 0.1
1 154.391 0.11
1 154.487 0.1
1 154.587 0.1
1 154.687 0.1
1 154.787 0.1
1 154.887 0.1
1 154.987 0.1
1 155.088 0.1
1 155.187 0.1
1 155.287 0.1
1 155.387 0.1
1 155.492 0.1
1 155.588 0.1
1 155.687 0.1
1 155.788 0.1
1 155.888 0.1
1 155.988 0.1
1 156.088 0.1
1 156.188 0.1
1 156.288 0.1
1 156.388 0.1
1 156.489 0.1
1 156.59 0.1
1 156.689 0.1
1 156.789 0.1
1 156.892 0.1
1 156.989 0.1
1 157.089 0.1
1 157.19 0.1
1 157.29 0.1
1 157.39 0.1
1 157.49 0.1
1 157.591 0.1
1 157.69 0.1
1 157.791 0.1
1 157.891 0.1
1 157.991 0.1
1 158.091 0.1
1 158.192 0.1
1 158.291 0.1
1 158.392 0.1
1 158.492 0.1
1 158.591 0.1
1 158.692 0.1
1 158.791 0.1
1 158.896 0.1
1 158.992 0.1
1 159.092 0.1
1 159.192 0.1
1 159.292 0.1
1 159.393 0.1
1 159.492 0.1
1 159.593 0.1
1 159.693 0.1
1 159.793 0.1
1 159.893 0.1
1 159.998 0.1
1 160.094 0.1
1 160.193 0.1
1 160.294 0.1
1 160.394 0.1
1 160.494 0.1
1 160.594 0.1
1 160.694 0.1
1 160.794 0.1
1 160.894 0.1
1 160.995 0.1
1 161.095 0.1
1 161.195 0.1
1 161.295 0.1
1 161.395 0.1
1 161.495 0.1
1 161.6 0.1
1 161.696 0.1
1 161.796 0.1
1 161.896 0.1
1 161.996 0.1
1 162.097 0.1
1 162.196 0.1
1 162.297 0.1
1 162.396 0.1
1 162.497 0.1
1 162.597 0.1
1 162.698 0.1
1 162.797 0.1
1 162.898 0.1
1 162.997 0.1
1 163.102 0.11
1 163.198 0.1
1 163.298 0.1
1 163.398 0.1
1 163.498 0.1
1 163.599 0.1
1 163.698 0.1
1 163.798 0.1
1 163.902 0.1
1 163.999 0.1
1 164.099 0.1
1 164.199 0.1
1 164.299 0.1
1 164.399 0.1
1 164.499 0.1
1 164.604 0.1
1 164.7 0.1
1 164.799 0.1
1 164.9 0.1
1 165.0 0.1
1 165.1 0.1
1 165.2 0.1
1 165.301 0.1
1 165.4 0.1
1 165.501 0.1
1 165.6 0.1
1 165.702 0.1
1 165.801 0.1
1 165.901 0.1
1 166.001 0.1
1 166.101 0.1
1 166.201 0.1
1 166.301 0.1
1 166.401 0.1
1 166.501 0.1
1 166.602 0.1
1 166.702 0.1
1 166.802 0.1
1 166.903 0.1
1 167.003 0.1
1 167.103 0.1
1 167.203 0.1
1 167.303 0.1
1 167.403 0.1
1 167.503 0.1
1 167.603 0.1
1 167.707 0.1
1 167.805 0.1
1 167.904 0.1
1 168.004 0.1
1 168.104 0.1
1 168.205 0.1
1 168.305 0.1
1 168.405 0.1
1 168.505 0.1
1 168.605 0.1
1 168.705 0.1
1 168.806 0.1
1 168.905 0.1
1 169.006 0.1
1 169.106 0.1
1 169.209 0.1
1 169.306 0.1
1 169.406 0.1
1 169.506 0.1
1 169.606 0.1
1 169.707 0.1
1 169.806 0.1
1 169.906 0.1
1 170.007 0.1
1 170.107 0.1
1 170.207 0.1
1 170.307 0.1
1 170.407 0.1
1 170.508 0.1
1 170.607 0.1
1 170.708 0.1
1 170.808 0.1
1 170.908 0.1
1 171.008 0.1
1 171.108 0.1
1 171.208 0.1
1 171.308 0.1
1 171.408 0.1
1 171.508 0.1
1 171.609 0.1
1 171.709 0.1
1 171.81 0.1
1 171.909 0.1
1 172.01 0.1
1 172.109 0.1
1 172.209 0.1
1 172.309 0.1
1 172.41 0.1
1 172.51 0.1
1 172.61 0.1
1 172.71 0.1
1 172.811 0.1
1 172.91 0.1
1 173.011 0.1
1 173.111 0.1
1 173.211 0.1
1 173.311 0.1
1 173.412 0.1
1 173.512 0.1
1 173.612 0.1
1 173.711 0.1
1 173.815 0.1
1 173.912 0.1
1 174.012 0.1
1 174.112 0.1
1 174.212 0.1
1 174.312 0.1
1 174.412 0.1
1 174.512 0.1
1 174.612 0.1
1 174.713 0.1
1 174.813 0.1
1 174.913 0.1
1 175.013 0.1
1 175.114 0.1
1 175.213 0.1
1 175.313 0.1
1 175.417 0.1
1 175.517 0.1
1 175.614 0.1
1 175.713 0.1
1 175.814 0.1
1 175.914 0.1
1 176.014 0.1
1 176.114 0.1
1 176.214 0.1
1 176.316 0.1
1 176.414 0.1
1 176.515 0.1
1 176.616 0.1
1 176.715 0.1
1 176.815 0.1
1 176.915 0.1
1 177.016 0.1
1 177.115 0.1
1 177.215 0.1
1 177.315 0.1
1 177.42 0.1
1 177.516 0.1
1 177.616 0.1
1 177.717 0.1
1 177.816 0.1
1 177.917 0.1
1 178.016 0.1
1 178.117 0.1
1 178.217 0.1
1 178.317 0.1
1 178.417 0.1
1 178.517 0.1
1 178.622 0.11
1 178.718 0.1
1 178.817 0.1
1 178.921 0.1
1 179.018 0.1
1 179.118 0.1
1 179.218 0.1
1 179.318 0.1
1 179.418 0.1
1 179.518 0.1
1 179.618 0.1
1 179.719 0.1
1 179.819 0.1
1 179.918 0.1
1 180.019 0.1
1 180.119 0.1
1 180.219 0.1
1 180.319 0.1
1 180.419 0.1
1 180.519 0.1
1 180.619 0.1
1 180.72 0.1
1 180.82 0.1
1 180.92 0.1
1 181.021 0.1
1 181.12 0.1
1 181.22 0.1
1 181.32 0.1
1 181.42 0.1
1 181.52 0.1
1 181.621 0.1
1 181.721 0.1
1 181.821 0.1
1 181.921 0.1
1 182.022 0.1
1 182.121 0.1
1 182.221 0.1
1 182.322 0.1
1 182.422 0.1
1 182.522 0.1
1 182.622 0.1
1 182.722 0.1
1 182.822 0.1
1 182.923 0.1
1 183.026 0.1
1 183.123 0.1
1 183.223 0.1
1 183.323 0.1
1 183.423 0.1
1 183.524 0.1
1 183.623 0.1
1 183.725 0.1
1 183.824 0.1
1 183.924 0.1
1 184.024 0.1
1 184.125 0.1
1 184.224 0.1
1 184.324 0.1
1 184.425 0.1
1 184.524 0.1
1 184.624 0.1
1 184.725 0.1
1 184.824 0.1
1 184.925 0.1
1 185.025 0.1
1 185.125 0.1
1 185.225 0.1
1 185.325 0.1
1 185.425 0.1
1 185.525 0.1
1 185.625 0.1
1 185.726 0.1
1 185.826 0.1
1 185.926 0.1
1 186.025 0.1
1 186.13 0.1
1 186.226 0.1
1 186.326 0.1
1 186.426 0.1
1 186.526 0.1
1 186.627 0.1
1 186.727 0.1
1 186.827 0.1
1 186.927 0.1
1 187.027 0.1
1 187.127 0.1
1 187.227 0.1
1 187.328 0.1
1 187.429 0.1
1 187.528 0.1
1 187.629 0.1
1 187.729 0.1
1 187.828 0.1
1 187.928 0.1
1 188.028 0.1
1 188.128 0.1
1 188.228 0.1
1 188.329 0.1
1 188.429 0.1
1 188.529 0.1
1 188.629 0.1
1 188.73 0.1
1 188.83 0.1
1 188.93 0.1
1 189.03 0.1
1 189.129 0.1
1 189.23 0.1
1 189.331 0.1
1 189.43 0.1
1 189.53 0.1
1 189.633 0.1
1 189.73 0.1
1 189.833 0.1
1 189.931 0.1
1 190.034 0.1
1 190.131 0.1
1 190.231 0.1
1 190.332 0.1
1 190.431 0.1
1 190.531 0.1
1 190.631 0.1
1 190.731 0.1
1 190.832 0.1
1 190.931 0.1
1 191.031 0.1
1 191.132 0.1
1 191.237 0.11
1 191.332 0.09
1 191.432 0.1
1 191.532 0.1
1 191.632 0.1
1 191.733 0.1
1 191.832 0.1
1 191.933 0.1
1 192.033 0.1
1 192.133 0.1
1 192.233 0.1
1 192.333 0.1
1 192.434 0.1
1 192.534 0.1
1 192.634 0.1
1 192.734 0.1
1 192.834 0.1
1 192.934 0.1
1 193.034 0.1
1 193.134 0.1
1 193.234 0.1
1 193.335 0.1
1 193.434 0.1
1 193.535 0.1
1 193.635 0.1
1 193.735 0.1
1 193.836 0.1
1 193.936 0.1
1 194.036 0.1
1 194.135 0.1
1 194.236 0.1
1 194.336 0.1
1 194.436 0.1
1 194.537 0.1
1 194.636 0.1
1 194.736 0.1
1 194.837 0.1
1 194.937 0.1
1 195.037 0.1
1 195.137 0.1
1 195.237 0.1
1 195.337 0.1
1 195.441 0.1
1 195.538 0.1
1 195.637 0.1
1 195.738 0.1
1 195.837 0.1
1 195.938 0.1
1 196.038 0.1
1 196.138 0.1
1 196.241 0.1
1 196.338 0.1
1 196.438 0.1
1 196.539 0.1
1 196.639 0.1
1 196.739 0.1
1 196.838 0.1
1 196.939 0.1
1 197.039 0.1
1 197.139 0.1
1 197.239 0.1
1 197.34 0.1
1 197.439 0.1
1 197.54 0.1
1 197.639 0.1
1 197.74 0.1
1 197.844 0.1
1 197.94 0.1
1 198.043 0.1
1 198.14 0.1
1 198.24 0.1
1 198.34 0.1
1 198.445 0.1
1 198.541 0.1
1 198.641 0.1
1 198.741 0.1
1 198.841 0.1
1 198.941 0.1
1 199.042 0.1
1 199.142 0.1
1 199.242 0.1
1 199.343 0.1
1 199.443 0.1
1 199.542 0.1
1 199.643 0.1
1 199.742 0.1
1 199.842 0.1
1 199.942 0.1
1 200.043 0.1
1 200.143 0.1
1 200.243 0.1
1 200.343 0.1
1 200.443 0.1
1 200.543 0.1
1 200.643 0.1
1 200.743 0.1
1 200.844 0.1
1 200.943 0.1
1 201.044 0.1
1 201.144 0.1
1 201.244 0.1
1 201.344 0.1
1 201.445 0.1
1 201.544 0.1
1 201.644 0.1
1 201.744 0.1
1 201.844 0.1
1 201.945 0.1
1 202.045 0.1
1 202.145 0.1
1 202.245 0.1
1 202.345 0.1
1 202.445 0.1
1 202.55 0.1
1 202.646 0.1
1 202.746 0.1
1 202.846 0.1
1 202.946 0.1
1 203.046 0.1
1 203.146 0.1
1 203.247 0.1
1 203.35 0.1
1 203.447 0.1
1 203.547 0.1
1 203.647 0.1
1 203.747 0.1
1 203.848 0.1
1 203.95 0.1
1 204.048 0.1
1 204.148 0.1
1 204.248 0.1
1 204.348 0.1
1 204.448 0.1
1 204.548 0.1
1 204.648 0.1
1 204.748 0.1
1 204.848 0.1
1 204.948 0.1
1 205.05 0.1
1 205.148 0.1
1 205.253 0.1
1 205.348 0.1
1 205.449 0.1
1 205.549 0.1
1 205.649 0.1
1 205.749 0.1
1 205.849 0.1
1 205.949 0.1
1 206.053 0.1
1 206.15 0.1
1 206.25 0.1
1 206.35 0.1
1 206.45 0.1
1 206.55 0.1
1 206.65 0.1
1 206.751 0.1
1 206.853 0.1
1 206.95 0.1
1 207.051 0.1
1 207.151 0.1
1 207.25 0.1
1 207.351 0.1
1 207.451 0.1
1 207.551 0.1
1 207.651 0.1
1 207.752 0.1
1 207.851 0.1
1 207.952 0.1
1 208.051 0.1
1 208.152 0.1
1 208.252 0.1
1 208.353 0.1
1 208.452 0.1
1 208.552 0.1
1 208.652 0.1
1 208.753 0.1
1 208.853 0.1
1 208.953 0.1
1 209.053 0.1
1 209.159 0.11
1 209.254 0.09
1 209.353 0.1
1 209.454 0.1
1 209.553 0.1
1 209.653 0.1
1 209.754 0.1
1 209.858 0.1
1 209.955 0.1
1 210.054 0.1
1 210.155 0.1
1 210.255 0.1
1 210.355 0.1
1 210.455 0.1
1 210.555 0.1
1 210.655 0.1
1 210.755 0.1
1 210.855 0.1
1 210.955 0.1
1 211.058 0.1
1 211.156 0.1
1 211.255 0.1
1 211.356 0.1
1 211.456 0.1
1 211.556 0.1
1 211.656 0.1
1 211.757 0.1
1 211.856 0.1
1 211.956 0.1
1 212.056 0.1
1 212.157 0.1
1 212.257 0.1
1 212.358 0.1
1 212.457 0.1
1 212.557 0.1
1 212.657 0.1
1 212.757 0.1
1 212.857 0.1
1 212.958 0.1
1 213.058 0.1
1 213.158 0.1
1 213.258 0.1
1 213.359 0.1
1 213.459 0.1
1 213.559 0.1
1 213.659 0.1
1 213.759 0.1
1 213.862 0.1
1 213.959 0.1
1 214.059 0.1
1 214.16 0.1
1 214.26 0.1
1 214.361 0.1
1 214.46 0.1
1 214.56 0.1
1 214.66 0.1
1 214.76 0.1
1 214.86 0.1
1 214.96 0.1
1 215.061 0.1
1 215.161 0.1
1 215.261 0.1
1 215.361 0.1
1 215.461 0.1
1 215.561 0.1
1 215.661 0.1
1 215.761 0.1
1 215.861 0.1
1 215.962 0.1
1 216.061 0.1
1 216.162 0.1
1 216.263 0.1
1 216.362 0.1
1 216.462 0.1
1 216.562 0.1
1 216.662 0.1
1 216.763 0.1
1 216.862 0.1
1 216.963 0.1
1 217.062 0.1
1 217.163 0.1
1 217.263 0.1
1 217.363 0.1
1 217.463 0.1
1 217.564 0.1
1 217.663 0.1
1 217.764 0.1
1 217.863 0.1
1 217.968 0.1
1 218.064 0.1
1 218.164 0.1
1 218.264 0.1
1 218.364 0.1
1 218.465 0.1
1 218.564 0.1
1 218.665 0.1
1 218.765 0.1
1 218.865 0.1
1 218.965 0.1
1 219.065 0.1
1 219.166 0.1
1 219.266 0.1
1 219.366 0.1
1 219.466 0.1
1 219.566 0.1
1 219.666 0.1
1 219.766 0.1
1 219.866 0.1
1 219.967 0.1
1 220.067 0.1
1 220.166 0.1
1 220.266 0.1
1 220.367 0.1
1 220.467 0.1
1 220.567 0.1
1 220.667 0.1
1 220.767 0.1
1 220.867 0.1
1 220.967 0.1
1 221.068 0.1
1 221.167 0.1
1 221.267 0.1
1 221.367 0.1
1 221.468 0.1
1 221.568 0.1
1 221.669 0.1
1 221.768 0.1
1 221.868 0.1
1 221.968 0.1
1 222.069 0.1
1 222.168 0.1
1 222.269 0.1
1 222.369 0.1
1 222.47 0.1
1 222.569 0.1
1 222.669 0.1
1 222.769 0.1
1 222.869 0.1
1 222.969 0.1
1 223.07 0.1
1 223.173 0.1
1 223.27 0.1
1 223.37 0.1
1 223.47 0.1
1 223.57 0.1
1 223.67 0.1
1 223.77 0.1
1 223.871 0.1
1 223.971 0.1
1 224.071 0.1
1 224.171 0.1
1 224.271 0.1
1 224.371 0.1
1 224.471 0.1
1 224.572 0.1
1 224.671 0.1
1 224.771 0.1
1 224.871 0.1
1 224.972 0.1
1 225.072 0.1
1 225.172 0.1
1 225.272 0.1
1 225.373 0.1
1 225.473 0.1
1 225.573 0.1
1 225.673 0.1
1 225.773 0.1
1 225.873 0.1
1 225.973 0.1
1 226.073 0.1
1 226.173 0.1
1 226.274 0.1
1 226.374 0.1
1 226.474 0.1
1 226.574 0.1
1 226.674 0.1
1 226.775 0.1
1 226.874 0.1
1 226.974 0.1
1 227.074 0.1
1 227.175 0.1
1 227.275 0.1
1 227.375 0.1
1 227.475 0.1
1 227.575 0.1
1 227.675 0.1
1 227.776 0.1
1 227.875 0.1
1 227.976 0.1
1 228.076 0.1
1 228.177 0.1
1 228.276 0.1
1 228.377 0.1
1 228.476 0.1
1 228.576 0.1
1 228.677 0.1
1 228.777 0.1
1 228.877 0.1
1 228.977 0.1
1 229.077 0.1
1 229.177 0.1
1 229.277 0.1
1 229.378 0.1
1 229.477 0.1
1 229.578 0.1
1 229.678 0.1
1 229.779 0.1
1 229.878 0.1
1 229.978 0.1
1 230.078 0.1
1 230.179 0.1
1 230.278 0.1
1 230.379 0.1
1 230.478 0.1
1 230.578 0.1
1 230.679 0.1
1 230.779 0.1
1 230.879 0.1
1 230.979 0.1
1 231.079 0.1
1 231.179 0.1
1 231.28 0.1
1 231.379 0.1
1 231.48 0.1
1 231.58 0.1
1 231.68 0.1
1 231.78 0.1
1 231.88 0.1
1 231.98 0.1
1 232.08 0.1
1 232.18 0.1
1 232.28 0.1
1 232.38 0.1
1 232.481 0.1
1 232.581 0.1
1 232.681 0.1
1 232.781 0.1
1 232.881 0.1
1 232.981 0.1
1 233.082 0.1
1 233.182 0.1
1 233.282 0.1
1 233.382 0.1
1 233.482 0.1
1 233.582 0.1
1 233.682 0.1
1 233.782 0.1
1 233.883 0.1
1 233.982 0.1
1 234.083 0.1
1 234.183 0.1
1 234.284 0.1
1 234.383 0.1
1 234.483 0.1
1 234.583 0.1
1 234.684 0.1
1 234.784 0.1
1 234.884 0.1
1 234.984 0.1
1 235.084 0.1
1 235.184 0.1
1 235.288 0.1
1 235.385 0.1
1 235.484 0.1
1 235.585 0.1
1 235.684 0.1
1 235.785 0.1
1 235.885 0.1
1 235.986 0.1
1 236.085 0.1
1 236.186 0.1
1 236.286 0.1
1 236.387 0.1
1 236.486 0.1
1 236.586 0.1
1 236.686 0.1
1 236.786 0.1
1 236.886 0.1
1 236.987 0.1
1 237.086 0.1
1 237.187 0.1
1 237.291 0.1
1 237.387 0.1
1 237.487 0.1
1 237.587 0.1
1 237.691 0.1
1 237.788 0.1
1 237.888 0.1
1 237.988 0.1
1 238.088 0.1
1 238.188 0.1
1 238.288 0.1
1 238.388 0.1
1 238.49 0.1
1 238.588 0.1
1 238.688 0.1
1 238.789 0.1
1 238.888 0.1
1 238.989 0.1
1 239.089 0.1
1 239.189 0.1
1 239.289 0.1
1 239.389 0.1
1 239.489 0.1
1 239.589 0.1
1 239.689 0.1
1 239.79 0.1
1 239.889 0.1
1 239.994 0.1
1 240.09 0.1
1 240.19 0.1
1 240.29 0.1
1 240.39 0.1
1 240.491 0.1
1 240.591 0.1
1 240.691 0.1
1 240.791 0.1
1 240.891 0.1
1 240.991 0.1
1 241.096 0.1
1 241.192 0.1
1 241.292 0.1
1 241.396 0.1
1 241.492 0.1
1 241.592 0.1
1 241.693 0.1
1 241.792 0.1
1 241.893 0.1
1 241.992 0.1
1 242.093 0.1
1 242.193 0.1
1 242.294 0.1
1 242.393 0.1
1 242.493 0.1
1 242.593 0.1
1 242.694 0.1
1 242.794 0.1
1 242.897 0.1
1 242.994 0.1
1 243.094 0.1
1 243.195 0.1
1 243.294 0.1
1 243.394 0.1
1 243.494 0.1
1 243.595 0.1
1 243.694 0.1
1 243.795 0.1
1 243.894 0.1
1 243.995 0.1
1 244.095 0.1
1 244.195 0.1
1 244.295 0.1
1 244.395 0.1
1 244.498 0.1
1 244.596 0.1
1 244.695 0.1
1 244.796 0.1
1 244.896 0.1
1 244.997 0.1
1 245.096 0.1
1 245.196 0.1
1 245.296 0.1
1 245.397 0.1
1 245.496 0.1
1 245.597 0.1
1 245.697 0.1
1 245.797 0.1
1 245.897 0.1
1 245.997 0.1
1 246.098 0.1
1 246.198 0.1
1 246.297 0.1
1 246.398 0.1
1 246.501 0.1
1 246.598 0.1
1 246.698 0.1
1 246.799 0.1
1 246.898 0.1
1 246.999 0.1
1 247.098 0.1
1 247.199 0.1
1 247.299 0.1
1 247.399 0.1
1 247.499 0.1
1 247.6 0.1
1 247.699 0.1
1 247.799 0.1
1 247.899 0.1
1 247.999 0.1
1 248.104 0.1
1 248.2 0.1
1 248.3 0.1
1 248.4 0.1
1 248.5 0.1
1 248.6 0.1
1 248.701 0.1
1 248.801 0.1
1 248.901 0.1
1 249.001 0.1
1 249.101 0.1
1 249.202 0.1
1 249.302 0.1
1 249.402 0.1
1 249.502 0.1
1 249.602 0.1
1 249.702 0.1
1 249.803 0.1
1 249.902 0.1
1 250.003 0.1
1 250.103 0.1
1 250.203 0.1
1 250.303 0.1
1 250.403 0.1
1 250.503 0.1
1 250.603 0.1
1 250.703 0.1
1 250.803 0.1
1 250.903 0.1
1 251.004 0.1
1 251.103 0.1
1 251.204 0.1
1 251.303 0.1
1 251.404 0.1
1 251.504 0.1
1 251.605 0.1
1 251.704 0.1
1 251.805 0.1
1 251.904 0.1
1 252.005 0.1
1 252.104 0.1
1 252.208 0.1
1 252.305 0.1
1 252.405 0.1
1 252.505 0.1
1 252.605 0.1
1 252.705 0.1
1 252.805 0.1
1 252.906 0.1
1 253.006 0.1
1 253.106 0.1
1 253.206 0.1
1 253.307 0.1
1 253.406 0.1
1 253.507 0.1
1 253.607 0.1
1 253.706 0.1
1 253.807 0.1
1 253.908 0.1
1 254.007 0.1
1 254.108 0.1
1 254.207 0.1
1 254.312 0.1
1 254.408 0.1
1 254.508 0.1
1 254.608 0.1
1 254.708 0.1
1 254.808 0.1
1 254.909 0.1
1 255.009 0.1
1 255.109 0.1
1 255.209 0.1
1 255.309 0.1
1 255.409 0.1
1 255.509 0.1
1 255.609 0.1
1 255.709 0.1
1 255.81 0.1
1 255.91 0.1
1 256.01 0.1
1 256.11 0.1
1 256.211 0.1
1 256.31 0.1
1 256.41 0.1
1 256.51 0.1
1 256.611 0.1
1 256.711 0.1
1 256.814 0.1
1 256.911 0.1
1 257.01 0.1
1 257.115 0.1
1 257.212 0.1
1 257.311 0.1
1 257.416 0.1
1 257.511 0.1
1 257.611 0.1
1 257.712 0.1
1 257.811 0.1
1 257.912 0.1
1 258.012 0.1
1 258.113 0.1
1 258.212 0.1
1 258.312 0.1
1 258.412 0.1
1 258.513 0.1
1 258.612 0.1
1 258.712 0.1
1 258.812 0.1
1 258.913 0.1
1 259.013 0.1
1 259.113 0.1
1 259.213 0.1
1 259.313 0.1
1 259.413 0.1
1 259.514 0.1
1 259.613 0.1
1 259.714 0.1
1 259.814 0.1
1 259.914 0.1
1 260.015 0.1
1 260.115 0.1
1 260.215 0.1
1 260.315 0.1
1 260.415 0.1
1 260.514 0.1
1 260.615 0.1
1 260.715 0.1
1 260.815 0.1
1 260.915 0.1
1 261.015 0.1
1 261.115 0.1
1 261.216 0.1
1 261.316 0.1
1 261.416 0.1
1 261.52 0.1
1 261.616 0.1
1 261.716 0.1
1 261.817 0.1
1 261.916 0.1
1 262.017 0.1
1 262.117 0.1
1 262.217 0.1
1 262.317 0.1
1 262.417 0.1
1 262.517 0.1
1 262.618 0.1
1 262.718 0.1
1 262.818 0.1
1 262.918 0.1
1 263.021 0.1
1 263.119 0.1
1 263.218 0.1
1 263.319 0.1
1 263.419 0.1
1 263.52 0.1
1 263.619 0.1
1 263.72 0.1
1 263.819 0.1
1 263.92 0.1
1 264.019 0.1
1 264.12 0.1
1 264.22 0.1
1 264.32 0.1
1 264.419 0.1
1 264.519 0.1
1 264.623 0.1
1 264.72 0.1
1 264.82 0.1
1 264.921 0.1
1 265.02 0.1
1 265.125 0.1
1 265.221 0.1
1 265.321 0.1
1 265.422 0.1
1 265.521 0.1
1 265.621 0.1
1 265.721 0.1
1 265.822 0.1
1 265.921 0.1
1 266.021 0.1
1 266.123 0.1
1 266.222 0.1
1 266.321 0.1
1 266.422 0.1
1 266.522 0.1
1 266.622 0.1
1 266.722 0.1
1 266.822 0.1
1 266.922 0.1
1 267.023 0.1
1 267.122 0.1
1 267.223 0.1
1 267.323 0.1
1 267.423 0.1
1 267.523 0.1
1 267.623 0.1
1 267.723 0.1
1 267.824 0.1
1 267.923 0.1
1 268.024 0.1
1 268.124 0.1
1 268.225 0.1
1 268.324 0.1
1 268.425 0.1
1 268.524 0.1
1 268.625 0.1
1 268.724 0.1
1 268.825 0.1
1 268.925 0.1
1 269.025 0.1
1 269.125 0.1
1 269.228 0.1
1 269.326 0.1
1 269.425 0.1
1 269.525 0.1
1 269.625 0.1
1 269.726 0.1
1 269.825 0.1
1 269.926 0.1
1 270.027 0.1
1 270.127 0.1
1 270.226 0.1
1 270.327 0.1
1 270.426 0.1
1 270.527 0.1
1 270.626 0.1
1 270.726 0.1
1 270.827 0.1
1 270.926 0.1
1 271.027 0.1
1 271.127 0.1
1 271.227 0.1
1 271.33 0.1
1 271.427 0.1
1 271.527 0.1
1 271.628 0.1
1 271.727 0.1
1 271.828 0.1
1 271.927 0.1
1 272.028 0.1
1 272.128 0.1
1 272.227 0.1
1 272.332 0.1
1 272.429 0.1
1 272.528 0.1
1 272.629 0.1
1 272.728 0.1
1 272.832 0.1
1 272.929 0.1
1 273.029 0.1
1 273.13 0.1
1 273.229 0.1
1 273.329 0.1
1 273.429 0.1
1 273.53 0.1
1 273.629 0.1
1 273.729 0.1
1 273.829 0.1
1 273.93 0.1
1 274.032 0.1
1 274.13 0.1
1 274.23 0.1
1 274.33 0.1
1 274.43 0.1
1 274.531 0.1
1 274.63 0.1
1 274.73 0.1
1 274.83 0.1
1 274.931 0.1
1 275.031 0.1
1 275.131 0.1
1 275.231 0.1
1 275.331 0.1
1 275.431 0.1
1 275.536 0.1
1 275.631 0.1
1 275.732 0.1
1 275.832 0.1
1 275.931 0.1
1 276.032 0.1
1 276.132 0.1
1 276.232 0.1
1 276.332 0.1
1 276.433 0.1
1 276.532 0.1
1 276.633 0.1
1 276.732 0.1
1 276.832 0.1
1 276.932 0.1
1 277.032 0.1
1 277.133 0.1
1 277.232 0.1
1 277.333 0.1
1 277.433 0.1
1 277.534 0.1
1 277.633 0.1
1 277.733 0.1
1 277.833 0.1
1 277.934 0.1
1 278.033 0.1
1 278.134 0.1
1 278.234 0.1
1 278.334 0.1
1 278.434 0.1
1 278.535 0.1
1 278.634 0.1
1 278.734 0.1
1 278.834 0.1
1 278.939 0.1
1 279.035 0.1
1 279.136 0.1
1 279.236 0.1
1 279.335 0.1
1 279.435 0.1
1 279.535 0.1
1 279.636 0.1
1 279.735 0.1
1 279.836 0.1
1 279.936 0.1
1 280.036 0.1
