ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.972 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.979 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.985 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.992 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.999 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 82.006 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 87.014 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 92.021 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 97.127 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 102.132 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.139 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 112.244 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 117.35 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.46 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 127.666 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.49873999999999996, 0.05003000000000002], [0, 0], [0, 0], [-0.49770000000000003, 0.06311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 132.672 [-0.5807677887537136, 0.24630957526656255] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58165, 0.29705000000000004], [-0.61961, 0.30473000000000017], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [0, 0], [-0.5196700000000001, 0.08978999999999981], [0, 0], [0, 0], [-0.54183, 0.1282399999999999], [-0.5212300000000001, 0.09336000000000011], [0, 0]]
2 137.679 [-0.5751797829968298, 0.22261602497584626] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5768599999999999, 0.23329999999999984], [-0.61961, 0.30473000000000017], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [0, 0], [-0.52014, 0.0904600000000002], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
2 142.684 [-0.517207625530559, 0.08768721152799239] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.63304, 0.24792000000000014], [-0.61961, 0.30473000000000017], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [0, 0], [-0.52014, 0.0904600000000002], [0, 0], [0, 0], [-0.52911, 0.10718000000000005], [-0.5135000000000001, 0.08684000000000003], [-0.6222799999999999, 0.27470000000000017]]
2 147.691 [-0.5154282168401697, 0.0849086231076891] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.63304, 0.24792000000000014], [-0.61961, 0.30473000000000017], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [0, 0], [-0.52014, 0.0904600000000002], [0, 0], [0, 0], [-0.52911, 0.10718000000000005], [-0.51156, 0.0838000000000001], [-0.63256, 0.2808799999999998]]
2 152.698 [-0.5461124470443467, 0.11489830743609934] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.65646, 0.2485900000000001], [-0.61961, 0.30473000000000017], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [0, 0], [-0.52014, 0.0904600000000002], [-0.67056, 0.2332399999999999], [0, 0], [-0.52911, 0.10718000000000005], [-0.51156, 0.0838000000000001], [-0.6467499999999999, 0.2637900000000002]]
2 157.706 [-0.5446263210451446, 0.11866422560538033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.64907, 0.2568199999999998], [-0.61961, 0.30473000000000017], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [0, 0], [-0.52014, 0.0904600000000002], [-0.65296, 0.25253000000000014], [0, 0], [-0.53755, 0.1084900000000002], [-0.51156, 0.0838000000000001], [-0.64409, 0.2667700000000002]]
2 162.71 [-0.5446240002984882, 0.1187059933417704] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.64907, 0.2568199999999998], [-0.61961, 0.30473000000000017], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [0, 0], [-0.52014, 0.0904600000000002], [-0.65296, 0.25253000000000014], [0, 0], [-0.53756, 0.10855000000000015], [-0.51156, 0.0838000000000001], [-0.64409, 0.2667700000000002]]
2 167.716 [-0.5446240000000383, 0.1187059999991439] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.64907, 0.2568199999999998], [-0.61961, 0.30473000000000017], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [0, 0], [-0.52014, 0.0904600000000002], [-0.65296, 0.25253000000000014], [0, 0], [-0.53756, 0.10855000000000015], [-0.51156, 0.0838000000000001], [-0.64409, 0.2667700000000002]]
2 172.823 [-0.5668064106622241, 0.14836039781043617] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.63707, 0.27418999999999993], [-0.64907, 0.2568199999999998], [-0.61961, 0.30473000000000017], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [0, 0], [-0.52014, 0.0904600000000002], [-0.65296, 0.25253000000000014], [0, 0], [-0.5666800000000001, 0.14907000000000004], [-0.51156, 0.0838000000000001], [-0.64409, 0.2667700000000002]]
2 177.83 [-0.5667983338139264, 0.14844499496625288] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.63673, 0.27483000000000013], [-0.64907, 0.2568199999999998], [-0.61961, 0.30473000000000017], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [0, 0], [-0.52014, 0.0904600000000002], [-0.65296, 0.25253000000000014], [0, 0], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.64409, 0.2667700000000002]]
2 182.836 [-0.5667983333333619, 0.1484449999997006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6356900000000001, 0.2733699999999999], [-0.64907, 0.2568199999999998], [-0.61961, 0.30473000000000017], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [0, 0], [-0.52014, 0.0904600000000002], [-0.65296, 0.25253000000000014], [0, 0], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.64409, 0.2667700000000002]]
2 187.842 [-0.5536763942972819, 0.13785898910522468] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.61643, 0.2459699999999998], [-0.64907, 0.2568199999999998], [-0.61961, 0.30473000000000017], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.5045999999999999, 0.08495000000000008], [-0.52014, 0.0904600000000002], [-0.65296, 0.25253000000000014], [0, 0], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.64409, 0.2667700000000002]]
2 192.848 [-0.5456911540647673, 0.1268626623226656] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59792, 0.1993999999999998], [-0.64907, 0.2568199999999998], [-0.5936999999999999, 0.1918899999999999], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.5272399999999999, 0.1123400000000001], [-0.52014, 0.0904600000000002], [-0.65296, 0.25253000000000014], [0, 0], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.64409, 0.2667700000000002]]
2 197.855 [-0.5434656793565084, 0.12316395943183366] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.5883, 0.1834500000000001], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.5252600000000001, 0.10914000000000001], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.19413999999999998], [0, 0], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.64409, 0.2667700000000002]]
2 202.962 [-0.5434614287011522, 0.12315714337034403] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.58829, 0.18342999999999998], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.64409, 0.2667700000000002]]
2 207.969 [-0.5434614285714325, 0.12315714285715856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.58829, 0.18342999999999998], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.64409, 0.2667700000000002]]
2 213.076 [-0.5434614285714285, 0.12315714285714291] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.58829, 0.18342999999999998], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.64409, 0.2667700000000002]]
2 218.083 [-0.5434614285714285, 0.12315714285714291] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.58829, 0.18342999999999998], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.64409, 0.2667700000000002]]
2 223.089 [-0.5356439755684989, 0.11267746329171327] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.57588, 0.1669900000000002], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.5493399999999999, 0.1309800000000001]]
2 228.096 [-0.5328959077140981, 0.10908482963449999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.5568, 0.14198000000000022], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.5493399999999999, 0.1309800000000001]]
2 233.204 [-0.5309931361666173, 0.10644038588957634] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.5436000000000001, 0.12365000000000004], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.5493399999999999, 0.1309800000000001]]
2 238.21 [-0.534315873023442, 0.11099555556602356] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.5436000000000001, 0.12365000000000004], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.5609, 0.14744000000000002], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.5493399999999999, 0.1309800000000001]]
2 243.316 [-0.5394305579313066, 0.11782993271689637] [-0.5137186342178442, 0.26181789366434466] [[-0.6019300000000001, 0.2041599999999999], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.5436000000000001, 0.12365000000000004], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.55182, 0.1349800000000001], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.5493399999999999, 0.1309800000000001]]
2 248.323 [-0.5403242448055792, 0.11902854549932722] [-0.5137186342178442, 0.26181789366434466] [[-0.5931299999999999, 0.19200000000000017], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.5436000000000001, 0.12365000000000004], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.5540400000000001, 0.13796000000000008], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.5493399999999999, 0.1309800000000001]]
2 253.43 [-0.5403255554424481, 0.11902888888545507] [-0.5137186342178442, 0.26181789366434466] [[-0.5931299999999999, 0.19200000000000017], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.5436000000000001, 0.12365000000000004], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.5540499999999999, 0.13796000000000008], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.5493399999999999, 0.1309800000000001]]
2 258.535 [-0.5399361455555545, 0.11849121488888892] [-0.5137186342178442, 0.26181789366434466] [[-0.5931299999999999, 0.19200000000000017], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.5436000000000001, 0.12365000000000004], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.55053, 0.13310000000000022], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.5493399999999999, 0.1309800000000001]]
2 263.541 [-0.5399288901614556, 0.11848111241214895] [-0.5137186342178442, 0.26181789366434466] [[-0.5931299999999999, 0.19200000000000017], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.5436000000000001, 0.12365000000000004], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.5504800000000001, 0.1330300000000002], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.5493399999999999, 0.1309800000000001]]
2 268.548 [-0.5399288888889017, 0.11848111111112421] [-0.5137186342178442, 0.26181789366434466] [[-0.5931299999999999, 0.19200000000000017], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.5436000000000001, 0.12365000000000004], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.5504800000000001, 0.1330300000000002], [-0.56616, 0.14887000000000006], [-0.51156, 0.0838000000000001], [-0.5493399999999999, 0.1309800000000001]]
2 273.556 [-0.5414316628888889, 0.11944216211111117] [-0.5137186342178442, 0.26181789366434466] [[-0.5931299999999999, 0.19200000000000017], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.5436000000000001, 0.12365000000000004], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.5504800000000001, 0.1330300000000002], [-0.56616, 0.14887000000000006], [-0.5251300000000001, 0.09251999999999994], [-0.5493399999999999, 0.1309800000000001]]
2 278.66 [-0.5414366666166289, 0.11944999992162117] [-0.5137186342178442, 0.26181789366434466] [[-0.5931299999999999, 0.19200000000000017], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.5436000000000001, 0.12365000000000004], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.5504800000000001, 0.1330300000000002], [-0.56616, 0.14887000000000006], [-0.5251300000000001, 0.09251999999999994], [-0.5493399999999999, 0.1309800000000001]]
2 283.767 [-0.5407611194666663, 0.1187844527999993] [-0.5137186342178442, 0.26181789366434466] [[-0.58585, 0.18223000000000011], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.5436000000000001, 0.12365000000000004], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.5504800000000001, 0.1330300000000002], [-0.56616, 0.14887000000000006], [-0.5251300000000001, 0.09251999999999994], [-0.5493399999999999, 0.1309800000000001]]
2 288.874 [-0.5409269111111946, 0.11908284444452806] [-0.5137186342178442, 0.26181789366434466] [[-0.58585, 0.18223000000000011], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.5436000000000001, 0.12365000000000004], [0, 0], [-0.5008999999999999, 0.058190000000000186], [0, 0], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.552, 0.13574999999999982], [-0.56616, 0.14887000000000006], [-0.5251300000000001, 0.09251999999999994], [-0.5493399999999999, 0.1309800000000001]]
2 293.98 [-0.5389551589550045, 0.11636292594173141] [-0.5137186342178442, 0.26181789366434466] [[-0.58585, 0.18223000000000011], [0, 0], [-0.5919300000000001, 0.18821999999999983], [-0.64907, 0.2568199999999998], [-0.5342100000000001, 0.10908000000000007], [0, 0], [-0.5008999999999999, 0.058190000000000186], [-0.54383, 0.12458999999999998], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.53996, 0.11887999999999987], [-0.56616, 0.14887000000000006], [-0.5251300000000001, 0.09251999999999994], [-0.5493399999999999, 0.1309800000000001]]
2 298.986 [-0.5387151973297833, 0.11579304098034751] [-0.5137186342178442, 0.26181789366434466] [[-0.58585, 0.18223000000000011], [0, 0], [-0.57585, 0.16818], [-0.64907, 0.2568199999999998], [-0.53521, 0.11027999999999993], [0, 0], [-0.5008999999999999, 0.058190000000000186], [-0.54634, 0.12724000000000002], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.5427900000000001, 0.12202000000000002], [-0.56616, 0.14887000000000006], [-0.5251300000000001, 0.09251999999999994], [-0.5493399999999999, 0.1309800000000001]]
2 303.993 [-0.5350426696214076, 0.11156633080850777] [-0.5137186342178442, 0.26181789366434466] [[-0.58585, 0.18223000000000011], [0, 0], [-0.5766899999999999, 0.16947], [-0.64907, 0.2568199999999998], [-0.53521, 0.11027999999999993], [0, 0], [-0.5008999999999999, 0.058190000000000186], [-0.5457799999999999, 0.12656], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.5425800000000001, 0.12173999999999996], [-0.52902, 0.10589000000000004], [-0.5251300000000001, 0.09251999999999994], [-0.5493399999999999, 0.1309800000000001]]
2 309.0 [-0.5347407853578656, 0.11116276431894746] [-0.5137186342178442, 0.26181789366434466] [[-0.58585, 0.18223000000000011], [0, 0], [-0.57544, 0.16761999999999988], [-0.64907, 0.2568199999999998], [-0.53521, 0.11027999999999993], [0, 0], [-0.5008999999999999, 0.058190000000000186], [-0.54562, 0.12638999999999978], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.54145, 0.1202700000000001], [-0.5288999999999999, 0.10575000000000001], [-0.5251300000000001, 0.09251999999999994], [-0.5493399999999999, 0.1309800000000001]]
2 314.006 [-0.5306899645502688, 0.10573899095792215] [-0.5137186342178442, 0.26181789366434466] [[-0.58585, 0.18223000000000011], [0, 0], [-0.54806, 0.1315599999999999], [-0.64907, 0.2568199999999998], [-0.53521, 0.11027999999999993], [0, 0], [-0.5008999999999999, 0.058190000000000186], [-0.54562, 0.12638999999999978], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.5345200000000001, 0.11097000000000001], [-0.5223599999999999, 0.09642000000000017], [-0.5251300000000001, 0.09251999999999994], [-0.5493399999999999, 0.1309800000000001]]
2 319.112 [-0.5330265165069732, 0.10957951927644634] [-0.5137186342178442, 0.26181789366434466] [[-0.58585, 0.18223000000000011], [0, 0], [-0.5363899999999999, 0.11468999999999996], [-0.5381199999999999, 0.11692999999999998], [-0.53521, 0.11027999999999993], [0, 0], [-0.5008999999999999, 0.058190000000000186], [-0.54562, 0.12638999999999978], [-0.52525, 0.10912999999999995], [-0.52014, 0.0904600000000002], [-0.5944799999999999, 0.1941299999999999], [-0.5362199999999999, 0.11348000000000003], [-0.5221899999999999, 0.0962200000000002], [-0.5251300000000001, 0.09251999999999994], [-0.5493399999999999, 0.1309800000000001]]
