ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 173.726 [-0.502953333333718, -0.3668116666670148] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50241, -0.36632], [0, 0], [0, 0], [0, 0]]
15 178.935 [-0.5027754166666667, -0.3666514583333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50153, -0.3655299999999999], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50241, -0.36632], [0, 0], [0, 0], [0, 0]]
15 184.135 [-0.5027160692857028, -0.36659333168061187] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50254, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50241, -0.36632], [0, 0], [0, 0], [0, 0]]
15 189.344 [-0.5024951145606928, -0.3664791124333168] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50241, -0.36632], [0, 0], [-0.5007699999999999, -0.36556999999999995], [0, 0]]
15 194.645 [-0.5024911112511457, -0.36647888889112445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50241, -0.36632], [0, 0], [-0.50074, -0.3655600000000001], [0, 0]]
15 199.756 [-0.5024911111111126, -0.36647888888888897] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50241, -0.36632], [0, 0], [-0.50074, -0.3655600000000001], [0, 0]]
15 204.962 [-0.5024911111111112, -0.36647888888888897] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50241, -0.36632], [0, 0], [-0.50074, -0.3655600000000001], [0, 0]]
15 210.262 [-0.5020451684387072, -0.36621202710804523] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50241, -0.36632], [-0.49803, -0.36380999999999997], [-0.50074, -0.3655600000000001], [0, 0]]
15 215.375 [-0.5020450000010459, -0.3662120000001684] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50241, -0.36632], [-0.49803, -0.36380999999999997], [-0.50074, -0.3655600000000001], [0, 0]]
15 220.679 [-0.5020459090909091, -0.36621290909090914] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50241, -0.36632], [-0.49803, -0.36380999999999997], [-0.50075, -0.36556999999999995], [0, 0]]
15 225.785 [-0.5020420000242724, -0.36621000001806325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50241, -0.36632], [-0.49803, -0.36380999999999997], [-0.50071, -0.36554], [0, 0]]
15 231.194 [-0.5020420000000001, -0.3662100000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50241, -0.36632], [-0.49803, -0.36380999999999997], [-0.50071, -0.36554], [0, 0]]
15 236.41 [-0.5020410000062092, -0.36621000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50241, -0.36632], [-0.49803, -0.36380999999999997], [-0.5006999999999999, -0.36554], [0, 0]]
15 241.815 [-0.5020410000000001, -0.36621000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50241, -0.36632], [-0.49803, -0.36380999999999997], [-0.5006999999999999, -0.36554], [0, 0]]
15 247.119 [-0.502030001310144, -0.3662030004160174] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.5023, -0.36624999999999996], [-0.49803, -0.36380999999999997], [-0.5006999999999999, -0.36554], [0, 0]]
15 252.425 [-0.502029090909099, -0.36620390909091166] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.5022899999999999, -0.36626000000000003], [-0.49803, -0.36380999999999997], [-0.5006999999999999, -0.36554], [0, 0]]
15 257.634 [-0.5020290000005644, -0.36620399999943554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.5022899999999999, -0.36626000000000003], [-0.49803, -0.36380999999999997], [-0.5006999999999999, -0.36554], [0, 0]]
15 263.043 [-0.502029, -0.366204] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.5022899999999999, -0.36626000000000003], [-0.49803, -0.36380999999999997], [-0.5006999999999999, -0.36554], [0, 0]]
15 268.242 [-0.502029, -0.366204] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.5022899999999999, -0.36626000000000003], [-0.49803, -0.36380999999999997], [-0.5006999999999999, -0.36554], [0, 0]]
15 273.452 [-0.5019636280991735, -0.3661772231404959] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50163, -0.36599000000000004], [-0.49803, -0.36380999999999997], [-0.5006999999999999, -0.36554], [0, 0]]
15 278.758 [-0.5019630000038999, -0.3661770000013856] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50163, -0.36599000000000004], [-0.49803, -0.36380999999999997], [-0.5006999999999999, -0.36554], [0, 0]]
15 283.865 [-0.5019629999999999, -0.3661770000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [0, 0], [0, 0], [-0.50329, -0.3637600000000001], [-0.50163, -0.36599000000000004], [-0.49803, -0.36380999999999997], [-0.5006999999999999, -0.36554], [0, 0]]
15 289.173 [-0.50150525, -0.36592891666666677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [-0.49646999999999997, -0.36319999999999997], [0, 0], [-0.50329, -0.3637600000000001], [-0.50163, -0.36599000000000004], [-0.49803, -0.36380999999999997], [-0.5006999999999999, -0.36554], [0, 0]]
15 294.477 [-0.5015099928676777, -0.36593090839971015] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [-0.49698, -0.36346999999999996], [0, 0], [-0.50329, -0.3637600000000001], [-0.50163, -0.36599000000000004], [-0.49803, -0.36380999999999997], [-0.5006999999999999, -0.36554], [0, 0]]
15 299.69 [-0.5012068047337034, -0.36579663259816875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [-0.49698, -0.36346999999999996], [-0.4978499999999999, -0.3643099999999999], [-0.50329, -0.3637600000000001], [-0.50163, -0.36599000000000004], [-0.49803, -0.36380999999999997], [-0.5006999999999999, -0.36554], [0, 0]]
15 304.993 [-0.5011892705943951, -0.36577253338100263] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [-0.49698, -0.36346999999999996], [-0.49766, -0.3640300000000001], [-0.50329, -0.3637600000000001], [-0.50163, -0.36599000000000004], [-0.49803, -0.36380999999999997], [-0.5006999999999999, -0.36554], [0, 0]]
15 310.2 [-0.5011759987106426, -0.3657675113792433] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [-0.49693999999999994, -0.3634599999999999], [-0.4975400000000001, -0.36397999999999997], [-0.50329, -0.3637600000000001], [-0.50163, -0.36599000000000004], [-0.49803, -0.36380999999999997], [-0.5006999999999999, -0.36554], [0, 0]]
15 315.509 [-0.5010620029356834, -0.3657055855012387] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [-0.49693999999999994, -0.36345000000000005], [-0.49753000000000003, -0.3639699999999999], [-0.50329, -0.3637600000000001], [-0.50163, -0.36599000000000004], [-0.49803, -0.36380999999999997], [-0.49933000000000005, -0.3648100000000001], [0, 0]]
15 320.91 [-0.5008284342338879, -0.36558719807695145] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4998499999999999, -0.36494000000000004], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [0, 0], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [-0.49693999999999994, -0.36345000000000005], [-0.49753000000000003, -0.3639699999999999], [-0.50329, -0.3637600000000001], [-0.50163, -0.36599000000000004], [-0.49803, -0.36380999999999997], [-0.49917999999999996, -0.36471999999999993], [0, 0]]
15 326.216 [-0.5007100850381183, -0.3655223767038495] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49984000000000006, -0.36493], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [-0.49932, -0.36477000000000004], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [-0.49693999999999994, -0.36345000000000005], [-0.49753000000000003, -0.3639699999999999], [-0.50329, -0.3637600000000001], [-0.50163, -0.36599000000000004], [-0.49803, -0.36380999999999997], [-0.4991699999999999, -0.3647100000000001], [0, 0]]
15 331.321 [-0.5006915943879131, -0.3655176926882711] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4997499999999999, -0.36493], [-0.50346, -0.3670800000000001], [-0.50366, -0.3678300000000001], [-0.4991699999999999, -0.3647100000000001], [-0.5031699999999999, -0.37192000000000003], [-0.50146, -0.36561], [-0.50173, -0.36396000000000006], [-0.49693999999999994, -0.36345000000000005], [-0.49753000000000003, -0.3639699999999999], [-0.50329, -0.3637600000000001], [-0.50163, -0.36599000000000004], [-0.49803, -0.36380999999999997], [-0.4991699999999999, -0.3647100000000001], [0, 0]]
