ID TIME pos
3 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 335.625 [-0.5201219999999908, 0.27517600000001396] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751100000000002], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201, 0.27527999999999997], [-0.52013, 0.27527999999999997], [-0.52223, 0.26332999999999984], [0, 0], [-0.52013, 0.2751299999999999]]
3 340.735 [-0.5201199639368895, 0.27516717205108937] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751299999999999], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201199999999999, 0.27501], [-0.52013, 0.27527999999999997], [-0.5200800000000001, 0.27517000000000014], [0, 0], [-0.52013, 0.2751299999999999]]
3 345.742 [-0.5201229997948721, 0.2751620009634963] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201199999999999, 0.27501], [-0.52013, 0.27527999999999997], [-0.5201100000000001, 0.2751299999999999], [0, 0], [-0.52013, 0.2751299999999999]]
3 350.948 [-0.5201239090909078, 0.27516109090909685] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5200800000000001, 0.27520999999999995], [-0.5201199999999999, 0.27501], [-0.52013, 0.27527999999999997], [-0.5201100000000001, 0.2751299999999999], [0, 0], [-0.52013, 0.2751299999999999]]
3 356.053 [-0.5201267272721629, 0.2751555454551099] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5201100000000001, 0.27515], [-0.5201199999999999, 0.27501], [-0.52013, 0.27527999999999997], [-0.5201100000000001, 0.2751299999999999], [0, 0], [-0.52013, 0.2751299999999999]]
3 361.06 [-0.5201319917090068, 0.2751309918941544] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.27513999999999994], [-0.5201199999999999, 0.27501], [-0.52013, 0.27527999999999997], [-0.5201100000000001, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 366.167 [-0.5201319999999484, 0.27513000826441253] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.2751199999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.27501], [-0.52013, 0.27527999999999997], [-0.5201100000000001, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 371.374 [-0.5201290000186277, 0.2751330000435158] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201199999999999, 0.27515], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.27501], [-0.52013, 0.27527999999999997], [-0.5201100000000001, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 376.482 [-0.5201290000000002, 0.2751330000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201199999999999, 0.27515], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.27527999999999997], [-0.5201100000000001, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 381.489 [-0.520129, 0.27513300000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201199999999999, 0.27515], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.27527999999999997], [-0.5201100000000001, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 386.495 [-0.5201299992486852, 0.2751320909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201199999999999, 0.27513999999999994], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.27527999999999997], [-0.5201199999999999, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 391.601 [-0.5201299999999953, 0.27513200000056454] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201199999999999, 0.27513999999999994], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.27527999999999997], [-0.5201199999999999, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 396.607 [-0.52013, 0.27513200000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201199999999999, 0.27513999999999994], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.27527999999999997], [-0.5201199999999999, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 401.814 [-0.52013, 0.27513200000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201199999999999, 0.27513999999999994], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.27527999999999997], [-0.5201199999999999, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 407.022 [-0.52013, 0.27513200000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201199999999999, 0.27513999999999994], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.27527999999999997], [-0.5201199999999999, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 412.028 [-0.52013, 0.27513200000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201199999999999, 0.27513999999999994], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.27527999999999997], [-0.5201199999999999, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 417.235 [-0.5201290007513147, 0.27513200000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751100000000002], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201199999999999, 0.27513999999999994], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.27527999999999997], [-0.5201199999999999, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 422.34 [-0.5201308181818227, 0.27512390833959427] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201199999999999, 0.27513999999999994], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.2751299999999999], [-0.5201199999999999, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 427.346 [-0.5201319999305697, 0.27512300000564005] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201199999999999, 0.27513999999999994], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 432.453 [-0.5201329999316981, 0.27512200006830134] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 437.658 [-0.5201329999999995, 0.2751181157024797] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 442.666 [-0.520133, 0.27511800000071834] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [0, 0], [-0.52014, 0.27513999999999994]]
3 447.672 [-0.5201318182388117, 0.2751190908564814] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.27513999999999994]]
3 452.678 [-0.5201318181818184, 0.27511909090909065] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.27513999999999994]]
3 457.786 [-0.5201318181818182, 0.2751190909090908] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.2749799999999998], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.27513999999999994]]
3 462.794 [-0.5201318181818182, 0.2751190909090908] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.5201199999999999, 0.2751299999999999], [-0.5201, 0.2750400000000002], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.27513999999999994]]
3 467.799 [-0.5201285542929293, 0.27511818813131306] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.52013, 0.2751199999999998], [-0.5201100000000001, 0.2750400000000002], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.27513999999999994]]
3 472.806 [-0.5201298484863454, 0.27511734848487374] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.52014, 0.2751199999999998], [-0.5201100000000001, 0.2750400000000002], [-0.52013, 0.2751299999999999], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.27513999999999994]]
3 477.812 [-0.520129999999391, 0.2751172727275771] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.52014, 0.2751199999999998], [-0.5201100000000001, 0.2750400000000002], [-0.52013, 0.2751299999999999], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.27513999999999994]]
3 482.817 [-0.5201299999999999, 0.27511727272727265] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.52014, 0.2751199999999998], [-0.5201100000000001, 0.2750400000000002], [-0.52013, 0.2751299999999999], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.27513999999999994]]
3 487.924 [-0.5201309027777777, 0.27511727272727265] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.52014, 0.2751199999999998], [-0.5201100000000001, 0.2750400000000002], [-0.52013, 0.2751299999999999], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.27513999999999994]]
3 493.031 [-0.5201318118686614, 0.2751118213383837] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.52013, 0.2751199999999998], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.52014, 0.2751199999999998], [-0.5201100000000001, 0.2750400000000002], [-0.52013, 0.2751299999999999], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.2751199999999998]]
3 498.236 [-0.5201318181817928, 0.2751118181818308] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.52013, 0.2751199999999998], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.52014, 0.2751199999999998], [-0.5201100000000001, 0.2750400000000002], [-0.52013, 0.2751299999999999], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.2751199999999998]]
3 503.242 [-0.520132727228886, 0.27511090913475017] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.52013, 0.2751199999999998], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52014, 0.2751199999999998], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.52014, 0.2751199999999998], [-0.5201100000000001, 0.2750400000000002], [-0.52013, 0.2751299999999999], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.2751199999999998]]
3 508.349 [-0.5201327272727271, 0.27511090909090913] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.52013, 0.2751199999999998], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52014, 0.2751199999999998], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.52014, 0.2751199999999998], [-0.5201100000000001, 0.2750400000000002], [-0.52013, 0.2751299999999999], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.2751199999999998]]
3 513.356 [-0.5201327272727272, 0.27511090909090896] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.52013, 0.2751199999999998], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52014, 0.2751199999999998], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2752300000000001], [-0.52014, 0.2751199999999998], [-0.5201100000000001, 0.2750400000000002], [-0.52013, 0.2751299999999999], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.2751199999999998]]
3 518.364 [-0.5201354529671717, 0.2751163604797979] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.52013, 0.2751199999999998], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52014, 0.2751199999999998], [-0.52013, 0.2751299999999999], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751100000000002], [-0.5201100000000001, 0.2750400000000002], [-0.52013, 0.2751299999999999], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.2751199999999998]]
3 523.369 [-0.5201354545454481, 0.2751163636363509] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.52013, 0.2751199999999998], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52014, 0.2751199999999998], [-0.52013, 0.2751299999999999], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751100000000002], [-0.5201100000000001, 0.2750400000000002], [-0.52013, 0.2751299999999999], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.2751199999999998]]
3 528.377 [-0.5201363573232324, 0.2751154608585858] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.52013, 0.2751199999999998], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52014, 0.2751199999999998], [-0.52014, 0.2751199999999998], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751100000000002], [-0.5201100000000001, 0.2750400000000002], [-0.52013, 0.2751299999999999], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.2751199999999998]]
3 533.383 [-0.5201363636363383, 0.27511454545822417] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.52013, 0.2751199999999998], [0, 0], [-0.52016, 0.2750400000000002], [-0.52014, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52014, 0.2751199999999998], [-0.52014, 0.2751199999999998], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751100000000002], [-0.5201100000000001, 0.2750400000000002], [-0.52013, 0.2751299999999999], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.2751100000000002]]
3 538.391 [-0.5201372722011784, 0.27511731744528617] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.52013, 0.2751199999999998], [0, 0], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52014, 0.2751199999999998], [-0.52014, 0.2751199999999998], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751100000000002], [-0.5201100000000001, 0.2750400000000002], [-0.52014, 0.2751199999999998], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.2751100000000002]]
3 543.596 [-0.5201372727272706, 0.27511636994967464] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.52013, 0.2751199999999998], [0, 0], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52014, 0.2751199999999998], [-0.52014, 0.2751199999999998], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751100000000002], [-0.5201100000000001, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.2751100000000002]]
3 548.703 [-0.5201372727272727, 0.27511636363638897] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.52013, 0.2751199999999998], [0, 0], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52014, 0.2751199999999998], [-0.52014, 0.2751199999999998], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751100000000002], [-0.5201100000000001, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.2751100000000002]]
3 553.708 [-0.5201372727272727, 0.27511636363636366] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.52013, 0.2751199999999998], [0, 0], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52014, 0.2751199999999998], [-0.52014, 0.2751199999999998], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751100000000002], [-0.5201100000000001, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.2751100000000002]]
3 558.812 [-0.5201372727272727, 0.27511636363636366] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27556], [-0.52013, 0.2751199999999998], [0, 0], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751199999999998], [-0.52014, 0.2750699999999999], [-0.52014, 0.2751199999999998], [-0.52014, 0.2751199999999998], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751100000000002], [-0.5201100000000001, 0.2750400000000002], [-0.52014, 0.2751100000000002], [-0.52014, 0.2751199999999998], [-0.5201199999999999, 0.2751299999999999], [-0.52014, 0.2751100000000002]]
