ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.741 74.23141502734553 74.23141502734553 0 0 0 0 0 0 0
0 7.835 75.97870329262847 75.97870329262847 0 0 0 0 0 0 0
0 7.942 77.75096494437575 77.75096494437575 0 0 0 0 0 0 0
0 8.058 79.54367858811419 79.54367858811419 0 0 0 0 0 0 0
0 8.133 81.35681904586409 81.35681904586409 0 0 0 0 0 0 0
0 8.243 83.18888985232991 83.18888985232991 0 0 0 0 0 0 0
0 8.333 85.04313310781315 85.04313310781315 0 0 0 0 0 0 0
0 8.438 86.92023720900359 86.92023720900359 0 0 0 0 0 0 0
0 8.56 88.82352846488564 88.82352846488564 0 0 0 0 0 0 0
0 8.639 90.75173880147472 90.75173880147472 0 0 0 0 0 0 0
0 8.743 92.70240698374369 92.70240698374369 0 0 0 0 0 0 0
0 8.842 94.67601222974557 94.67601222974557 0 0 0 0 0 0 0
0 8.937 96.67344746416653 96.67344746416653 0 0 0 0 0 0 0
0 9.038 98.6956631951344 98.6956631951344 0 0 0 0 0 0 0
0 9.159 100.7456260233251 100.7456260233251 0 0 0 0 0 0 0
0 9.242 102.82463395346637 102.82463395346637 0 0 0 0 0 0 0
0 9.343 104.9338211993415 104.9338211993415 0 0 0 0 0 0 0
0 9.439 107.07432955314762 107.07432955314762 0 0 0 0 0 0 0
0 9.541 109.24728810665573 109.24728810665573 0 0 0 0 0 0 0
0 9.634 111.45380073007284 111.45380073007284 0 0 0 0 0 0 0
0 9.752 113.69494199083265 113.69494199083265 0 0 0 0 0 0 0
0 9.842 115.97176496353735 115.97176496353735 0 0 0 0 0 0 0
0 9.942 118.28349501278055 118.28349501278055 0 0 0 0 0 0 0
0 10.042 120.62806562065795 120.62806562065795 0 0 0 0 0 0 0
0 10.146 123.00633455859534 123.00633455859534 0 0 0 0 0 0 0
0 10.243 125.4182804579808 125.4182804579808 0 0 0 0 0 0 0
0 10.358 127.86196345393108 127.86196345393108 0 0 0 0 0 0 0
0 10.444 130.33838300363567 130.33838300363567 0 0 0 0 0 0 0
0 10.533 132.8486994292885 132.8486994292885 0 0 0 0 0 0 0
0 10.754 135.39687187617687 135.39687187617687 0 0 0 0 0 0 0
0 10.779 137.98392515654925 137.98392515654925 0 0 0 0 0 0 0
0 10.843 140.6135457635902 140.6135457635902 0 0 0 0 0 0 0
0 10.958 143.28337441312692 143.28337441312692 0 0 0 0 0 0 0
0 11.042 145.99037533975942 145.99037533975942 0 0 0 0 0 0 0
0 11.133 148.73451828145107 148.73451828145107 0 0 0 0 0 0 0
0 11.245 151.51292406159453 151.51292406159453 0 0 0 0 0 0 0
0 11.342 154.3257451359608 154.3257451359608 0 0 0 0 0 0 0
0 11.442 157.17633586340503 157.17633586340503 0 0 0 0 0 0 0
0 11.558 160.06745456288388 160.06745456288388 0 0 0 0 0 0 0
0 11.643 162.99690566326638 162.99690566326638 0 0 0 0 0 0 0
0 11.739 165.96472608275184 165.96472608275184 0 0 0 0 0 0 0
0 11.839 168.9712359363005 168.9712359363005 0 0 0 0 0 0 0
0 11.941 172.0186454210309 172.0186454210309 0 0 0 0 0 0 0
0 12.043 175.10415579238153 175.10415579238153 0 0 0 0 0 0 0
0 12.158 178.22765307219035 178.22765307219035 0 0 0 0 0 0 0
0 12.242 181.38940454547947 181.38940454547947 0 0 0 0 0 0 0
0 12.342 184.58966543083613 184.58966543083613 0 0 0 0 0 0 0
0 12.442 187.83396037217022 187.83396037217022 0 0 0 0 0 0 0
0 12.543 191.11997015488012 191.11997015488012 0 0 0 0 0 0 0
0 12.654 194.44758542613795 194.44758542613795 0 0 0 0 0 0 0
0 12.748 197.8201134972058 197.8201134972058 0 0 0 0 0 0 0
0 12.84 201.23689547666024 201.23689547666024 0 0 0 0 0 0 0
0 12.944 204.6979480896072 204.6979480896072 0 0 0 0 0 0 0
0 13.042 208.2002629215944 208.2002629215944 0 0 0 0 0 0 0
0 13.155 211.74362454086827 211.74362454086827 0 0 0 0 0 0 0
0 13.248 215.32503468182713 215.32503468182713 0 0 0 0 0 0 0
0 13.342 218.9443113594353 218.9443113594353 0 0 0 0 0 0 0
0 13.445 222.60431641717824 222.60431641717824 0 0 0 0 0 0 0
0 13.543 226.30320921503696 226.30320921503696 0 0 0 0 0 0 0
0 13.643 230.03891918210468 230.03891918210468 0 0 0 0 0 0 0
0 13.757 233.80559326307016 233.80559326307016 0 0 0 0 0 0 0
0 13.842 237.60045521972452 237.60045521972452 0 0 0 0 0 0 0
0 13.942 241.42769834633674 241.42769834633674 0 0 0 0 0 0 0
0 14.045 245.28232335476596 245.28232335476596 0 0 0 0 0 0 0
0 14.143 249.16597411815286 249.16597411815286 0 0 0 0 0 0 0
0 14.257 253.07906897200814 253.07906897200814 0 0 0 0 0 0 0
0 14.333 257.0170499734338 257.0170499734338 0 0 0 0 0 0 0
0 14.442 260.98177693460195 260.98177693460195 0 0 0 0 0 0 0
0 14.542 264.9705895802101 264.9705895802101 0 0 0 0 0 0 0
0 14.644 268.9802901793322 268.9802901793322 0 0 0 0 0 0 0
0 14.741 273.01409887319784 273.01409887319784 0 0 0 0 0 0 0
0 14.855 277.0755673335607 277.0755673335607 0 0 0 0 0 0 0
0 14.942 281.1653090931774 281.1653090931774 0 0 0 0 0 0 0
0 15.042 285.2866302121109 285.2866302121109 0 0 0 0 0 0 0
0 15.143 289.4401582248705 289.4401582248705 0 0 0 0 0 0 0
0 15.243 293.62571841051346 293.62571841051346 0 0 0 0 0 0 0
0 15.357 297.84355958291684 297.84355958291684 0 0 0 0 0 0 0
0 15.443 302.09401296654187 302.09401296654187 0 0 0 0 0 0 0
0 15.544 306.3756014100063 306.3756014100063 0 0 0 0 0 0 0
0 15.643 310.6853933026665 310.6853933026665 0 0 0 0 0 0 0
0 15.865 315.0219091030305 315.0219091030305 0 0 0 0 0 0 0
0 15.897 319.3862416825039 319.3862416825039 0 0 0 0 0 0 0
0 15.942 323.77803311615895 323.77803311615895 0 0 0 0 0 0 0
0 16.042 328.1982134468033 328.1982134468033 0 0 0 0 0 0 0
0 16.144 332.64432347858144 332.64432347858144 0 0 0 0 0 0 0
0 16.242 337.11627610967446 337.11627610967446 0 0 0 0 0 0 0
0 16.345 341.61437284772825 341.61437284772825 0 0 0 0 0 0 0
0 16.458 346.1385679751962 346.1385679751962 0 0 0 0 0 0 0
0 16.544 350.69096205256875 350.69096205256875 0 0 0 0 0 0 0
0 16.643 355.27029122935267 355.27029122935267 0 0 0 0 0 0 0
0 16.743 359.87656229703873 359.87656229703873 0 0 0 0 0 0 0
0 16.834 364.5067894828324 364.5067894828324 0 0 0 0 0 0 0
0 16.958 369.1637506472591 369.1637506472591 0 0 0 0 0 0 0
0 17.044 373.84477948198526 373.84477948198526 0 0 0 0 0 0 0
0 17.144 378.5526981187758 378.5526981187758 0 0 0 0 0 0 0
0 17.242 383.28383704340723 383.28383704340723 0 0 0 0 0 0 0
0 17.343 388.0367801697149 388.0367801697149 0 0 0 0 0 0 0
0 17.444 392.8115296404842 392.8115296404842 0 0 0 0 0 0 0
0 17.558 397.6083299098534 397.6083299098534 0 0 0 0 0 0 0
0 17.638 402.4273937229293 402.4273937229293 0 0 0 0 0 0 0
0 17.744 407.27206035497784 407.27206035497784 0 0 0 0 0 0 0
0 17.844 412.14286181921 412.14286181921 0 0 0 0 0 0 0
0 17.944 417.0385582932879 417.0385582932879 0 0 0 0 0 0 0
0 18.046 421.959195052241 421.959195052241 0 0 0 0 0 0 0
0 18.158 426.90517372552665 426.90517372552665 0 0 0 0 0 0 0
0 18.239 431.8766667200298 431.8766667200298 0 0 0 0 0 0 0
0 18.344 436.875049343248 436.875049343248 0 0 0 0 0 0 0
0 18.433 441.89518224777254 441.89518224777254 0 0 0 0 0 0 0
0 18.534 446.93723188582396 446.93723188582396 0 0 0 0 0 0 0
0 18.634 451.9984528447207 451.9984528447207 0 0 0 0 0 0 0
0 18.757 457.07974450720417 457.07974450720417 0 0 0 0 0 0 0
0 18.833 462.17833604383503 462.17833604383503 0 0 0 0 0 0 0
0 18.933 467.29678265224885 467.29678265224885 0 0 0 0 0 0 0
0 19.033 472.43536549147603 472.43536549147603 0 0 0 0 0 0 0
0 19.141 477.5941537332875 477.5941537332875 0 0 0 0 0 0 0
0 19.247 482.7710462982705 482.7710462982705 0 0 0 0 0 0 0
0 19.353 487.9660628175019 487.9660628175019 0 0 0 0 0 0 0
0 19.442 493.17817322892586 493.17817322892586 0 0 0 0 0 0 0
0 19.541 498.40282870219943 498.40282870219943 0 0 0 0 0 0 0
0 19.645 503.64259356990414 503.64259356990414 0 0 0 0 0 0 0
0 19.742 508.8981436026077 508.8981436026077 0 0 0 0 0 0 0
0 19.857 514.1699737255238 514.1699737255238 0 0 0 0 0 0 0
0 19.944 519.4587512039737 519.4587512039737 0 0 0 0 0 0 0
0 20.044 524.7593647528638 524.7593647528638 0 0 0 0 0 0 0
0 20.145 530.070308586734 530.070308586734 0 0 0 0 0 0 0
0 20.243 535.3893663923373 535.3893663923373 0 0 0 0 0 0 0
0 20.341 540.7166178066472 540.7166178066472 0 0 0 0 0 0 0
0 20.506 546.052379094485 546.052379094485 0 0 0 0 0 0 0
0 20.537 551.3969526970528 551.3969526970528 0 0 0 0 0 0 0
0 20.645 556.7537113913089 556.7537113913089 0 0 0 0 0 0 0
0 20.745 562.1248060005421 562.1248060005421 0 0 0 0 0 0 0
0 20.978 567.5108590574938 567.5108590574938 0 0 0 0 0 0 0
0 21.011 572.9089715980067 572.9089715980067 0 0 0 0 0 0 0
0 21.034 578.3191659243398 578.3191659243398 0 0 0 0 0 0 0
0 21.144 583.741583478599 583.741583478599 0 0 0 0 0 0 0
0 21.246 589.1778268072712 589.1778268072712 0 0 0 0 0 0 0
0 21.344 594.6269911329634 594.6269911329634 0 0 0 0 0 0 0
0 21.445 600.0890592021811 600.0890592021811 0 0 0 0 0 0 0
0 21.556 605.5641797390091 605.5641797390091 0 0 0 0 0 0 0
0 21.643 611.0525369701862 611.0525369701862 0 0 0 0 0 0 0
0 21.744 616.5543610818758 616.5543610818758 0 0 0 0 0 0 0
0 21.847 622.0682039779502 622.0682039779502 0 0 0 0 0 0 0
0 21.944 627.5987937937415 627.5987937937415 0 0 0 0 0 0 0
0 22.034 633.1478797143925 633.1478797143925 0 0 0 0 0 0 0
0 22.138 638.7156183510936 638.7156183510936 0 0 0 0 0 0 0
0 22.239 644.3016962727175 644.3016962727175 0 0 0 0 0 0 0
0 22.344 649.9042672123286 649.9042672123286 0 0 0 0 0 0 0
0 22.445 655.52326036504 655.52326036504 0 0 0 0 0 0 0
0 22.543 661.1609561286108 661.1609561286108 0 0 0 0 0 0 0
0 22.658 666.8160344128937 666.8160344128937 0 0 0 0 0 0 0
0 22.743 672.4876455788932 672.4876455788932 0 0 0 0 0 0 0
0 22.843 678.1762980368981 678.1762980368981 0 0 0 0 0 0 0
0 22.946 683.880666498046 683.880666498046 0 0 0 0 0 0 0
0 23.043 689.6035450367434 689.6035450367434 0 0 0 0 0 0 0
0 23.148 695.3430121791853 695.3430121791853 0 0 0 0 0 0 0
0 23.255 701.0959633408532 701.0959633408532 0 0 0 0 0 0 0
0 23.344 706.860496761853 706.860496761853 0 0 0 0 0 0 0
0 23.444 712.6398341976715 712.6398341976715 0 0 0 0 0 0 0
0 23.547 718.4333087334832 718.4333087334832 0 0 0 0 0 0 0
0 23.649 724.2385786607401 724.2385786607401 0 0 0 0 0 0 0
0 23.743 730.0581424954877 730.0581424954877 0 0 0 0 0 0 0
0 23.853 735.8893331773227 735.8893331773227 0 0 0 0 0 0 0
0 23.944 741.7299704314908 741.7299704314908 0 0 0 0 0 0 0
0 24.044 747.5823210541936 747.5823210541936 0 0 0 0 0 0 0
0 24.146 753.4437711501372 753.4437711501372 0 0 0 0 0 0 0
0 24.248 759.3145003822755 759.3145003822755 0 0 0 0 0 0 0
0 24.343 765.1964422047458 765.1964422047458 0 0 0 0 0 0 0
0 24.453 771.0929070181467 771.0929070181467 0 0 0 0 0 0 0
0 24.542 777.0022387909002 777.0022387909002 0 0 0 0 0 0 0
0 24.643 782.9267200269996 782.9267200269996 0 0 0 0 0 0 0
0 24.751 788.8644724182199 788.8644724182199 0 0 0 0 0 0 0
0 24.843 794.8153800759156 794.8153800759156 0 0 0 0 0 0 0
0 24.943 800.7787680762265 800.7787680762265 0 0 0 0 0 0 0
0 25.054 806.7524592787685 806.7524592787685 0 0 0 0 0 0 0
0 25.144 812.7412056487856 812.7412056487856 0 0 0 0 0 0 0
0 25.253 818.7419159487235 818.7419159487235 0 0 0 0 0 0 0
0 25.344 824.7531759316441 824.7531759316441 0 0 0 0 0 0 0
0 25.446 830.7800687721243 830.7800687721243 0 0 0 0 0 0 0
0 25.539 836.8223143168798 836.8223143168798 0 0 0 0 0 0 0
0 25.655 842.8797862910399 842.8797862910399 0 0 0 0 0 0 0
0 25.744 848.9522869906823 848.9522869906823 0 0 0 0 0 0 0
0 25.851 855.0373769243838 855.0373769243838 0 0 0 0 0 0 0
0 26.11 861.1317573433836 861.1317573433836 0 0 0 0 0 0 0
0 26.136 867.232460561549 867.232460561549 0 0 0 0 0 0 0
0 26.255 873.3415284969817 873.3415284969817 0 0 0 0 0 0 0
0 26.345 879.4615864865241 879.4615864865241 0 0 0 0 0 0 0
0 26.45 885.5937508383377 885.5937508383377 0 0 0 0 0 0 0
0 26.544 891.7359190439122 891.7359190439122 0 0 0 0 0 0 0
0 26.643 897.8882980528888 897.8882980528888 0 0 0 0 0 0 0
0 26.744 904.0544610649785 904.0544610649785 0 0 0 0 0 0 0
0 26.853 910.2351443239642 910.2351443239642 0 0 0 0 0 0 0
0 26.951 916.4306983486914 916.4306983486914 0 0 0 0 0 0 0
0 27.044 922.6414525958545 922.6414525958545 0 0 0 0 0 0 0
0 27.144 928.8677484586565 928.8677484586565 0 0 0 0 0 0 0
0 27.245 935.1067327140457 935.1067327140457 0 0 0 0 0 0 0
0 27.354 941.3563081011487 941.3563081011487 0 0 0 0 0 0 0
0 27.444 947.618924564014 947.618924564014 0 0 0 0 0 0 0
0 27.551 953.8981902974112 953.8981902974112 0 0 0 0 0 0 0
0 27.644 960.194487227436 960.194487227436 0 0 0 0 0 0 0
0 27.743 966.5071128801267 966.5071128801267 0 0 0 0 0 0 0
0 27.856 972.8334214372293 972.8334214372293 0 0 0 0 0 0 0
0 27.944 979.1766857030644 979.1766857030644 0 0 0 0 0 0 0
0 28.046 985.5374142177407 985.5374142177407 0 0 0 0 0 0 0
0 28.148 991.9132697081676 991.9132697081676 0 0 0 0 0 0 0
0 28.244 998.3047582958666 998.3047582958666 0 0 0 0 0 0 0
0 28.344 1004.7090654740282 1004.7090654740282 0 0 0 0 0 0 0
0 28.454 1011.125378173524 1011.125378173524 0 0 0 0 0 0 0
0 28.545 1017.5482291357185 1017.5482291357185 0 0 0 0 0 0 0
0 28.65 1023.9771716574664 1023.9771716574664 0 0 0 0 0 0 0
0 28.743 1030.4094270166063 1030.4094270166063 0 0 0 0 0 0 0
0 28.844 1036.8446051423593 1036.8446051423593 0 0 0 0 0 0 0
0 28.954 1043.2882263114109 1043.2882263114109 0 0 0 0 0 0 0
0 29.045 1049.7356824957485 1049.7356824957485 0 0 0 0 0 0 0
0 29.151 1056.186452488827 1056.186452488827 0 0 0 0 0 0 0
0 29.244 1062.6432751474733 1062.6432751474733 0 0 0 0 0 0 0
0 29.342 1069.108184728705 1069.108184728705 0 0 0 0 0 0 0
0 29.443 1075.5841616744378 1075.5841616744378 0 0 0 0 0 0 0
0 29.553 1082.0691784004684 1082.0691784004684 0 0 0 0 0 0 0
0 29.652 1088.5631512997647 1088.5631512997647 0 0 0 0 0 0 0
0 29.744 1095.0612538773476 1095.0612538773476 0 0 0 0 0 0 0
0 29.844 1101.565290491463 1101.565290491463 0 0 0 0 0 0 0
0 29.944 1108.074993901499 1108.074993901499 0 0 0 0 0 0 0
0 30.052 1114.5905560230112 1114.5905560230112 0 0 0 0 0 0 0
0 30.146 1121.1096367889156 1121.1096367889156 0 0 0 0 0 0 0
0 30.251 1127.6358204705225 1127.6358204705225 0 0 0 0 0 0 0
0 30.344 1134.1716198469844 1134.1716198469844 0 0 0 0 0 0 0
0 30.444 1140.7140856149824 1140.7140856149824 0 0 0 0 0 0 0
0 30.553 1147.264675467793 1147.264675467793 0 0 0 0 0 0 0
0 30.643 1153.824891602965 1153.824891602965 0 0 0 0 0 0 0
0 30.745 1160.3968346182207 1160.3968346182207 0 0 0 0 0 0 0
0 30.851 1166.9781479552532 1166.9781479552532 0 0 0 0 0 0 0
0 30.944 1173.56832073455 1173.56832073455 0 0 0 0 0 0 0
0 31.219 1180.1630146640732 1180.1630146640732 0 0 0 0 0 0 0
0 31.244 1186.7594180428716 1186.7594180428716 0 0 0 0 0 0 0
0 31.354 1193.357393652582 1193.357393652582 0 0 0 0 0 0 0
0 31.444 1199.9597968528315 1199.9597968528315 0 0 0 0 0 0 0
0 31.544 1206.5644107512355 1206.5644107512355 0 0 0 0 0 0 0
0 31.646 1213.170893752499 1213.170893752499 0 0 0 0 0 0 0
0 31.753 1219.777150368156 1219.777150368156 0 0 0 0 0 0 0
0 31.844 1226.3849191554152 1226.3849191554152 0 0 0 0 0 0 0
0 31.951 1232.9976720431052 1232.9976720431052 0 0 0 0 0 0 0
0 32.043 1239.612779229064 1239.612779229064 0 0 0 0 0 0 0
0 32.147 1246.2300853973443 1246.2300853973443 0 0 0 0 0 0 0
0 32.244 1252.8496844105107 1252.8496844105107 0 0 0 0 0 0 0
0 32.352 1259.4717772052802 1259.4717772052802 0 0 0 0 0 0 0
0 32.451 1266.0933934641007 1266.0933934641007 0 0 0 0 0 0 0
0 32.544 1272.714277272234 1272.714277272234 0 0 0 0 0 0 0
0 32.643 1279.3392210096972 1279.3392210096972 0 0 0 0 0 0 0
0 32.739 1285.9657146139632 1285.9657146139632 0 0 0 0 0 0 0
0 32.843 1292.5936324089953 1292.5936324089953 0 0 0 0 0 0 0
0 32.951 1299.218664215317 1299.218664215317 0 0 0 0 0 0 0
0 33.047 1305.843676358682 1305.843676358682 0 0 0 0 0 0 0
0 33.134 1312.466937051209 1312.466937051209 0 0 0 0 0 0 0
0 33.244 1319.0910424442657 1319.0910424442657 0 0 0 0 0 0 0
0 33.345 1325.7195205337703 1325.7195205337703 0 0 0 0 0 0 0
0 33.452 1332.3528987887992 1332.3528987887992 0 0 0 0 0 0 0
0 33.55 1338.9912275140707 1338.9912275140707 0 0 0 0 0 0 0
0 33.642 1345.6379176483845 1345.6379176483845 0 0 0 0 0 0 0
0 33.743 1352.284067450872 1352.284067450872 0 0 0 0 0 0 0
0 33.846 1358.9323921955965 1358.9323921955965 0 0 0 0 0 0 0
0 33.943 1365.5773544784408 1365.5773544784408 0 0 0 0 0 0 0
0 34.051 1372.2212627023384 1372.2212627023384 0 0 0 0 0 0 0
0 34.151 1378.8618671344511 1378.8618671344511 0 0 0 0 0 0 0
0 34.244 1385.5020252760382 1385.5020252760382 0 0 0 0 0 0 0
0 34.343 1392.144843325245 1392.144843325245 0 0 0 0 0 0 0
0 34.446 1398.790612821853 1398.790612821853 0 0 0 0 0 0 0
0 34.543 1405.4400989053056 1405.4400989053056 0 0 0 0 0 0 0
0 34.649 1412.089137498754 1412.089137498754 0 0 0 0 0 0 0
0 34.749 1418.7407070640331 1418.7407070640331 0 0 0 0 0 0 0
0 34.838 1425.3947924882978 1425.3947924882978 0 0 0 0 0 0 0
0 34.946 1432.0492976656437 1432.0492976656437 0 0 0 0 0 0 0
0 35.044 1438.7043561425958 1438.7043561425958 0 0 0 0 0 0 0
0 35.152 1445.3612584934422 1445.3612584934422 0 0 0 0 0 0 0
0 35.252 1452.019572541378 1452.019572541378 0 0 0 0 0 0 0
0 35.344 1458.6731308244446 1458.6731308244446 0 0 0 0 0 0 0
0 35.444 1465.3253915261512 1465.3253915261512 0 0 0 0 0 0 0
0 35.546 1471.9772645895214 1471.9772645895214 0 0 0 0 0 0 0
0 35.653 1478.6270076322446 1478.6270076322446 0 0 0 0 0 0 0
0 35.752 1485.2750008959183 1485.2750008959183 0 0 0 0 0 0 0
0 35.843 1491.9219164713456 1491.9219164713456 0 0 0 0 0 0 0
0 35.933 1498.568250468337 1498.568250468337 0 0 0 0 0 0 0
0 36.045 1505.2158064538273 1505.2158064538273 0 0 0 0 0 0 0
0 36.276 1511.868393619765 1511.868393619765 0 0 0 0 0 0 0
0 36.306 1518.5289230583699 1518.5289230583699 0 0 0 0 0 0 0
0 36.344 1525.1958958452435 1525.1958958452435 0 0 0 0 0 0 0
0 36.442 1531.8723915581147 1531.8723915581147 0 0 0 0 0 0 0
0 36.54 1538.5598716907223 1538.5598716907223 0 0 0 0 0 0 0
0 36.643 1545.258797871099 1545.258797871099 0 0 0 0 0 0 0
0 36.746 1551.970005722581 1551.970005722581 0 0 0 0 0 0 0
0 36.853 1558.696325259491 1558.696325259491 0 0 0 0 0 0 0
0 36.944 1565.437403609032 1565.437403609032 0 0 0 0 0 0 0
0 37.044 1572.1948957244877 1572.1948957244877 0 0 0 0 0 0 0
0 37.146 1578.9620969368893 1578.9620969368893 0 0 0 0 0 0 0
0 37.247 1585.7412706316813 1585.7412706316813 0 0 0 0 0 0 0
0 37.342 1592.534424782995 1592.534424782995 0 0 0 0 0 0 0
0 37.455 1599.3435378126806 1599.3435378126806 0 0 0 0 0 0 0
0 37.544 1606.1662185371756 1606.1662185371756 0 0 0 0 0 0 0
0 37.643 1613.0027503874774 1613.0027503874774 0 0 0 0 0 0 0
0 37.75 1619.8564776319247 1619.8564776319247 0 0 0 0 0 0 0
0 37.843 1626.7253357994807 1626.7253357994807 0 0 0 0 0 0 0
0 37.94 1633.6121667889129 1633.6121667889129 0 0 0 0 0 0 0
0 38.054 1640.5176100566111 1640.5176100566111 0 0 0 0 0 0 0
0 38.138 1647.4419514906244 1647.4419514906244 0 0 0 0 0 0 0
0 38.244 1654.3856415900643 1654.3856415900643 0 0 0 0 0 0 0
0 38.347 1661.347479779205 1661.347479779205 0 0 0 0 0 0 0
0 38.442 1668.327471722238 1668.327471722238 0 0 0 0 0 0 0
0 38.545 1675.32591893459 1675.32591893459 0 0 0 0 0 0 0
0 38.653 1682.3428822539934 1682.3428822539934 0 0 0 0 0 0 0
