ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.731 30.433354133219154 30.433354133219154 0 0 0 0 0 0 0
0 3.816 31.777633217191806 31.777633217191806 0 0 0 0 0 0 0
0 3.916 33.15338915791698 33.15338915791698 0 0 0 0 0 0 0
0 4.02 34.556979855594555 34.556979855594555 0 0 0 0 0 0 0
0 4.12 35.9903998078332 35.9903998078332 0 0 0 0 0 0 0
0 4.234 37.45978093360334 37.45978093360334 0 0 0 0 0 0 0
0 4.314 38.96084407619382 38.96084407619382 0 0 0 0 0 0 0
0 4.417 40.49631243459192 40.49631243459192 0 0 0 0 0 0 0
0 4.521 42.06716385336771 42.06716385336771 0 0 0 0 0 0 0
0 4.609 43.67406892375242 43.67406892375242 0 0 0 0 0 0 0
0 4.728 45.31766083987019 45.31766083987019 0 0 0 0 0 0 0
0 4.826 46.99581825205783 46.99581825205783 0 0 0 0 0 0 0
0 4.919 48.71228287532022 48.71228287532022 0 0 0 0 0 0 0
0 5.021 50.464890590872244 50.464890590872244 0 0 0 0 0 0 0
0 5.114 52.25100347793096 52.25100347793096 0 0 0 0 0 0 0
0 5.21 54.07391143331184 54.07391143331184 0 0 0 0 0 0 0
0 5.333 55.93138043138099 55.93138043138099 0 0 0 0 0 0 0
0 5.418 57.82570437605368 57.82570437605368 0 0 0 0 0 0 0
0 5.521 59.757542528638524 59.757542528638524 0 0 0 0 0 0 0
0 5.62 61.71894977868329 61.71894977868329 0 0 0 0 0 0 0
0 5.711 63.703729977483064 63.703729977483064 0 0 0 0 0 0 0
0 5.813 65.71617378315807 65.71617378315807 0 0 0 0 0 0 0
0 5.932 67.760266095875 67.760266095875 0 0 0 0 0 0 0
0 6.022 69.83908122294419 69.83908122294419 0 0 0 0 0 0 0
0 6.12 71.94791197734484 71.94791197734484 0 0 0 0 0 0 0
0 6.219 74.08909905484221 74.08909905484221 0 0 0 0 0 0 0
0 6.322 76.26122579649956 76.26122579649956 0 0 0 0 0 0 0
0 6.433 78.46425997121351 78.46425997121351 0 0 0 0 0 0 0
0 6.523 80.69632455721283 80.69632455721283 0 0 0 0 0 0 0
0 6.622 82.96077662815074 82.96077662815074 0 0 0 0 0 0 0
0 6.72 85.25746354609313 85.25746354609313 0 0 0 0 0 0 0
0 6.824 87.5823062335302 87.5823062335302 0 0 0 0 0 0 0
0 6.931 89.93472213297318 89.93472213297318 0 0 0 0 0 0 0
0 7.028 92.31511902823162 92.31511902823162 0 0 0 0 0 0 0
0 7.122 94.7195292481065 94.7195292481065 0 0 0 0 0 0 0
0 7.221 97.1492788969875 97.1492788969875 0 0 0 0 0 0 0
0 7.323 99.60550912329624 99.60550912329624 0 0 0 0 0 0 0
0 7.432 102.08839743307834 102.08839743307834 0 0 0 0 0 0 0
0 7.524 104.59808337190098 104.59808337190098 0 0 0 0 0 0 0
0 7.627 107.13615215277291 107.13615215277291 0 0 0 0 0 0 0
0 7.722 109.69704439190369 109.69704439190369 0 0 0 0 0 0 0
0 7.825 112.28052682799213 112.28052682799213 0 0 0 0 0 0 0
0 7.932 114.88707115568519 114.88707115568519 0 0 0 0 0 0 0
0 8.024 117.5188839039267 117.5188839039267 0 0 0 0 0 0 0
0 8.128 120.1723861019316 120.1723861019316 0 0 0 0 0 0 0
0 8.222 122.84759840704999 122.84759840704999 0 0 0 0 0 0 0
0 8.324 125.5481214968567 125.5481214968567 0 0 0 0 0 0 0
0 8.434 128.27321451243483 128.27321451243483 0 0 0 0 0 0 0
0 8.525 131.01983893351007 131.01983893351007 0 0 0 0 0 0 0
0 8.624 133.7880511452165 133.7880511452165 0 0 0 0 0 0 0
0 8.725 136.5749919220957 136.5749919220957 0 0 0 0 0 0 0
0 8.825 139.38088532402537 139.38088532402537 0 0 0 0 0 0 0
0 8.934 142.2088995096599 142.2088995096599 0 0 0 0 0 0 0
0 9.026 145.0587817788727 145.0587817788727 0 0 0 0 0 0 0
0 9.126 147.9334959909141 147.9334959909141 0 0 0 0 0 0 0
0 9.227 150.83227377239172 150.83227377239172 0 0 0 0 0 0 0
0 9.326 153.75536145259557 153.75536145259557 0 0 0 0 0 0 0
0 9.422 156.70312301645052 156.70312301645052 0 0 0 0 0 0 0
0 9.538 159.6759133453849 159.6759133453849 0 0 0 0 0 0 0
0 9.625 162.675764187559 162.675764187559 0 0 0 0 0 0 0
0 9.723 165.70445973415804 165.70445973415804 0 0 0 0 0 0 0
0 9.83 168.7595512036298 168.7595512036298 0 0 0 0 0 0 0
0 9.926 171.84383274824853 171.84383274824853 0 0 0 0 0 0 0
0 10.016 174.9551740280126 174.9551740280126 0 0 0 0 0 0 0
0 10.139 178.09406258152737 178.09406258152737 0 0 0 0 0 0 0
0 10.223 181.26101922128785 181.26101922128785 0 0 0 0 0 0 0
0 10.326 184.45647873990256 184.45647873990256 0 0 0 0 0 0 0
0 10.424 187.68086825653205 187.68086825653205 0 0 0 0 0 0 0
0 10.526 190.9346116184405 190.9346116184405 0 0 0 0 0 0 0
0 10.631 194.21720175623093 194.21720175623093 0 0 0 0 0 0 0
0 10.731 197.53124167070825 197.53124167070825 0 0 0 0 0 0 0
0 10.828 200.87725265983573 200.87725265983573 0 0 0 0 0 0 0
0 10.931 204.25522236747835 204.25522236747835 0 0 0 0 0 0 0
0 11.027 207.66542455363026 207.66542455363026 0 0 0 0 0 0 0
0 11.133 211.10820566208994 211.10820566208994 0 0 0 0 0 0 0
0 11.233 214.58391840250653 214.58391840250653 0 0 0 0 0 0 0
0 11.327 218.09130305136932 218.09130305136932 0 0 0 0 0 0 0
0 11.427 221.63056150279508 221.63056150279508 0 0 0 0 0 0 0
0 11.532 225.1994987380166 225.1994987380166 0 0 0 0 0 0 0
0 11.633 228.80062612470908 228.80062612470908 0 0 0 0 0 0 0
0 11.731 232.4342118706798 232.4342118706798 0 0 0 0 0 0 0
0 11.832 236.10055726764818 236.10055726764818 0 0 0 0 0 0 0
0 11.928 239.80001075482772 239.80001075482772 0 0 0 0 0 0 0
0 12.027 243.53412706906428 243.53412706906428 0 0 0 0 0 0 0
0 12.137 247.30069674938576 247.30069674938576 0 0 0 0 0 0 0
0 12.232 251.0981314027245 251.0981314027245 0 0 0 0 0 0 0
0 12.331 254.92563789151484 254.92563789151484 0 0 0 0 0 0 0
0 12.428 258.7840501634485 258.7840501634485 0 0 0 0 0 0 0
0 12.528 262.6760437245548 262.6760437245548 0 0 0 0 0 0 0
0 12.638 266.6022128153187 266.6022128153187 0 0 0 0 0 0 0
0 12.734 270.55822176294646 270.55822176294646 0 0 0 0 0 0 0
0 12.82 274.54402239780876 274.54402239780876 0 0 0 0 0 0 0
0 12.93 278.56005787008803 278.56005787008803 0 0 0 0 0 0 0
0 13.029 282.60676395584983 282.60676395584983 0 0 0 0 0 0 0
0 13.138 286.6845721130001 286.6845721130001 0 0 0 0 0 0 0
0 13.234 290.7939087762028 290.7939087762028 0 0 0 0 0 0 0
0 13.329 294.9351946502792 294.9351946502792 0 0 0 0 0 0 0
0 13.43 299.10764523246235 299.10764523246235 0 0 0 0 0 0 0
0 13.53 303.309112442319 303.309112442319 0 0 0 0 0 0 0
0 13.639 307.54134538647855 307.54134538647855 0 0 0 0 0 0 0
0 13.737 311.8018045310452 311.8018045310452 0 0 0 0 0 0 0
0 13.83 316.09055726272067 316.09055726272067 0 0 0 0 0 0 0
0 13.933 320.4080104210097 320.4080104210097 0 0 0 0 0 0 0
0 14.03 324.7552598460534 324.7552598460534 0 0 0 0 0 0 0
0 14.131 329.13453059191556 329.13453059191556 0 0 0 0 0 0 0
0 14.241 333.54771831635543 333.54771831635543 0 0 0 0 0 0 0
0 14.331 337.9935660576882 337.9935660576882 0 0 0 0 0 0 0
0 14.431 342.4722575984988 342.4722575984988 0 0 0 0 0 0 0
0 14.532 346.9832567790399 346.9832567790399 0 0 0 0 0 0 0
0 14.631 351.5294477500191 351.5294477500191 0 0 0 0 0 0 0
0 14.744 356.1115422999013 356.1115422999013 0 0 0 0 0 0 0
0 14.834 360.73077910109566 360.73077910109566 0 0 0 0 0 0 0
0 14.93 365.38759396647663 365.38759396647663 0 0 0 0 0 0 0
0 15.033 370.08231509447467 370.08231509447467 0 0 0 0 0 0 0
0 15.133 374.8100303428948 374.8100303428948 0 0 0 0 0 0 0
0 15.236 379.56821280281747 379.56821280281747 0 0 0 0 0 0 0
0 15.342 384.3568815181316 384.3568815181316 0 0 0 0 0 0 0
0 15.433 389.1798813157957 389.1798813157957 0 0 0 0 0 0 0
0 15.528 394.0352938717204 394.0352938717204 0 0 0 0 0 0 0
0 15.635 398.923524799415 398.923524799415 0 0 0 0 0 0 0
0 15.734 403.8421103267153 403.8421103267153 0 0 0 0 0 0 0
0 15.844 408.79098772984213 408.79098772984213 0 0 0 0 0 0 0
0 15.934 413.7702243065965 413.7702243065965 0 0 0 0 0 0 0
0 16.032 418.780055900807 418.780055900807 0 0 0 0 0 0 0
0 16.135 423.82368875273744 423.82368875273744 0 0 0 0 0 0 0
0 16.232 428.89863978480724 428.89863978480724 0 0 0 0 0 0 0
0 16.344 434.00231294394143 434.00231294394143 0 0 0 0 0 0 0
0 16.434 439.13463076660946 439.13463076660946 0 0 0 0 0 0 0
0 16.534 444.2957857998217 444.2957857998217 0 0 0 0 0 0 0
0 16.635 449.48596570057964 449.48596570057964 0 0 0 0 0 0 0
0 16.736 454.70535392078955 454.70535392078955 0 0 0 0 0 0 0
0 16.846 459.95412935858394 459.95412935858394 0 0 0 0 0 0 0
0 16.934 465.235597895238 465.235597895238 0 0 0 0 0 0 0
0 17.034 470.5502742823695 470.5502742823695 0 0 0 0 0 0 0
0 17.136 475.8971700844526 475.8971700844526 0 0 0 0 0 0 0
0 17.236 481.2732468572083 481.2732468572083 0 0 0 0 0 0 0
0 17.333 486.67821263157083 486.67821263157083 0 0 0 0 0 0 0
0 17.444 492.10921988011546 492.10921988011546 0 0 0 0 0 0 0
0 17.534 497.56412691035933 497.56412691035933 0 0 0 0 0 0 0
0 17.637 503.04288597624395 503.04288597624395 0 0 0 0 0 0 0
0 17.737 508.5458411675444 508.5458411675444 0 0 0 0 0 0 0
0 17.835 514.073160752912 514.073160752912 0 0 0 0 0 0 0
0 17.948 519.625014501754 519.625014501754 0 0 0 0 0 0 0
0 18.035 525.20247472388 525.20247472388 0 0 0 0 0 0 0
0 18.137 530.8033722929532 530.8033722929532 0 0 0 0 0 0 0
0 18.226 536.4267144817975 536.4267144817975 0 0 0 0 0 0 0
0 18.338 542.0725970736419 542.0725970736419 0 0 0 0 0 0 0
0 18.439 547.7397652097536 547.7397652097536 0 0 0 0 0 0 0
0 18.543 553.4296516947373 553.4296516947373 0 0 0 0 0 0 0
0 18.638 559.1454908265922 559.1454908265922 0 0 0 0 0 0 0
0 18.727 564.8823533210251 564.8823533210251 0 0 0 0 0 0 0
0 18.835 570.6368936079741 570.6368936079741 0 0 0 0 0 0 0
0 18.935 576.4107477413911 576.4107477413911 0 0 0 0 0 0 0
0 19.047 582.204065598645 582.204065598645 0 0 0 0 0 0 0
0 19.138 588.021973327079 588.021973327079 0 0 0 0 0 0 0
0 19.237 593.8628430684869 593.8628430684869 0 0 0 0 0 0 0
0 19.337 599.7265017497181 599.7265017497181 0 0 0 0 0 0 0
0 19.439 605.6144249359353 605.6144249359353 0 0 0 0 0 0 0
0 19.537 611.52696155541 611.52696155541 0 0 0 0 0 0 0
0 19.644 617.4628484133954 617.4628484133954 0 0 0 0 0 0 0
0 19.738 623.423309836842 623.423309836842 0 0 0 0 0 0 0
0 19.839 629.4086782664698 629.4086782664698 0 0 0 0 0 0 0
0 19.94 635.4186727718871 635.4186727718871 0 0 0 0 0 0 0
0 20.039 641.4534589377348 641.4534589377348 0 0 0 0 0 0 0
0 20.151 647.51032222239 647.51032222239 0 0 0 0 0 0 0
0 20.238 653.58749868915 653.58749868915 0 0 0 0 0 0 0
0 20.34 659.6823740083845 659.6823740083845 0 0 0 0 0 0 0
0 20.44 665.7949268682904 665.7949268682904 0 0 0 0 0 0 0
0 20.539 671.9276546204796 671.9276546204796 0 0 0 0 0 0 0
0 20.652 678.0808918937344 678.0808918937344 0 0 0 0 0 0 0
0 20.739 684.2589961822156 684.2589961822156 0 0 0 0 0 0 0
0 20.84 690.4609967779769 690.4609967779769 0 0 0 0 0 0 0
0 20.935 696.6838228513434 696.6838228513434 0 0 0 0 0 0 0
0 21.035 702.9273318114921 702.9273318114921 0 0 0 0 0 0 0
0 21.147 709.1888264922245 709.1888264922245 0 0 0 0 0 0 0
0 21.244 715.4684381104514 715.4684381104514 0 0 0 0 0 0 0
0 21.341 721.7639001749326 721.7639001749326 0 0 0 0 0 0 0
0 21.442 728.0798301493853 728.0798301493853 0 0 0 0 0 0 0
0 21.54 734.4165958345217 734.4165958345217 0 0 0 0 0 0 0
0 21.646 740.7756422480396 740.7756422480396 0 0 0 0 0 0 0
0 21.746 747.1546556306424 747.1546556306424 0 0 0 0 0 0 0
0 21.842 753.5535341887391 753.5535341887391 0 0 0 0 0 0 0
0 21.943 759.9783372248708 759.9783372248708 0 0 0 0 0 0 0
0 22.042 766.4299120520849 766.4299120520849 0 0 0 0 0 0 0
0 22.149 772.9098190482921 772.9098190482921 0 0 0 0 0 0 0
0 22.247 779.413995800802 779.413995800802 0 0 0 0 0 0 0
0 22.34 785.9399907887818 785.9399907887818 0 0 0 0 0 0 0
0 22.443 792.4857782786343 792.4857782786343 0 0 0 0 0 0 0
0 22.542 799.0472089254266 799.0472089254266 0 0 0 0 0 0 0
0 22.651 805.6209175461522 805.6209175461522 0 0 0 0 0 0 0
0 22.748 812.2074016525733 812.2074016525733 0 0 0 0 0 0 0
0 22.843 818.8063470959748 818.8063470959748 0 0 0 0 0 0 0
0 22.944 825.417857197221 825.417857197221 0 0 0 0 0 0 0
0 23.043 832.0444427076817 832.0444427076817 0 0 0 0 0 0 0
0 23.147 838.6884133124478 838.6884133124478 0 0 0 0 0 0 0
0 23.251 845.3514971331766 845.3514971331766 0 0 0 0 0 0 0
0 23.343 852.0358219845206 852.0358219845206 0 0 0 0 0 0 0
0 23.445 858.7444752027563 858.7444752027563 0 0 0 0 0 0 0
0 23.544 865.4779876949328 865.4779876949328 0 0 0 0 0 0 0
0 23.645 872.2347492568422 872.2347492568422 0 0 0 0 0 0 0
0 23.753 879.0147917357496 879.0147917357496 0 0 0 0 0 0 0
0 23.844 885.8152639279098 885.8152639279098 0 0 0 0 0 0 0
0 23.946 892.6360489562156 892.6360489562156 0 0 0 0 0 0 0
0 24.042 899.4804711993879 899.4804711993879 0 0 0 0 0 0 0
0 24.145 906.3459605696063 906.3459605696063 0 0 0 0 0 0 0
0 24.248 913.2330108142272 913.2330108142272 0 0 0 0 0 0 0
0 24.346 920.141910642788 920.141910642788 0 0 0 0 0 0 0
0 24.446 927.0728716392878 927.0728716392878 0 0 0 0 0 0 0
0 24.545 934.0234503135164 934.0234503135164 0 0 0 0 0 0 0
0 24.646 940.9967430206161 940.9967430206161 0 0 0 0 0 0 0
0 24.751 947.9960535050668 947.9960535050668 0 0 0 0 0 0 0
0 24.841 955.0201426018801 955.0201426018801 0 0 0 0 0 0 0
0 24.948 962.0720694022932 962.0720694022932 0 0 0 0 0 0 0
0 25.046 969.1464552879223 969.1464552879223 0 0 0 0 0 0 0
0 25.148 976.2408789178087 976.2408789178087 0 0 0 0 0 0 0
0 25.247 983.3552527808419 983.3552527808419 0 0 0 0 0 0 0
0 25.348 990.4946847636185 990.4946847636185 0 0 0 0 0 0 0
0 25.449 997.6573403622054 997.6573403622054 0 0 0 0 0 0 0
0 25.546 1004.8429836891839 1004.8429836891839 0 0 0 0 0 0 0
0 25.64 1012.0517174946509 1012.0517174946509 0 0 0 0 0 0 0
0 25.75 1019.281942332634 1019.281942332634 0 0 0 0 0 0 0
0 25.851 1026.5318515107087 1026.5318515107087 0 0 0 0 0 0 0
0 25.95 1033.7974773155015 1033.7974773155015 0 0 0 0 0 0 0
0 26.047 1041.0759332546222 1041.0759332546222 0 0 0 0 0 0 0
0 26.145 1048.3676020993132 1048.3676020993132 0 0 0 0 0 0 0
0 26.251 1055.6701487129205 1055.6701487129205 0 0 0 0 0 0 0
0 26.342 1062.9855874952104 1062.9855874952104 0 0 0 0 0 0 0
0 26.454 1070.3125125451213 1070.3125125451213 0 0 0 0 0 0 0
0 26.548 1077.6502463263496 1077.6502463263496 0 0 0 0 0 0 0
0 26.646 1084.9977522324862 1084.9977522324862 0 0 0 0 0 0 0
0 26.753 1092.357165095668 1092.357165095668 0 0 0 0 0 0 0
0 26.849 1099.7282509623074 1099.7282509623074 0 0 0 0 0 0 0
0 26.955 1107.111939770147 1107.111939770147 0 0 0 0 0 0 0
0 27.049 1114.5084727661927 1114.5084727661927 0 0 0 0 0 0 0
0 27.148 1121.9153571231384 1121.9153571231384 0 0 0 0 0 0 0
0 27.254 1129.332539352322 1129.332539352322 0 0 0 0 0 0 0
0 27.349 1136.7602659067738 1136.7602659067738 0 0 0 0 0 0 0
0 27.456 1144.19993363145 1144.19993363145 0 0 0 0 0 0 0
0 27.549 1151.6487410666648 1151.6487410666648 0 0 0 0 0 0 0
0 27.648 1159.1084066946207 1159.1084066946207 0 0 0 0 0 0 0
0 27.751 1166.5801480480075 1166.5801480480075 0 0 0 0 0 0 0
0 27.853 1174.0642691527025 1174.0642691527025 0 0 0 0 0 0 0
0 27.958 1181.5610233927246 1181.5610233927246 0 0 0 0 0 0 0
0 28.05 1189.0706665932325 1189.0706665932325 0 0 0 0 0 0 0
0 28.149 1196.5934530176892 1196.5934530176892 0 0 0 0 0 0 0
0 28.251 1204.129804079635 1204.129804079635 0 0 0 0 0 0 0
0 28.35 1211.679579702438 1211.679579702438 0 0 0 0 0 0 0
0 28.459 1219.2429463087192 1219.2429463087192 0 0 0 0 0 0 0
0 28.552 1226.8190771424067 1226.8190771424067 0 0 0 0 0 0 0
0 28.65 1234.408122005925 1234.408122005925 0 0 0 0 0 0 0
0 28.753 1242.0084602640443 1242.0084602640443 0 0 0 0 0 0 0
0 28.852 1249.620209270269 1249.620209270269 0 0 0 0 0 0 0
0 28.956 1257.2439476812021 1257.2439476812021 0 0 0 0 0 0 0
0 29.055 1264.877349324625 1264.877349324625 0 0 0 0 0 0 0
0 29.15 1272.5235232670923 1272.5235232670923 0 0 0 0 0 0 0
0 29.253 1280.1825085819303 1280.1825085819303 0 0 0 0 0 0 0
0 29.351 1287.8536371895304 1287.8536371895304 0 0 0 0 0 0 0
0 29.458 1295.534156465893 1295.534156465893 0 0 0 0 0 0 0
0 29.555 1303.228957372767 1303.228957372767 0 0 0 0 0 0 0
0 29.652 1310.9331078494763 1310.9331078494763 0 0 0 0 0 0 0
0 29.753 1318.6434785298106 1318.6434785298106 0 0 0 0 0 0 0
0 29.853 1326.3543055103687 1326.3543055103687 0 0 0 0 0 0 0
0 29.959 1334.0707125142292 1334.0707125142292 0 0 0 0 0 0 0
0 30.057 1341.791506079038 1341.791506079038 0 0 0 0 0 0 0
0 30.153 1349.5186802118976 1349.5186802118976 0 0 0 0 0 0 0
0 30.251 1357.2548886104757 1357.2548886104757 0 0 0 0 0 0 0
0 30.353 1365.0007843533183 1365.0007843533183 0 0 0 0 0 0 0
0 30.459 1372.7573429976337 1372.7573429976337 0 0 0 0 0 0 0
0 30.557 1380.5245961280164 1380.5245961280164 0 0 0 0 0 0 0
0 30.653 1388.300681926054 1388.300681926054 0 0 0 0 0 0 0
0 30.756 1396.086950319028 1396.086950319028 0 0 0 0 0 0 0
0 30.854 1403.8810236475103 1403.8810236475103 0 0 0 0 0 0 0
0 30.954 1411.679582038343 1411.679582038343 0 0 0 0 0 0 0
0 31.062 1419.481030151257 1419.481030151257 0 0 0 0 0 0 0
0 31.153 1427.2882843124835 1427.2882843124835 0 0 0 0 0 0 0
0 31.255 1435.102056777383 1435.102056777383 0 0 0 0 0 0 0
0 31.355 1442.9223806463983 1442.9223806463983 0 0 0 0 0 0 0
0 31.456 1450.7458533148908 1450.7458533148908 0 0 0 0 0 0 0
0 31.563 1458.573586985554 1458.573586985554 0 0 0 0 0 0 0
0 31.654 1466.405725262884 1466.405725262884 0 0 0 0 0 0 0
0 31.756 1474.2426882037396 1474.2426882037396 0 0 0 0 0 0 0
0 31.856 1482.082784095127 1482.082784095127 0 0 0 0 0 0 0
0 31.957 1489.9258603869648 1489.9258603869648 0 0 0 0 0 0 0
0 32.065 1497.7715700075921 1497.7715700075921 0 0 0 0 0 0 0
0 32.154 1505.6192121597048 1505.6192121597048 0 0 0 0 0 0 0
0 32.257 1513.468825355252 1513.468825355252 0 0 0 0 0 0 0
0 32.356 1521.3195928605435 1521.3195928605435 0 0 0 0 0 0 0
0 32.456 1529.168712663308 1529.168712663308 0 0 0 0 0 0 0
0 32.565 1537.0164952971088 1537.0164952971088 0 0 0 0 0 0 0
0 32.656 1544.8663296450504 1544.8663296450504 0 0 0 0 0 0 0
0 32.758 1552.7169351703194 1552.7169351703194 0 0 0 0 0 0 0
0 32.858 1560.568388762865 1560.568388762865 0 0 0 0 0 0 0
0 32.958 1568.4212151306845 1568.4212151306845 0 0 0 0 0 0 0
0 33.066 1576.2755899021768 1576.2755899021768 0 0 0 0 0 0 0
0 33.157 1584.1287679505635 1584.1287679505635 0 0 0 0 0 0 0
0 33.259 1591.982106477356 1591.982106477356 0 0 0 0 0 0 0
0 33.358 1599.8388460807978 1599.8388460807978 0 0 0 0 0 0 0
0 33.459 1607.6983050059341 1607.6983050059341 0 0 0 0 0 0 0
0 33.56 1615.5607051257819 1615.5607051257819 0 0 0 0 0 0 0
0 33.664 1623.426313206399 1623.426313206399 0 0 0 0 0 0 0
0 33.759 1631.2945477830287 1631.2945477830287 0 0 0 0 0 0 0
0 33.858 1639.165568589523 1639.165568589523 0 0 0 0 0 0 0
0 33.959 1647.0395837654794 1647.0395837654794 0 0 0 0 0 0 0
0 34.061 1654.9174025998839 1654.9174025998839 0 0 0 0 0 0 0
0 34.161 1662.7997564404518 1662.7997564404518 0 0 0 0 0 0 0
0 34.259 1670.6860232313804 1670.6860232313804 0 0 0 0 0 0 0
0 34.361 1678.5764952144502 1678.5764952144502 0 0 0 0 0 0 0
0 34.461 1686.4714717907805 1686.4714717907805 0 0 0 0 0 0 0
0 34.563 1694.371102372411 1694.371102372411 0 0 0 0 0 0 0
0 34.663 1702.2758818719144 1702.2758818719144 0 0 0 0 0 0 0
0 34.762 1710.1866153212015 1710.1866153212015 0 0 0 0 0 0 0
0 34.862 1718.1034486852986 1718.1034486852986 0 0 0 0 0 0 0
0 34.958 1726.026829676866 1726.026829676866 0 0 0 0 0 0 0
0 35.065 1733.9572469177829 1733.9572469177829 0 0 0 0 0 0 0
0 35.164 1741.8953333143575 1741.8953333143575 0 0 0 0 0 0 0
0 35.262 1749.8417130266344 1749.8417130266344 0 0 0 0 0 0 0
0 35.361 1757.7952749020187 1757.7952749020187 0 0 0 0 0 0 0
0 35.459 1765.754057404162 1765.754057404162 0 0 0 0 0 0 0
0 35.556 1773.7187622250015 1773.7187622250015 0 0 0 0 0 0 0
0 35.664 1781.688435748637 1781.688435748637 0 0 0 0 0 0 0
0 35.759 1789.663962513233 1789.663962513233 0 0 0 0 0 0 0
0 35.864 1797.6418914065748 1797.6418914065748 0 0 0 0 0 0 0
0 35.96 1805.626341780469 1805.626341780469 0 0 0 0 0 0 0
0 36.064 1813.6137784948883 1813.6137784948883 0 0 0 0 0 0 0
0 36.167 1821.6038410271458 1821.6038410271458 0 0 0 0 0 0 0
0 36.26 1829.597121498125 1829.597121498125 0 0 0 0 0 0 0
0 36.359 1837.5909716349986 1837.5909716349986 0 0 0 0 0 0 0
0 36.466 1845.5855839805843 1845.5855839805843 0 0 0 0 0 0 0
0 36.564 1853.582683360591 1853.582683360591 0 0 0 0 0 0 0
0 36.665 1861.586209631972 1861.586209631972 0 0 0 0 0 0 0
0 36.762 1869.5964080347203 1869.5964080347203 0 0 0 0 0 0 0
0 36.862 1877.6079355403917 1877.6079355403917 0 0 0 0 0 0 0
0 36.966 1885.6236973202185 1885.6236973202185 0 0 0 0 0 0 0
0 37.065 1893.6451283799643 1893.6451283799643 0 0 0 0 0 0 0
0 37.168 1901.670148666126 1901.670148666126 0 0 0 0 0 0 0
0 37.262 1909.7026109894475 1909.7026109894475 0 0 0 0 0 0 0
0 37.361 1917.7426268979589 1917.7426268979589 0 0 0 0 0 0 0
0 37.467 1925.7888695706738 1925.7888695706738 0 0 0 0 0 0 0
0 37.565 1933.8390257354715 1933.8390257354715 0 0 0 0 0 0 0
0 37.669 1941.893908321203 1941.893908321203 0 0 0 0 0 0 0
0 37.764 1949.950948026269 1949.950948026269 0 0 0 0 0 0 0
0 37.863 1958.0096955367255 1958.0096955367255 0 0 0 0 0 0 0
0 37.968 1966.0712226131457 1966.0712226131457 0 0 0 0 0 0 0
0 38.066 1974.1353645468025 1974.1353645468025 0 0 0 0 0 0 0
0 38.169 1982.2031026482705 1982.2031026482705 0 0 0 0 0 0 0
