ID TIME pos
12 1.212 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 297.088 [0.21236090909090913, 0.23536545454545454] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.19647000000000014, 0.18694999999999995], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.19013999999999998, 0.17625000000000002], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 302.195 [0.21236090909090913, 0.23536545454545454] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.19647000000000014, 0.18694999999999995], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.19013999999999998, 0.17625000000000002], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 307.202 [0.21236090909090913, 0.23536545454545454] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.19647000000000014, 0.18694999999999995], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.19013999999999998, 0.17625000000000002], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 312.211 [0.21236090909090913, 0.23536545454545454] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.19647000000000014, 0.18694999999999995], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.19013999999999998, 0.17625000000000002], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 317.219 [0.21236090909090913, 0.23536545454545454] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.19647000000000014, 0.18694999999999995], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.19013999999999998, 0.17625000000000002], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 322.227 [0.19067110102763754, 0.19552757260101009] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1734, 0.16529999999999978], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.19013999999999998, 0.17625000000000002], [0.17342000000000013, 0.1634899999999999], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 327.235 [0.19007841789279933, 0.19480966860199897] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1728900000000002, 0.16455999999999982], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.19013999999999998, 0.17625000000000002], [0.1692499999999999, 0.15809000000000006], [0, 0], [0.2235100000000001, 0.23619000000000012], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 332.243 [0.18515921464449067, 0.1878611603799696] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1728900000000002, 0.16455999999999982], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.2102400000000002, 0.20896999999999988], [0.19013999999999998, 0.17625000000000002], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1713499999999999, 0.16233999999999993], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 337.252 [0.18175442466891178, 0.18388227306439842] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1728900000000002, 0.16455999999999982], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.17384000000000022, 0.16576000000000013], [0.19013999999999998, 0.17625000000000002], [0.16584999999999983, 0.15356000000000014], [0, 0], [0.16880000000000006, 0.16018], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 342.259 [0.1812500483636537, 0.18319385960114878] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1728900000000002, 0.16455999999999982], [0.1937899999999999, 0.17756000000000016], [0.2326600000000001, 0.2610100000000002], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.16525999999999996, 0.15269999999999984], [0, 0], [0.16781999999999986, 0.1585899999999998], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 347.267 [0.1755719728975709, 0.17269215777657054] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.1937899999999999, 0.17756000000000016], [0.1769099999999999, 0.15395000000000003], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.16477999999999993, 0.15180000000000016], [0, 0], [0.16781999999999986, 0.1585899999999998], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 352.275 [0.17548000816604337, 0.17257455388437892] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.1937899999999999, 0.17756000000000016], [0.17618, 0.1529600000000002], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.16477999999999993, 0.15180000000000016], [0, 0], [0.16781999999999986, 0.1585899999999998], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 357.283 [0.17548000000003283, 0.17257454545457931] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.1937899999999999, 0.17756000000000016], [0.17618, 0.1529600000000002], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.16477999999999993, 0.15180000000000016], [0, 0], [0.16781999999999986, 0.1585899999999998], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 362.39 [0.17548, 0.17257454545454545] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.1937899999999999, 0.17756000000000016], [0.17618, 0.1529600000000002], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.16477999999999993, 0.15180000000000016], [0, 0], [0.16781999999999986, 0.1585899999999998], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 367.499 [0.17548, 0.17257454545454545] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.1937899999999999, 0.17756000000000016], [0.17618, 0.1529600000000002], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.16477999999999993, 0.15180000000000016], [0, 0], [0.16781999999999986, 0.1585899999999998], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 372.507 [0.17489180555555559, 0.17181947601010097] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.1937899999999999, 0.17756000000000016], [0.17618, 0.1529600000000002], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.15824999999999978, 0.14341999999999988], [0, 0], [0.16781999999999986, 0.1585899999999998], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 377.515 [0.17338152364569495, 0.17038685715453003] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.1937899999999999, 0.17756000000000016], [0.17618, 0.1529600000000002], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.15803000000000011, 0.14315999999999995], [0, 0], [0.15146000000000015, 0.1431300000000002], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 382.623 [0.17083223388279503, 0.16923121353707382] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.1937899999999999, 0.17756000000000016], [0.15165000000000006, 0.1429800000000001], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.15803000000000011, 0.14315999999999995], [0, 0], [0.14796999999999993, 0.14042999999999983], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 387.631 [0.17083181818348883, 0.16923090909213256] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.1937899999999999, 0.17756000000000016], [0.15165000000000006, 0.1429800000000001], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.15803000000000011, 0.14315999999999995], [0, 0], [0.14796999999999993, 0.14042999999999983], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 392.639 [0.17083181818181825, 0.16923090909090907] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.1937899999999999, 0.17756000000000016], [0.15165000000000006, 0.1429800000000001], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.15803000000000011, 0.14315999999999995], [0, 0], [0.14796999999999993, 0.14042999999999983], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 397.647 [0.17083181818181825, 0.16923090909090907] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.1937899999999999, 0.17756000000000016], [0.15165000000000006, 0.1429800000000001], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.15803000000000011, 0.14315999999999995], [0, 0], [0.14796999999999993, 0.14042999999999983], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 402.655 [0.17077182107533675, 0.16915636723134117] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.1937899999999999, 0.17756000000000016], [0.15165000000000006, 0.1429800000000001], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.15803000000000011, 0.14315999999999995], [0, 0], [0.14731000000000005, 0.1396099999999998], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 407.663 [0.17077181818182988, 0.16915636363637807] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.1937899999999999, 0.17756000000000016], [0.15165000000000006, 0.1429800000000001], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.15803000000000011, 0.14315999999999995], [0, 0], [0.14731000000000005, 0.1396099999999998], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 412.672 [0.17077181818181822, 0.16915636363636363] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.1937899999999999, 0.17756000000000016], [0.15165000000000006, 0.1429800000000001], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.15803000000000011, 0.14315999999999995], [0, 0], [0.14731000000000005, 0.1396099999999998], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 417.68 [0.17003001688616493, 0.16822638348911567] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.15822000000000003, 0.14646999999999988], [0.1937899999999999, 0.17756000000000016], [0.15165000000000006, 0.1429800000000001], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.15803000000000011, 0.14315999999999995], [0, 0], [0.14731000000000005, 0.1396099999999998], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 422.688 [0.1700236366705926, 0.1682181826950854] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.15822000000000003, 0.14646999999999988], [0.1937899999999999, 0.17756000000000016], [0.15165000000000006, 0.1429800000000001], [0.17293000000000003, 0.1642999999999999], [0.19013999999999998, 0.17625000000000002], [0.15803000000000011, 0.14315999999999995], [0, 0], [0.14724000000000004, 0.1395200000000001], [0, 0], [0, 0], [0.2312400000000001, 0.2616200000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 427.696 [0.16145380563447098, 0.15664760118546925] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.15822000000000003, 0.14646999999999988], [0.1937899999999999, 0.17756000000000016], [0.14864999999999995, 0.13988999999999985], [0.17293000000000003, 0.1642999999999999], [0.1651600000000002, 0.1525599999999998], [0.15803000000000011, 0.14315999999999995], [0, 0], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15888999999999998, 0.15194000000000019], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 432.705 [0.15601560130451733, 0.15113354905157367] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.15822000000000003, 0.14646999999999988], [0.15470000000000006, 0.14742999999999995], [0.1467900000000002, 0.13721000000000005], [0.17293000000000003, 0.1642999999999999], [0.16007000000000016, 0.14692000000000016], [0.15803000000000011, 0.14315999999999995], [0, 0], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.1513300000000002, 0.13907999999999987], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 437.713 [0.15548767009709893, 0.1506301884144686] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.15822000000000003, 0.14646999999999988], [0.15438000000000018, 0.1471499999999999], [0.1448100000000001, 0.13497000000000003], [0.17293000000000003, 0.1642999999999999], [0.1566200000000002, 0.14394000000000018], [0.15803000000000011, 0.14315999999999995], [0, 0], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 442.721 [0.15494653519847174, 0.15012998542895747] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.15822000000000003, 0.14646999999999988], [0.14995000000000003, 0.14229000000000003], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.15622999999999987, 0.1435200000000001], [0.15803000000000011, 0.14315999999999995], [0.15383000000000013, 0.1499100000000002], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 447.828 [0.1542761714240107, 0.14950198904904058] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.15822000000000003, 0.14646999999999988], [0.14577000000000018, 0.1382699999999999], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.1528299999999998, 0.14044999999999996], [0.15803000000000011, 0.14315999999999995], [0.15337999999999985, 0.14949000000000012], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 452.837 [0.15427583333424394, 0.1495016666675349] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.15822000000000003, 0.14646999999999988], [0.14577000000000018, 0.1382699999999999], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.1528299999999998, 0.14044999999999996], [0.15803000000000011, 0.14315999999999995], [0.15337999999999985, 0.14949000000000012], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 457.844 [0.15427583333333333, 0.14950166666666664] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.15822000000000003, 0.14646999999999988], [0.14577000000000018, 0.1382699999999999], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.1528299999999998, 0.14044999999999996], [0.15803000000000011, 0.14315999999999995], [0.15337999999999985, 0.14949000000000012], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 462.852 [0.15390532036726354, 0.1493291359990742] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0.1559499999999998, 0.15225], [0.15822000000000003, 0.14646999999999988], [0.14577000000000018, 0.1382699999999999], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.1528299999999998, 0.14044999999999996], [0.15153999999999979, 0.13817000000000013], [0.15337999999999985, 0.14949000000000012], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 467.86 [0.15390538461526512, 0.14932923076905455] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0.1559499999999998, 0.15225], [0.15822000000000003, 0.14646999999999988], [0.14577000000000018, 0.1382699999999999], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.1528299999999998, 0.14044999999999996], [0.15153999999999979, 0.13817000000000013], [0.15337999999999985, 0.14949000000000012], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 472.869 [0.15388230773521563, 0.149256923211368] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0.15565000000000007, 0.15131000000000006], [0.15822000000000003, 0.14646999999999988], [0.14577000000000018, 0.1382699999999999], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.1528299999999998, 0.14044999999999996], [0.15153999999999979, 0.13817000000000013], [0.15337999999999985, 0.14949000000000012], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 477.877 [0.15388230769230776, 0.14925692307692334] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0.15565000000000007, 0.15131000000000006], [0.15822000000000003, 0.14646999999999988], [0.14577000000000018, 0.1382699999999999], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.1528299999999998, 0.14044999999999996], [0.15153999999999979, 0.13817000000000013], [0.15337999999999985, 0.14949000000000012], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 482.885 [0.15388154238618523, 0.14925615777080062] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0.15564, 0.1513], [0.15822000000000003, 0.14646999999999988], [0.14577000000000018, 0.1382699999999999], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.1528299999999998, 0.14044999999999996], [0.15153999999999979, 0.13817000000000013], [0.15337999999999985, 0.14949000000000012], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 487.893 [0.15388153846154576, 0.14925615384616114] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0.15564, 0.1513], [0.15822000000000003, 0.14646999999999988], [0.14577000000000018, 0.1382699999999999], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.1528299999999998, 0.14044999999999996], [0.15153999999999979, 0.13817000000000013], [0.15337999999999985, 0.14949000000000012], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 492.902 [0.15390368131868135, 0.1493282967032967] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0.15564, 0.1513], [0.15822000000000003, 0.14646999999999988], [0.14577000000000018, 0.1382699999999999], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.1528299999999998, 0.14044999999999996], [0.15185000000000004, 0.13918000000000008], [0.15337999999999985, 0.14949000000000012], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 497.909 [0.15390538461221762, 0.14933384614352782] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0.15564, 0.1513], [0.15822000000000003, 0.14646999999999988], [0.14577000000000018, 0.1382699999999999], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.1528299999999998, 0.14044999999999996], [0.15185000000000004, 0.13918000000000008], [0.15337999999999985, 0.14949000000000012], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 502.918 [0.1539053846153846, 0.14933384615384612] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0.15564, 0.1513], [0.15822000000000003, 0.14646999999999988], [0.14577000000000018, 0.1382699999999999], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.1528299999999998, 0.14044999999999996], [0.15185000000000004, 0.13918000000000008], [0.15337999999999985, 0.14949000000000012], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 507.926 [0.15390538461538464, 0.14933384615384612] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0.15564, 0.1513], [0.15822000000000003, 0.14646999999999988], [0.14577000000000018, 0.1382699999999999], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.1528299999999998, 0.14044999999999996], [0.15185000000000004, 0.13918000000000008], [0.15337999999999985, 0.14949000000000012], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 512.934 [0.15351795216536382, 0.148944620496382] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0.15564, 0.1513], [0.15822000000000003, 0.14646999999999988], [0.14577000000000018, 0.1382699999999999], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.1528299999999998, 0.14044999999999996], [0.14678000000000013, 0.13409000000000004], [0.15337999999999985, 0.14949000000000012], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 517.942 [0.1529846374984236, 0.14842848631637953] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0.15564, 0.1513], [0.15822000000000003, 0.14646999999999988], [0.13893999999999984, 0.13167000000000018], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.1528299999999998, 0.14044999999999996], [0.14671000000000012, 0.13400999999999996], [0.15337999999999985, 0.14949000000000012], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
12 522.95 [0.1529846153846565, 0.1484284615385076] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0.15564, 0.1513], [0.15822000000000003, 0.14646999999999988], [0.13893999999999984, 0.13167000000000018], [0.14480000000000004, 0.13495999999999997], [0.17293000000000003, 0.1642999999999999], [0.1528299999999998, 0.14044999999999996], [0.14671000000000012, 0.13400999999999996], [0.15337999999999985, 0.14949000000000012], [0.14704000000000006, 0.13933000000000018], [0, 0], [0, 0], [0.15128999999999992, 0.13905000000000012], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
