ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 133.468 [-0.4990486651370073, -0.3625858350688292] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [0, 0], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.5036099999999999, -0.36522999999999994], [-0.4991300000000001, -0.36461999999999994], [-0.50383, -0.36763999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 138.575 [-0.4995571296502366, -0.36305934254763506] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [0, 0], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.5036400000000001, -0.36528000000000005], [-0.4992399999999999, -0.36466], [-0.50383, -0.36763999999999997], [0, 0], [0, 0], [-0.50261, -0.3658600000000001], [0, 0], [0, 0]]
5 143.582 [-0.4991106908303725, -0.3628137508954635] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [0, 0], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.5035700000000001, -0.36477000000000004], [-0.4991699999999999, -0.36461999999999994], [-0.50383, -0.36763999999999997], [0, 0], [0, 0], [-0.49927999999999995, -0.36450000000000005], [0, 0], [0, 0]]
5 148.69 [-0.49911678827229633, -0.3625877583659485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [0, 0], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.50196, -0.36405], [-0.4991699999999999, -0.36461999999999994], [-0.50383, -0.36763999999999997], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 153.796 [-0.49793325961131046, -0.36202223031310204] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [0, 0], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.5018499999999999, -0.36400999999999994], [-0.4991699999999999, -0.36461999999999994], [-0.4943900000000001, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 158.802 [-0.4979100007326053, -0.36201000037647224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [0, 0], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.50173, -0.36396000000000006], [-0.4991699999999999, -0.36461999999999994], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 164.007 [-0.4979100000000124, -0.3620100000000063] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [0, 0], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.50173, -0.36396000000000006], [-0.4991699999999999, -0.36461999999999994], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 169.114 [-0.49790999999999996, -0.36200999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [0, 0], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.50173, -0.36396000000000006], [-0.4991699999999999, -0.36461999999999994], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 174.12 [-0.49790002286236845, -0.3619850480109739] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [0, 0], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.5016499999999999, -0.3637600000000001], [-0.4991699999999999, -0.36461999999999994], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 179.328 [-0.4979000000003871, -0.3619850000008131] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [0, 0], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.5016499999999999, -0.3637600000000001], [-0.4991699999999999, -0.36461999999999994], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 184.334 [-0.49838431799999994, -0.3624305395] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [-0.5022500000000001, -0.36599000000000004], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.5016499999999999, -0.3637600000000001], [-0.4991699999999999, -0.36461999999999994], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 189.34 [-0.4983800001431799, -0.36242888890539493] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.5016499999999999, -0.3637600000000001], [-0.4991699999999999, -0.36461999999999994], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 194.449 [-0.4983800000000014, -0.362428888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.5016499999999999, -0.3637600000000001], [-0.4991699999999999, -0.36461999999999994], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 199.455 [-0.49837999999999993, -0.3624288888888888] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.5016499999999999, -0.3637600000000001], [-0.4991699999999999, -0.36461999999999994], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 204.462 [-0.49837999999999993, -0.3624288888888888] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.5016499999999999, -0.3637600000000001], [-0.4991699999999999, -0.36461999999999994], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 209.568 [-0.49837999999999993, -0.3624288888888888] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.5016499999999999, -0.3637600000000001], [-0.4991699999999999, -0.36461999999999994], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 214.575 [-0.49832100676183305, -0.3625860622756491] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [-0.49778999999999995, -0.3640000000000001], [-0.5016499999999999, -0.3637600000000001], [-0.4991699999999999, -0.36461999999999994], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 219.581 [-0.5004388734066025, -0.3646898730592314] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50183, -0.3658699999999999], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [-0.49778999999999995, -0.3640000000000001], [-0.5016499999999999, -0.3637600000000001], [-0.4991699999999999, -0.36461999999999994], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 224.689 [-0.5003467358096093, -0.3646809671462645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [-0.49778999999999995, -0.3640000000000001], [-0.50085, -0.3638699999999999], [-0.4991699999999999, -0.36461999999999994], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 229.893 [-0.5003460000045687, -0.3646809999997959] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [-0.49778999999999995, -0.3640000000000001], [-0.50085, -0.3638699999999999], [-0.4991699999999999, -0.36461999999999994], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 235.098 [-0.5001263305785123, -0.36455777685950413] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [-0.49778999999999995, -0.3640000000000001], [-0.50085, -0.3638699999999999], [-0.49696000000000007, -0.3633900000000001], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 240.104 [-0.5001260000020525, -0.364559999986196] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [-0.49778999999999995, -0.3640000000000001], [-0.50085, -0.3638699999999999], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 245.112 [-0.500126, -0.36455999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [-0.49778999999999995, -0.3640000000000001], [-0.50085, -0.3638699999999999], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 250.119 [-0.500126, -0.36456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [-0.49778999999999995, -0.3640000000000001], [-0.50085, -0.3638699999999999], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 255.126 [-0.500126, -0.36456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [-0.49778999999999995, -0.3640000000000001], [-0.50085, -0.3638699999999999], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 260.328 [-0.500126, -0.36456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [-0.49778999999999995, -0.3640000000000001], [-0.50085, -0.3638699999999999], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 265.441 [-0.500126, -0.36456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [-0.49778999999999995, -0.3640000000000001], [-0.50085, -0.3638699999999999], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 270.745 [-0.500126, -0.36456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50389, -0.3673599999999999], [-0.49778999999999995, -0.3640000000000001], [-0.50085, -0.3638699999999999], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 275.751 [-0.49982277685950405, -0.3644236363636363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.50081, -0.3659699999999999], [-0.49778999999999995, -0.3640000000000001], [-0.50085, -0.3638699999999999], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 280.761 [-0.4996267280723302, -0.36434527350737567] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.49871, -0.36514], [-0.49778999999999995, -0.3640000000000001], [-0.50085, -0.3638699999999999], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [0, 0], [0, 0]]
5 285.966 [-0.4996235975286338, -0.3644071529096415] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.49851, -0.36505999999999994], [-0.49778999999999995, -0.3640000000000001], [-0.50085, -0.3638699999999999], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.5022599999999999, -0.3626499999999999], [0, 0], [-0.4982, -0.3637999999999999], [-0.4999800000000001, -0.36518000000000006], [0, 0]]
5 290.973 [-0.49916187276394325, -0.3645290773178406] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.49851, -0.36505999999999994], [-0.49778999999999995, -0.3640000000000001], [-0.50085, -0.3638699999999999], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.49720999999999993, -0.3639699999999999], [0, 0], [-0.4982, -0.3637999999999999], [-0.4999499999999999, -0.36519999999999997], [0, 0]]
5 296.181 [-0.4992704107264048, -0.36455612380673436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.5002500000000001, -0.36569000000000007], [-0.49778999999999995, -0.3640000000000001], [-0.50085, -0.3638699999999999], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.49716000000000005, -0.36393999999999993], [0, 0], [-0.4982, -0.3637999999999999], [-0.49960000000000004, -0.3649500000000001], [0, 0]]
5 301.286 [-0.4992836362702977, -0.36456454538051286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.5002200000000001, -0.36571], [-0.49778999999999995, -0.3640000000000001], [-0.50085, -0.3638699999999999], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.49717999999999996, -0.36395], [0, 0], [-0.4982, -0.3637999999999999], [-0.4996100000000001, -0.36495999999999995], [0, 0]]
5 306.49 [-0.49914516414141374, -0.3646385732323229] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.5002200000000001, -0.36571], [-0.49778999999999995, -0.3640000000000001], [-0.4993099999999999, -0.36468999999999996], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.49717999999999996, -0.36395], [0, 0], [-0.4982, -0.3637999999999999], [-0.4996100000000001, -0.36495999999999995], [0, 0]]
5 311.596 [-0.49920418180564724, -0.36470166668526804] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.5002200000000001, -0.36571], [-0.49778999999999995, -0.3640000000000001], [-0.49899000000000004, -0.36473], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.49717999999999996, -0.36395], [-0.5001899999999999, -0.36535000000000006], [-0.4982, -0.3637999999999999], [-0.4996100000000001, -0.36495999999999995], [0, 0]]
5 316.604 [-0.4992041666667075, -0.36470166666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.5002200000000001, -0.36571], [-0.49778999999999995, -0.3640000000000001], [-0.49899000000000004, -0.36473], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.49717999999999996, -0.36395], [-0.5001899999999999, -0.36535000000000006], [-0.4982, -0.3637999999999999], [-0.4996100000000001, -0.36495999999999995], [0, 0]]
5 321.709 [-0.4992033333355777, -0.36470166669359955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.5002200000000001, -0.36571], [-0.49778999999999995, -0.3640000000000001], [-0.49898, -0.36474000000000006], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.49717999999999996, -0.36395], [-0.5001899999999999, -0.36534], [-0.4982, -0.3637999999999999], [-0.4996100000000001, -0.36495999999999995], [0, 0]]
5 326.715 [-0.49931940476190473, -0.36476505952380955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5017, -0.36566999999999994], [-0.5029699999999999, -0.36575], [-0.5022200000000001, -0.36597999999999997], [0, 0], [-0.5002200000000001, -0.36571], [-0.49778999999999995, -0.3640000000000001], [-0.49898, -0.36474000000000006], [-0.4969699999999999, -0.36341], [-0.49441, -0.36311000000000004], [-0.49717999999999996, -0.36395], [-0.5001899999999999, -0.36534], [-0.4982, -0.3637999999999999], [-0.4996100000000001, -0.36495999999999995], [-0.50072, -0.3655299999999999]]
