ID TIME pos
12 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 193.445 [-0.3796124121106423, 0.27691810546882545] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.27692000000000005], [-0.37931000000000004, 0.2751999999999999], [-0.3790199999999999, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 198.656 [-0.3796100753784576, 0.2769199407959009] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.27692000000000005], [-0.37914000000000003, 0.27535], [-0.3790199999999999, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 203.856 [-0.3796100023555768, 0.276929685649872] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.37914000000000003, 0.27535], [-0.3790199999999999, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 209.165 [-0.3796100000736118, 0.2769299901765586] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.37914000000000003, 0.27535], [-0.3790199999999999, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 214.269 [-0.3793570370377186, 0.27619592583496816] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.37914000000000003, 0.27535], [-0.3790199999999999, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37905999999999995, 0.27540999999999993], [0, 0]]
12 219.375 [-0.379450687395217, 0.2762151272668107] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.37914000000000003, 0.27535], [-0.37915999999999994, 0.27535], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.27551000000000014], [0, 0]]
12 224.487 [-0.3794748999481285, 0.27621997994760017] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.37914000000000003, 0.27535], [-0.37917, 0.27535], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [0, 0]]
12 229.788 [-0.3792419022655845, 0.27537853904683407] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.37914000000000003, 0.27535], [-0.37917, 0.27535], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37934, 0.2752699999999999], [0, 0], [-0.37934, 0.27525999999999984], [0, 0], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [0, 0]]
12 235.093 [-0.379247498208725, 0.275303026732495] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.37914000000000003, 0.27535], [-0.37917, 0.27535], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37934, 0.2752699999999999], [0, 0], [-0.37934, 0.27524000000000015], [0, 0], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [0, 0]]
12 240.405 [-0.3792977023806112, 0.27531505962413955] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.3792500000000001, 0.2753199999999998], [-0.37917, 0.27535], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.3793500000000001, 0.27524000000000015], [0, 0], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3790500000000001, 0.2755700000000001]]
12 245.603 [-0.37929333180831687, 0.2752949976235869] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.37928000000000006, 0.2753399999999999], [-0.37917, 0.27535], [0, 0], [0, 0], [0, 0], [-0.37927, 0.2753000000000001], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [0, 0], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 250.61 [-0.37929976101218593, 0.27528687600390456] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.37928000000000006, 0.2753399999999999], [-0.37917, 0.27535], [0, 0], [0, 0], [0, 0], [-0.3793200000000001, 0.27527999999999997], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [0, 0], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 255.625 [-0.3792999999857805, 0.27528666667912205] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.37928000000000006, 0.2753399999999999], [-0.37917, 0.27535], [0, 0], [0, 0], [0, 0], [-0.3793200000000001, 0.27527999999999997], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [0, 0], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 260.933 [-0.37929857177734333, 0.27528428629557333] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.3792899999999999, 0.27532999999999985], [-0.37917, 0.27535], [-0.37928000000000006, 0.27527999999999997], [0, 0], [0, 0], [-0.3793200000000001, 0.27527999999999997], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [0, 0], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 266.039 [-0.3792999776785821, 0.27528287946430346] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.3792899999999999, 0.27532999999999985], [-0.37917, 0.27535], [-0.37928000000000006, 0.27527999999999997], [0, 0], [0, 0], [-0.37932999999999995, 0.2752699999999999], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [0, 0], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 271.442 [-0.3792999999993188, 0.27528285714353834] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.3792899999999999, 0.27532999999999985], [-0.37917, 0.27535], [-0.37928000000000006, 0.27527999999999997], [0, 0], [0, 0], [-0.37932999999999995, 0.2752699999999999], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [0, 0], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 276.754 [-0.37929999999999997, 0.27528285714285716] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.3792899999999999, 0.27532999999999985], [-0.37917, 0.27535], [-0.37928000000000006, 0.27527999999999997], [0, 0], [0, 0], [-0.37932999999999995, 0.2752699999999999], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [0, 0], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 281.95 [-0.37929999999999997, 0.27528285714285716] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.3792899999999999, 0.27532999999999985], [-0.37917, 0.27535], [-0.37928000000000006, 0.27527999999999997], [0, 0], [0, 0], [-0.37932999999999995, 0.2752699999999999], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [0, 0], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 287.064 [-0.37930285644531253, 0.27528142892020085] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.3792899999999999, 0.27532999999999985], [-0.37917, 0.27535], [-0.37929999999999997, 0.2752699999999999], [0, 0], [0, 0], [-0.37932999999999995, 0.2752699999999999], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [0, 0], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 292.369 [-0.37930031746029846, 0.2752774677579459] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.3792899999999999, 0.2753000000000001], [-0.37917, 0.27535], [-0.37929999999999997, 0.2752699999999999], [0, 0], [0, 0], [-0.37932999999999995, 0.2752699999999999], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [-0.37928000000000006, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 297.478 [-0.3793012499842073, 0.275277499999454] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.3792899999999999, 0.2753000000000001], [-0.37917, 0.27535], [-0.37929999999999997, 0.2752699999999999], [0, 0], [0, 0], [-0.37932999999999995, 0.2752699999999999], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [-0.3792899999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 302.785 [-0.3793051249999997, 0.27527375000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.3792899999999999, 0.2753000000000001], [-0.37917, 0.27535], [-0.37929999999999997, 0.2752699999999999], [0, 0], [-0.37934, 0.27524000000000015], [-0.37932999999999995, 0.2752699999999999], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [-0.3792899999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 308.189 [-0.37930555555124995, 0.27527333333750004] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.3792899999999999, 0.2753000000000001], [-0.37917, 0.27535], [-0.37929999999999997, 0.2752699999999999], [0, 0], [-0.37934, 0.27524000000000015], [-0.37932999999999995, 0.2752699999999999], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [-0.3792899999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 313.494 [-0.3793044555555555, 0.2752744333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.3792899999999999, 0.2753000000000001], [-0.37917, 0.27535], [-0.37929999999999997, 0.2752699999999999], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752699999999999], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [-0.3792899999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 318.707 [-0.3793044444445555, 0.27527444444433335] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.3792899999999999, 0.2753000000000001], [-0.37917, 0.27535], [-0.37929999999999997, 0.2752699999999999], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752699999999999], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [-0.3792899999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 324.003 [-0.37930599999034115, 0.27527300000896887] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.3792899999999999, 0.2753000000000001], [-0.37917, 0.27535], [-0.37929999999999997, 0.2752699999999999], [-0.3793200000000001, 0.27525999999999984], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752699999999999], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [-0.3792899999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 329.116 [-0.3793069917355371, 0.27527200826446285] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.37929999999999997, 0.27529000000000003], [-0.37917, 0.27535], [-0.37929999999999997, 0.2752699999999999], [-0.3793200000000001, 0.27525999999999984], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752699999999999], [-0.37934, 0.2752699999999999], [-0.3793500000000001, 0.2752300000000001], [-0.37934, 0.2752500000000002], [-0.3792899999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 334.323 [-0.3793040000185762, 0.2752749999814237] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.37929999999999997, 0.27529000000000003], [-0.37917, 0.27535], [-0.37929999999999997, 0.2752699999999999], [-0.3793200000000001, 0.27525999999999984], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752699999999999], [-0.37934, 0.2752699999999999], [-0.3793200000000001, 0.27525999999999984], [-0.37934, 0.2752500000000002], [-0.3792899999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
12 339.631 [-0.3793040000000001, 0.2752749999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.37961, 0.2769300000000001], [-0.37929999999999997, 0.27529000000000003], [-0.37917, 0.27535], [-0.37929999999999997, 0.2752699999999999], [-0.3793200000000001, 0.27525999999999984], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752699999999999], [-0.37934, 0.2752699999999999], [-0.3793200000000001, 0.27525999999999984], [-0.37934, 0.2752500000000002], [-0.3792899999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27551000000000014], [-0.3792500000000001, 0.27551000000000014]]
