ID TIME POS
1 1484.465 -0.637124i + -0.206099j
1 1494.702 -0.266859i + -0.101696j
1 1505.181 -0.0632236i + 0.0458334j
1 1515.22 0.035988i + 0.0177351j
1 1525.296 -0.114468i + -0.29372j
1 1535.378 -0.225337i + -0.331891j
1 1545.558 -0.335419i + -0.379837j
1 1555.643 -0.313614i + -0.571995j
1 1565.731 -0.237842i + -0.350839j
1 1575.778 -0.0877439i + -0.199173j
1 1585.905 -0.0779733i + -0.078448j
1 1595.914 -0.0292079i + 0.0751592j
1 1606.223 0.168544i + 0.105236j
1 1616.436 0.367891i + -0.0498211j
1 1626.607 0.509114i + 0.00780461j
1 1636.66 0.569377i + 0.00679754j
1 1646.677 0.551796i + 0.0617493j
1 1656.75 0.518929i + -0.0196862j
1 1666.946 0.647324i + -0.122412j
1 1677.04 0.535111i + -0.102715j
1 1687.064 0.503778i + -0.0213602j
1 1697.153 0.347013i + 0.0132826j
1 1707.427 0.139888i + 0.0027186j
1 1717.66 0.0719949i + 0.2148j
1 1727.734 0.304673i + 0.237005j
1 1737.875 0.609228i + 0.205984j
1 1748.144 0.568974i + 0.156388j
1 1758.389 0.47335i + 0.239816j
1 1768.502 0.255574i + 0.159957j
1 1778.804 0.072784i + 0.143014j
1 1788.833 -0.0889418i + -0.0690912j
1 1798.851 -0.262031i + -0.2799j
