ID TIME pos
1 1.204 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 329.344 [0.07406504164931284, -0.5588783833125086] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.0741900000000002, -0.55911], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07399999999999984, -0.5590599999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 334.351 [0.07413524156849231, -0.559101681941055] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55914], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.55914], [0, 0], [0, 0], [0.07418000000000013, -0.55915], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 339.359 [0.07413833314937644, -0.559108332937582] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.07740999999999998, -0.60574], [0.07410000000000005, -0.55914], [0, 0], [0, 0], [0.07418000000000013, -0.55915], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 344.467 [0.07413833333332247, -0.5591083333333098] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.07740999999999998, -0.60574], [0.07410000000000005, -0.55914], [0, 0], [0, 0], [0.07418000000000013, -0.55915], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 349.475 [0.07414833333333341, -0.559132619047619] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.5591999999999999], [0.07410000000000005, -0.55914], [0, 0], [0, 0], [0.07418000000000013, -0.55915], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 354.483 [0.07414999990083505, -0.559133333290834] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0, 0], [0, 0], [0.07418000000000013, -0.55915], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 359.49 [0.07414999999999418, -0.5591333333333308] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0, 0], [0, 0], [0.07418000000000013, -0.55915], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 364.498 [0.07412428649902353, -0.559118571879069] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07385999999999981, -0.55975], [0, 0], [0.07418000000000013, -0.55915], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 369.505 [0.07412428571430975, -0.5591185714285851] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07385999999999981, -0.55975], [0, 0], [0.07418000000000013, -0.55915], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 374.513 [0.07412428571428581, -0.5591185714285715] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07385999999999981, -0.55975], [0, 0], [0.07418000000000013, -0.55915], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 379.52 [0.07412428571428581, -0.5591185714285715] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07385999999999981, -0.55975], [0, 0], [0.07418000000000013, -0.55915], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 384.528 [0.07412428571428581, -0.5591185714285715] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07385999999999981, -0.55975], [0, 0], [0.07418000000000013, -0.55915], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 389.536 [0.07410661115373889, -0.5591246432059152] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07418000000000013, -0.55915], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 394.543 [0.07410857136874864, -0.5591257142530276] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07418000000000013, -0.55915], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 399.551 [0.07410857142856965, -0.5591257142857133] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07418000000000013, -0.55915], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 404.559 [0.07411990718967064, -0.5591126239466981] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07410000000000005, -0.5590900000000001], [0, 0], [0.07418000000000013, -0.55915], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.0772400000000002, -0.5684100000000001]]
1 409.566 [0.07411999999842832, -0.5591125000020991] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07410000000000005, -0.5590900000000001], [0, 0], [0.07418000000000013, -0.55915], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.0772400000000002, -0.5684100000000001]]
1 414.574 [0.07412000000000005, -0.5591125] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07410000000000005, -0.5590900000000001], [0, 0], [0.07418000000000013, -0.55915], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.0772400000000002, -0.5684100000000001]]
1 419.582 [0.07412000000000007, -0.5591125] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07410000000000005, -0.5590900000000001], [0, 0], [0.07418000000000013, -0.55915], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.0772400000000002, -0.5684100000000001]]
1 424.59 [0.07412000000000007, -0.5591125] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07410000000000005, -0.5590900000000001], [0, 0], [0.07418000000000013, -0.55915], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.0772400000000002, -0.5684100000000001]]
1 429.597 [0.07411888900000008, -0.5591133334249999] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07418000000000013, -0.55915], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.0772400000000002, -0.5684100000000001]]
1 434.605 [0.07411888888889008, -0.5591133333333341] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07418000000000013, -0.55915], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.0772400000000002, -0.5684100000000001]]
1 439.613 [0.07411888888888897, -0.5591122233333332] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07418000000000013, -0.55915], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.0772400000000002, -0.5684100000000001]]
1 444.621 [0.07411888888888897, -0.5591122222222333] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07418000000000013, -0.55915], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.0772400000000002, -0.5684100000000001]]
1 449.629 [0.07411111188888897, -0.5591088872222223] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55914], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07418000000000013, -0.55915], [0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
1 454.636 [0.07411222211111898, -0.5591044448888722] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07418000000000013, -0.55915], [0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
1 459.643 [0.0741122222222212, -0.5591055444444488] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07418000000000013, -0.55915], [0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
1 464.651 [0.07410888892222234, -0.5591000000554445] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
1 469.658 [0.07410777778888933, -0.5591000000000006] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
1 474.665 [0.074107777777778, -0.5591] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.0737899999999998, -0.55789], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
1 479.673 [0.07410577777777787, -0.559104] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
1 484.68 [0.07410555555777787, -0.5591044444400001] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
1 489.688 [0.07410445555555566, -0.5591055554444443] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
1 494.695 [0.07410444444455563, -0.5591055555555544] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
1 499.702 [0.0741022224444445, -0.5591066665555555] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
1 504.71 [0.07410222222222451, -0.5591066666666655] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
1 509.718 [0.07410222222222229, -0.5591066666666666] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
1 514.725 [0.07410111222222229, -0.5591077766666667] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
1 519.733 [0.07410111111112229, -0.5591077777777665] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
1 524.741 [0.07410111111111117, -0.5591077777777776] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
1 529.748 [0.07410111111111117, -0.5591077777777776] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
1 534.756 [0.07410111111111117, -0.5591077777777776] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
1 539.764 [0.07410111111111117, -0.5591077777777776] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
1 544.772 [0.07410111111111117, -0.5591077777777776] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
1 549.879 [0.07410111111111117, -0.5591088888777778] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
1 554.886 [0.07410111111111117, -0.5591088888888888] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
1 559.893 [0.07410111111111117, -0.5591088888888889] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
1 564.901 [0.07410000111111117, -0.5591077788888887] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.0740400000000001, -0.55918], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
