ID TIME pos
3 1.206 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 417.23 [0.5004838264000837, 0.19618869422229293] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.1874699999999998], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.50142, 0.1959200000000001], [0, 0], [0.5044, 0.19178000000000006]]
3 422.237 [0.5004440154097737, 0.19618200086088244] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.1874699999999998], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.50136, 0.19591000000000003], [0, 0], [0.5041199999999999, 0.19205000000000005]]
3 427.244 [0.5004440000019817, 0.19618200000011066] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.1874699999999998], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.50136, 0.19591000000000003], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 432.252 [0.5004440000000003, 0.19618199999999997] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.1874699999999998], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.50136, 0.19591000000000003], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 437.26 [0.500444, 0.19618199999999994] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.1874699999999998], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.50136, 0.19591000000000003], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 442.267 [0.500444, 0.19618199999999994] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.1874699999999998], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.50136, 0.19591000000000003], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 447.274 [0.500444, 0.19618199999999994] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.50136, 0.19591000000000003], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 452.281 [0.5010448333333334, 0.19622679938271603] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19507999999999992], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5005799999999998, 0.19667000000000012], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 457.289 [0.501047999592764, 0.19622999958839796] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5005899999999999, 0.19667000000000012], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 462.296 [0.5010479999999476, 0.19622999999994706] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5005899999999999, 0.19667000000000012], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 467.303 [0.501048, 0.19623] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5005899999999999, 0.19667000000000012], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 472.311 [0.5003629970845481, 0.19588897959183668] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5004599999999999, 0.19524000000000008], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 477.318 [0.500358333610822, 0.19588833337178505] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5004499999999998, 0.19524000000000008], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 482.325 [0.5003583333333499, 0.19588833333333558] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5004499999999998, 0.19524000000000008], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 487.333 [0.5003583333333335, 0.19588833333333328] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5004499999999998, 0.19524000000000008], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 492.34 [0.5003583333333335, 0.19588833333333328] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5004499999999998, 0.19524000000000008], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 497.348 [0.5003583333333335, 0.19588833333333328] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5004499999999998, 0.19524000000000008], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 502.356 [0.50100731292517, 0.19525649659863945] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.4970500000000002, 0.19560999999999984], [0.50101, 0.1944300000000001], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.5009199999999998, 0.19433999999999996], [0.5004499999999998, 0.19524000000000008], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 507.364 [0.5007906775339398, 0.19476545168659473] [0.44579416782693865, 0.22931574734067084] [[0.5011100000000002, 0.1940599999999999], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.4970500000000002, 0.19560999999999984], [0.5010300000000001, 0.1946699999999999], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.5009299999999999, 0.19426999999999994], [0.5004499999999998, 0.19524000000000008], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 512.371 [0.5007799203116282, 0.1947085544982262] [0.44579416782693865, 0.22931574734067084] [[0.5011000000000001, 0.1940400000000002], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.4970500000000002, 0.19560999999999984], [0.5010400000000002, 0.19444000000000017], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.5009100000000002, 0.19422000000000006], [0.5004499999999998, 0.19524000000000008], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 517.378 [0.5007799999952587, 0.19470690477506394] [0.44579416782693865, 0.22931574734067084] [[0.5011000000000001, 0.19403000000000015], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.4970500000000002, 0.19560999999999984], [0.5010400000000002, 0.19444000000000017], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.5009100000000002, 0.19422000000000006], [0.5004499999999998, 0.19524000000000008], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 522.387 [0.5007883322425177, 0.19468834038821775] [0.44579416782693865, 0.22931574734067084] [[0.50115, 0.19391999999999987], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.4970500000000002, 0.19560999999999984], [0.5010400000000002, 0.19444000000000017], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.5009100000000002, 0.19422000000000006], [0.5004499999999998, 0.19524000000000008], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 527.394 [0.5007883333332684, 0.1946883333337531] [0.44579416782693865, 0.22931574734067084] [[0.50115, 0.19391999999999987], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.4970500000000002, 0.19560999999999984], [0.5010400000000002, 0.19444000000000017], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.5009100000000002, 0.19422000000000006], [0.5004499999999998, 0.19524000000000008], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 532.402 [0.5008922108843538, 0.19462935374149667] [0.44579416782693865, 0.22931574734067084] [[0.50115, 0.19391999999999987], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.4970500000000002, 0.19560999999999984], [0.5010400000000002, 0.19444000000000017], [0.5009700000000001, 0.19484000000000012], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.5009100000000002, 0.19422000000000006], [0.5004499999999998, 0.19524000000000008], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 537.409 [0.501017379199791, 0.19451130180006787] [0.44579416782693865, 0.22931574734067084] [[0.50115, 0.19391999999999987], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50108, 0.19479999999999986], [0.5010400000000002, 0.19444000000000017], [0.50109, 0.19458999999999982], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.5009100000000002, 0.19422000000000006], [0.5004499999999998, 0.19524000000000008], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 542.417 [0.5010632562253348, 0.1944800131672398] [0.44579416782693865, 0.22931574734067084] [[0.50115, 0.19391999999999987], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 547.424 [0.5010633333287455, 0.19448000000078342] [0.44579416782693865, 0.22931574734067084] [[0.50115, 0.19391999999999987], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0, 0], [0.5034399999999999, 0.19270999999999994]]
3 552.432 [0.5010642838541666, 0.19452134765625004] [0.44579416782693865, 0.22931574734067084] [[0.50115, 0.19391999999999987], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5010699999999999, 0.1947700000000001], [0.5034399999999999, 0.19270999999999994]]
3 557.439 [0.501064754464229, 0.1945186160689593] [0.44579416782693865, 0.22931574734067084] [[0.5011899999999998, 0.19390000000000018], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5010300000000001, 0.1947700000000001], [0.5034399999999999, 0.19270999999999994]]
3 562.446 [0.5010883702012471, 0.19448785609790253] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0, 0], [0.5010400000000002, 0.19478000000000018], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009899999999998, 0.19483000000000006], [0.5034399999999999, 0.19270999999999994]]
3 567.454 [0.5010885714224305, 0.19448714287890928] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0, 0], [0.5010400000000002, 0.19478000000000018], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009899999999998, 0.19483000000000006], [0.5034399999999999, 0.19270999999999994]]
3 572.461 [0.5010073402292768, 0.19475699675485034] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0.50101, 0.1947899999999998], [0.50102, 0.19476000000000004], [0.5009399999999999, 0.19480999999999993], [0.5010300000000001, 0.19472999999999985], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009899999999998, 0.19483000000000006], [0.5034399999999999, 0.19270999999999994]]
3 577.469 [0.5010163544734023, 0.19473752776996753] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0.5009999999999999, 0.19480999999999993], [0.50102, 0.19476000000000004], [0.50095, 0.19480999999999993], [0.5009899999999998, 0.1947899999999998], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.19479999999999986]]
3 582.475 [0.5010168888635447, 0.1947164714752777] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0.5009999999999999, 0.19480999999999993], [0.50102, 0.19476000000000004], [0.50095, 0.19479999999999986], [0.5009899999999998, 0.19476000000000004], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
3 587.483 [0.5010144444688885, 0.19471666676471475] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0.5009999999999999, 0.19480999999999993], [0.5009999999999999, 0.19476000000000004], [0.50095, 0.19479999999999986], [0.5009899999999998, 0.19476000000000004], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
3 592.491 [0.5010144444444447, 0.19471666666666765] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0.5009999999999999, 0.19480999999999993], [0.5009999999999999, 0.19476000000000004], [0.50095, 0.19479999999999986], [0.5009899999999998, 0.19476000000000004], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
3 597.498 [0.5010055557444445, 0.19471666536666668] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50101, 0.1947899999999998], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0.5009999999999999, 0.19480999999999993], [0.5009999999999999, 0.19476000000000004], [0.50095, 0.19479999999999986], [0.5009899999999998, 0.19476000000000004], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
3 602.506 [0.5010066655555574, 0.1947144456666537] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50101, 0.19478000000000018], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0.5009999999999999, 0.19480999999999993], [0.5009999999999999, 0.19476000000000004], [0.5009600000000001, 0.1947899999999998], [0.5009899999999998, 0.19476000000000004], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
3 607.513 [0.5010055555666556, 0.1947133333444567] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50101, 0.19478000000000018], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0.5009999999999999, 0.19479999999999986], [0.5009999999999999, 0.19476000000000004], [0.5009600000000001, 0.1947899999999998], [0.5009800000000002, 0.19476000000000004], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
3 612.521 [0.5010077555555557, 0.19471003333333345] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50101, 0.19478000000000018], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0.5009999999999999, 0.19479999999999986], [0.5009999999999999, 0.19476000000000004], [0.5009600000000001, 0.1947899999999998], [0.5009800000000002, 0.19476000000000004], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009899999999998, 0.19474999999999998], [0.5009899999999998, 0.19472999999999985]]
3 617.528 [0.5010077777775555, 0.19470888890033333] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50101, 0.19478000000000018], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0.5009999999999999, 0.19479999999999986], [0.5009999999999999, 0.19476000000000004], [0.5009600000000001, 0.1947899999999998], [0.5009800000000002, 0.19474999999999998], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009899999999998, 0.19474999999999998], [0.5009899999999998, 0.19472999999999985]]
3 622.536 [0.5010077777777777, 0.194708888888889] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50101, 0.19478000000000018], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0.5009999999999999, 0.19479999999999986], [0.5009999999999999, 0.19476000000000004], [0.5009600000000001, 0.1947899999999998], [0.5009800000000002, 0.19474999999999998], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009899999999998, 0.19474999999999998], [0.5009899999999998, 0.19472999999999985]]
3 627.544 [0.5010077777777777, 0.19470888888888888] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5024000000000002, 0.18850999999999996], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50101, 0.19478000000000018], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0.5009999999999999, 0.19479999999999986], [0.5009999999999999, 0.19476000000000004], [0.5009600000000001, 0.1947899999999998], [0.5009800000000002, 0.19474999999999998], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009899999999998, 0.19474999999999998], [0.5009899999999998, 0.19472999999999985]]
3 632.55 [0.5010011117777777, 0.19474110688888885] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5009800000000002, 0.19472999999999985], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50101, 0.19478000000000018], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0.5009999999999999, 0.19479999999999986], [0.5009999999999999, 0.19476000000000004], [0.5009600000000001, 0.1947899999999998], [0.5009800000000002, 0.19474999999999998], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009899999999998, 0.19474999999999998], [0.5009899999999998, 0.19472999999999985]]
3 637.558 [0.5010011111111178, 0.19474111111106887] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5009800000000002, 0.19472999999999985], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50101, 0.19478000000000018], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0.5009999999999999, 0.19479999999999986], [0.5009999999999999, 0.19476000000000004], [0.5009600000000001, 0.1947899999999998], [0.5009800000000002, 0.19474999999999998], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009899999999998, 0.19474999999999998], [0.5009899999999998, 0.19472999999999985]]
3 642.566 [0.5010011111111111, 0.1947422111111111] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5009800000000002, 0.19472999999999985], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50101, 0.19478000000000018], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0.5009999999999999, 0.19479999999999986], [0.5009999999999999, 0.19476000000000004], [0.5009600000000001, 0.1947899999999998], [0.5009800000000002, 0.19474999999999998], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009899999999998, 0.19476000000000004], [0.5009899999999998, 0.19472999999999985]]
3 647.573 [0.5010011111111111, 0.19474222222211107] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5009800000000002, 0.19472999999999985], [0, 0], [0.5008400000000002, 0.19508999999999999], [0.50101, 0.19478000000000018], [0.5010400000000002, 0.19444000000000017], [0.5011000000000001, 0.1945800000000002], [0.5009999999999999, 0.19479999999999986], [0.5009999999999999, 0.19476000000000004], [0.5009600000000001, 0.1947899999999998], [0.5009800000000002, 0.19474999999999998], [0.50116, 0.1940599999999999], [0.5004499999999998, 0.19524000000000008], [0.5009899999999998, 0.19476000000000004], [0.5009899999999998, 0.19472999999999985]]
