ID TIME pos
9 1.21 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 362.351 [0.18113611427418122, -0.17661081006987922] [0.4122734383682991, -0.3704531344753236] [[0.21098000000000017, -0.21704999999999997], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.15789000000000009, -0.15656000000000003], [0.1163599999999998, -0.09489999999999998], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.1672699999999998, -0.1366799999999999], [0.16420000000000012, -0.1412], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 367.359 [0.18104083954212521, -0.17644584562814286] [0.4122734383682991, -0.3704531344753236] [[0.21098000000000017, -0.21704999999999997], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.1576599999999999, -0.15603999999999996], [0.1163599999999998, -0.09489999999999998], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.16704000000000008, -0.13623999999999992], [0.16386000000000012, -0.14066], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 372.366 [0.1805618483538326, -0.1759883803784225] [0.4122734383682991, -0.3704531344753236] [[0.21098000000000017, -0.21704999999999997], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.15727000000000002, -0.15571000000000002], [0.11107999999999985, -0.08980999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.16704000000000008, -0.13623999999999992], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 377.374 [0.1805616666671561, -0.17598833333346] [0.4122734383682991, -0.3704531344753236] [[0.21098000000000017, -0.21704999999999997], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.15727000000000002, -0.15571000000000002], [0.11107999999999985, -0.08980999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.16704000000000008, -0.13623999999999992], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 382.381 [0.18056166666666673, -0.1759883333333333] [0.4122734383682991, -0.3704531344753236] [[0.21098000000000017, -0.21704999999999997], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.15727000000000002, -0.15571000000000002], [0.11107999999999985, -0.08980999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.16704000000000008, -0.13623999999999992], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 387.389 [0.1581952943407678, -0.13678389546351083] [0.4122734383682991, -0.3704531344753236] [[0.21098000000000017, -0.21704999999999997], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.15727000000000002, -0.15571000000000002], [0.11107999999999985, -0.08980999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.16704000000000008, -0.13623999999999992], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.20870999999999995, -0.1627400000000001], [-0.38996999999999993, 0.4480400000000002]]
9 392.396 [0.15729689206447295, -0.13610701363584946] [0.4122734383682991, -0.3704531344753236] [[0.21098000000000017, -0.21704999999999997], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.15727000000000002, -0.15571000000000002], [0.11107999999999985, -0.08980999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.16704000000000008, -0.13623999999999992], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.19812999999999992, -0.15497000000000005], [-0.38996999999999993, 0.4480400000000002]]
9 397.404 [0.14867762052312344, -0.12514180212665907] [0.4122734383682991, -0.3704531344753236] [[0.10754999999999981, -0.08546999999999993], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.15727000000000002, -0.15571000000000002], [0.11107999999999985, -0.08980999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.16704000000000008, -0.13623999999999992], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.19812999999999992, -0.15497000000000005], [-0.38996999999999993, 0.4480400000000002]]
9 402.411 [0.14867750000032462, -0.1251416666670315] [0.4122734383682991, -0.3704531344753236] [[0.10754999999999981, -0.08546999999999993], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.15727000000000002, -0.15571000000000002], [0.11107999999999985, -0.08980999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.16704000000000008, -0.13623999999999992], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.19812999999999992, -0.15497000000000005], [-0.38996999999999993, 0.4480400000000002]]
9 407.42 [0.14834276209758876, -0.12469744883869792] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.15727000000000002, -0.15571000000000002], [0.11107999999999985, -0.08980999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.16704000000000008, -0.13623999999999992], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.19559000000000015, -0.1518600000000001], [-0.38996999999999993, 0.4480400000000002]]
9 412.427 [0.1480363432457981, -0.12458272199435173] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.15727000000000002, -0.15571000000000002], [0.11107999999999985, -0.08980999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.16704000000000008, -0.13623999999999992], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 417.434 [0.14803500000361777, -0.12458083333842004] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.15727000000000002, -0.15571000000000002], [0.11107999999999985, -0.08980999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.16704000000000008, -0.13623999999999992], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 422.442 [0.14803500000000003, -0.12458083333333335] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.15727000000000002, -0.15571000000000002], [0.11107999999999985, -0.08980999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.16704000000000008, -0.13623999999999992], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 427.45 [0.1442508352298589, -0.12114412873615536] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.15727000000000002, -0.15571000000000002], [0.11107999999999985, -0.08980999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.12159999999999993, -0.09497], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 432.457 [0.13490596154744428, -0.10835698718836265] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.1542699999999999, -0.129], [0.23525000000000018, -0.2319], [0.15727000000000002, -0.15571000000000002], [0.11107999999999985, -0.08980999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.12158999999999986, -0.09495999999999993], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 437.465 [0.13151011388838882, -0.10406422905087677] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.23525000000000018, -0.2319], [0.15727000000000002, -0.15571000000000002], [0.11107999999999985, -0.08980999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.12074000000000007, -0.09379000000000004], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 442.473 [0.12458810650918248, -0.09754552761358024] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.15161999999999987, -0.15311999999999992], [0.15727000000000002, -0.15571000000000002], [0.11107999999999985, -0.08980999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.12074000000000007, -0.09379000000000004], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 447.48 [0.12410776176256087, -0.09693968527693121] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1518600000000001, -0.15355000000000008], [0.15727000000000002, -0.15571000000000002], [0.1051899999999999, -0.08207000000000009], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.12074000000000007, -0.09379000000000004], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 452.488 [0.12398711728409038, -0.09675455384207426] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.15727000000000002, -0.15571000000000002], [0.10472999999999999, -0.08115000000000006], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.12074000000000007, -0.09379000000000004], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 457.497 [0.12398749999896926, -0.09674916670810879] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.15727000000000002, -0.15571000000000002], [0.10472999999999999, -0.08109999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.12074000000000007, -0.09379000000000004], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 462.504 [0.12398750000000001, -0.09674916666666679] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.15727000000000002, -0.15571000000000002], [0.10472999999999999, -0.08109999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.12074000000000007, -0.09379000000000004], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 467.511 [0.12398750000000001, -0.09674916666666666] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.15727000000000002, -0.15571000000000002], [0.10472999999999999, -0.08109999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.12074000000000007, -0.09379000000000004], [0.16378000000000004, -0.14059], [0.28078000000000003, -0.21177], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 472.519 [0.11005596153846156, -0.08644685897435897] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.15727000000000002, -0.15571000000000002], [0.10472999999999999, -0.08109999999999995], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.12074000000000007, -0.09379000000000004], [0.16378000000000004, -0.14059], [0.09967000000000015, -0.07783999999999991], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 477.527 [0.10815504185632789, -0.08456716850804882] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.15727000000000002, -0.15571000000000002], [0.10171000000000019, -0.07861999999999991], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.12074000000000007, -0.09379000000000004], [0.16378000000000004, -0.14059], [0.09365999999999985, -0.06793999999999989], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 482.535 [0.11034078002291059, -0.08598308890486203] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.15727000000000002, -0.15571000000000002], [0.10069000000000017, -0.07749000000000006], [0.13744999999999985, -0.10362000000000005], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.12074000000000007, -0.09379000000000004], [0.16378000000000004, -0.14059], [0.09394999999999998, -0.06855000000000011], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 487.543 [0.11034076923078932, -0.08598307692309923] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.15727000000000002, -0.15571000000000002], [0.10069000000000017, -0.07749000000000006], [0.13744999999999985, -0.10362000000000005], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.12074000000000007, -0.09379000000000004], [0.16378000000000004, -0.14059], [0.09394999999999998, -0.06855000000000011], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 492.55 [0.09580766010956973, -0.07238648175439719] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.15727000000000002, -0.15571000000000002], [0.09919000000000011, -0.07600999999999991], [0.13303999999999983, -0.09851999999999994], [0.10653999999999986, -0.08321], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.12074000000000007, -0.09379000000000004], [0.16378000000000004, -0.14059], [0.09653, -0.07313999999999998], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 497.558 [0.09500059108120894, -0.07159464932111946] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.15727000000000002, -0.15571000000000002], [0.09628000000000014, -0.07238000000000011], [0.13291999999999993, -0.09838999999999998], [0.10558999999999985, -0.08207999999999993], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.12074000000000007, -0.09379000000000004], [0.16378000000000004, -0.14059], [0.09000999999999992, -0.06774999999999998], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 502.566 [0.09185175390200342, -0.0688623940260184] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.15727000000000002, -0.15571000000000002], [0.09628000000000014, -0.07238000000000011], [0.13291999999999993, -0.09838999999999998], [0.09907999999999983, -0.07657000000000003], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.0884100000000001, -0.0662100000000001], [0.16378000000000004, -0.14059], [0.08699000000000012, -0.06441999999999992], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 507.575 [0.08901233085870822, -0.06595776996265325] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.12564999999999982, -0.12295999999999996], [0.09628000000000014, -0.07238000000000011], [0.13291999999999993, -0.09838999999999998], [0.09802, -0.07560999999999996], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.08655999999999997, -0.06442999999999999], [0.16378000000000004, -0.14059], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 512.68 [0.08895000013448795, -0.06588538476856734] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.12483999999999984, -0.12202000000000002], [0.09628000000000014, -0.07238000000000011], [0.13291999999999993, -0.09838999999999998], [0.09802, -0.07560999999999996], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.08655999999999997, -0.06442999999999999], [0.16378000000000004, -0.14059], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 517.688 [0.08883928571428594, -0.0657653846153849] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.12390999999999996, -0.12107000000000001], [0.09628000000000014, -0.07238000000000011], [0.13291999999999993, -0.09838999999999998], [0.09802, -0.07560999999999996], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.0859399999999999, -0.06370000000000009], [0.16378000000000004, -0.14059], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 522.696 [0.08881153882921869, -0.0657353850058469] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.1238100000000002, -0.12095999999999996], [0.09628000000000014, -0.07238000000000011], [0.13291999999999993, -0.09838999999999998], [0.09802, -0.07560999999999996], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.08578999999999981, -0.06353999999999993], [0.16378000000000004, -0.14059], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 527.704 [0.08881153846153914, -0.06573538461538532] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.1238100000000002, -0.12095999999999996], [0.09628000000000014, -0.07238000000000011], [0.13291999999999993, -0.09838999999999998], [0.09802, -0.07560999999999996], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.08578999999999981, -0.06353999999999993], [0.16378000000000004, -0.14059], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 532.712 [0.08881153846153846, -0.0657353846153846] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.1238100000000002, -0.12095999999999996], [0.09628000000000014, -0.07238000000000011], [0.13291999999999993, -0.09838999999999998], [0.09802, -0.07560999999999996], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.08578999999999981, -0.06353999999999993], [0.16378000000000004, -0.14059], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 537.719 [0.08881153846153846, -0.0657353846153846] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.1238100000000002, -0.12095999999999996], [0.09628000000000014, -0.07238000000000011], [0.13291999999999993, -0.09838999999999998], [0.09802, -0.07560999999999996], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.08578999999999981, -0.06353999999999993], [0.16378000000000004, -0.14059], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 542.727 [0.08881153846153846, -0.0657353846153846] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.1238100000000002, -0.12095999999999996], [0.09628000000000014, -0.07238000000000011], [0.13291999999999993, -0.09838999999999998], [0.09802, -0.07560999999999996], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.08578999999999981, -0.06353999999999993], [0.16378000000000004, -0.14059], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 547.735 [0.0845169762381534, -0.06168941018198731] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.1238100000000002, -0.12095999999999996], [0.09628000000000014, -0.07238000000000011], [0.13291999999999993, -0.09838999999999998], [0.09802, -0.07560999999999996], [0.08781000000000017, -0.06520999999999999], [0, 0], [0.18518999999999997, -0.18994], [0.08578999999999981, -0.06353999999999993], [0.1043400000000001, -0.08409], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 552.742 [0.0827508421359358, -0.05969682611280351] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.1238100000000002, -0.12095999999999996], [0.09628000000000014, -0.07238000000000011], [0.1092200000000001, -0.07173000000000007], [0.09802, -0.07560999999999996], [0.08723999999999998, -0.06452999999999998], [0, 0], [0.18518999999999997, -0.18994], [0.08578999999999981, -0.06353999999999993], [0.10408000000000017, -0.08377999999999997], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 557.75 [0.08149845637641767, -0.05849342333738417] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.1238100000000002, -0.12095999999999996], [0.09628000000000014, -0.07238000000000011], [0.10876000000000019, -0.07125000000000004], [0.08634999999999993, -0.06484000000000001], [0.08348000000000022, -0.06051999999999991], [0, 0], [0.18518999999999997, -0.18994], [0.08424999999999994, -0.06207000000000007], [0.10408000000000017, -0.08377999999999997], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 562.758 [0.08148357148767922, -0.05847928577240934] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.1238100000000002, -0.12095999999999996], [0.09628000000000014, -0.07238000000000011], [0.10876000000000019, -0.07125000000000004], [0.08625000000000016, -0.06474000000000002], [0.08343999999999996, -0.06048000000000009], [0, 0], [0.18518999999999997, -0.18994], [0.08420000000000005, -0.06203000000000003], [0.10408000000000017, -0.08377999999999997], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 567.765 [0.08113744402116413, -0.058143152170252864] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.1238100000000002, -0.12095999999999996], [0.09628000000000014, -0.07238000000000011], [0.10871999999999993, -0.07121], [0.08625000000000016, -0.06474000000000002], [0.0834100000000002, -0.06044999999999989], [0, 0], [0.18518999999999997, -0.18994], [0.07941999999999982, -0.05739000000000005], [0.10408000000000017, -0.08377999999999997], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 572.773 [0.0811371428575395, -0.058142857143245644] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.1238100000000002, -0.12095999999999996], [0.09628000000000014, -0.07238000000000011], [0.10871999999999993, -0.07121], [0.08625000000000016, -0.06474000000000002], [0.0834100000000002, -0.06044999999999989], [0, 0], [0.18518999999999997, -0.18994], [0.07941999999999982, -0.05739000000000005], [0.10408000000000017, -0.08377999999999997], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 577.781 [0.08113714285714288, -0.058142857142857135] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.1238100000000002, -0.12095999999999996], [0.09628000000000014, -0.07238000000000011], [0.10871999999999993, -0.07121], [0.08625000000000016, -0.06474000000000002], [0.0834100000000002, -0.06044999999999989], [0, 0], [0.18518999999999997, -0.18994], [0.07941999999999982, -0.05739000000000005], [0.10408000000000017, -0.08377999999999997], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 582.789 [0.08113714285714288, -0.058142857142857135] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.1238100000000002, -0.12095999999999996], [0.09628000000000014, -0.07238000000000011], [0.10871999999999993, -0.07121], [0.08625000000000016, -0.06474000000000002], [0.0834100000000002, -0.06044999999999989], [0, 0], [0.18518999999999997, -0.18994], [0.07941999999999982, -0.05739000000000005], [0.10408000000000017, -0.08377999999999997], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
9 587.797 [0.08106678730158735, -0.05807459047619046] [0.4122734383682991, -0.3704531344753236] [[0.10602, -0.0831900000000001], [0.12370999999999999, -0.09143999999999997], [0.1513300000000002, -0.15283000000000002], [0.1238100000000002, -0.12095999999999996], [0.09628000000000014, -0.07238000000000011], [0.10871999999999993, -0.07121], [0.08625000000000016, -0.06474000000000002], [0.0834100000000002, -0.06044999999999989], [0, 0], [0.18518999999999997, -0.18994], [0.07843, -0.05642999999999998], [0.10408000000000017, -0.08377999999999997], [0.0857199999999998, -0.06320999999999999], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
