ID TIME POS
15 781.209 0.832182i + -0.326399j
15 791.515 0.543706i + -0.450482j
15 801.821 0.460097i + -0.0779067j
15 811.95 0.27785i + -0.0481909j
15 822.16 0.634011i + 0.0426225j
15 832.246 -0.038076i + 0.0746851j
15 842.251 0.353643i + 0.0578666j
15 852.46 0.29971i + -0.324771j
15 862.464 0.619536i + -0.211759j
15 872.481 0.315447i + -0.564646j
15 882.662 0.71231i + -0.464367j
15 892.787 0.116141i + -0.0793177j
15 902.896 0.393256i + -0.251026j
15 912.935 0.305046i + -0.220188j
15 923.099 0.613733i + -0.558506j
15 933.14 0.509703i + -0.486418j
15 943.173 0.531436i + -0.291931j
15 953.392 0.380794i + -0.391188j
15 963.557 0.371371i + -0.945688j
15 973.668 0.354723i + -0.0440369j
15 983.82 -0.139227i + -0.177574j
15 993.917 -0.0576155i + -0.210044j
15 1003.926 0.888782i + -0.50909j
15 1013.983 0.152096i + -0.524492j
15 1024.011 0.813968i + -0.153854j
15 1034.152 0.228094i + -0.630605j
15 1044.199 0.171273i + -0.0258852j
15 1054.375 -0.00405909i + -0.0484458j
15 1064.443 0.606836i + -0.353324j
15 1074.524 0.389814i + -0.588396j
15 1084.573 0.254647i + -0.761502j
15 1094.633 0.52163i + -0.363405j
15 1104.674 0.662479i + -0.597336j
15 1114.711 0.272485i + -0.363576j
15 1124.72 0.207982i + -0.332947j
15 1134.806 0.399421i + -0.160398j
15 1144.857 0.632485i + -0.27249j
15 1154.915 0.360477i + -0.199122j
15 1165.21 0.307608i + -0.254138j
15 1175.539 0.207929i + -0.258292j
15 1185.589 0.300532i + -0.645014j
15 1195.679 0.340019i + -0.456385j
15 1205.828 0.264086i + -0.584452j
15 1215.867 0.885303i + -0.367411j
15 1225.923 0.240715i + 0.0340327j
15 1235.941 0.25997i + -0.00237925j
15 1246.006 0.151596i + 0.0490677j
15 1256.025 0.305775i + -0.227831j
15 1266.185 0.575169i + -0.134154j
15 1276.309 0.806455i + -0.467371j
15 1286.309 0.731817i + -0.344153j
15 1296.314 -0.0596001i + 0.355848j
15 1306.502 -0.147636i + 0.0494469j
15 1316.51 0.460362i + -0.378894j
15 1326.516 0.688459i + -0.442764j
15 1336.625 0.442803i + -0.739995j
15 1346.641 -0.105633i + -0.345721j
15 1356.751 0.401911i + -0.477887j
15 1366.86 0.676653i + -0.260242j
15 1377.035 0.636955i + -0.294065j
15 1387.428 0.472491i + -0.00776553j
15 1397.702 0.387187i + -0.140928j
15 1407.743 0.607845i + -0.197496j
15 1417.839 0.55066i + 0.0262396j
15 1427.864 0.330053i + -0.675312j
15 1437.927 0.399899i + -0.468813j
15 1448.136 0.447585i + 0.0481202j
15 1458.139 0.182692i + -0.335014j
15 1468.277 0.651964i + -0.0209888j
15 1478.297 0.656144i + -0.601503j
15 1488.534 0.730747i + -0.312959j
15 1498.577 0.175635i + -0.566585j
15 1508.66 0.823552i + -0.195007j
15 1518.807 0.171116i + -0.117928j
15 1528.843 0.325082i + -0.450428j
15 1538.889 0.258868i + -0.211576j
15 1548.938 0.228688i + -0.230649j
15 1559.071 0.223554i + 0.218285j
15 1569.129 0.106753i + -0.294039j
15 1579.138 0.256033i + -0.330741j
15 1589.222 0.658096i + -0.458616j
15 1599.316 0.0742826i + 0.0866108j
15 1609.319 0.435266i + -0.308628j
15 1619.536 0.353263i + -0.169451j
15 1629.581 0.260377i + -0.771044j
15 1639.591 0.0154214i + -0.37546j
15 1649.889 0.394372i + -0.241869j
15 1660.046 -0.0522983i + -0.341334j
15 1670.257 0.384093i + -0.330324j
15 1680.603 0.546266i + -0.00110246j
15 1690.635 0.648594i + -0.698047j
15 1700.714 0.387499i + -0.404558j
15 1710.778 0.332543i + -0.0305586j
15 1720.818 0.0839457i + -0.400468j
15 1730.873 0.0909396i + 0.19763j
15 1740.875 0.122781i + -0.193527j
15 1751.131 0.157084i + -0.0331817j
15 1761.307 0.665102i + -0.39293j
15 1771.487 0.801383i + -0.123017j
15 1781.639 0.73507i + -0.418712j
15 1791.798 0.167674i + -0.484793j
