ID TIME TPS RAM CPU
0 15.436 10 3.3 40.7
0 15.532 10 3.3 40.7
0 15.635 10 3.3 40.7
0 15.741 9 3.3 40.7
0 15.835 11 3.3 40.7
0 15.939 10 3.3 40.7
0 16.029 11 3.3 40.7
0 16.137 9 3.3 40.7
0 16.243 10 3.3 40.7
0 16.336 11 3.3 40.7
0 16.437 10 3.3 40.7
0 16.536 10 3.3 40.7
0 16.638 10 3.3 40.7
0 16.744 9 3.3 40.7
0 16.829 12 3.3 40.7
0 16.938 9 3.3 40.7
0 17.038 10 3.3 40.7
0 17.14 10 3.3 40.7
0 17.244 10 3.3 40.7
0 17.337 11 3.3 40.7
0 17.44 10 3.3 40.7
0 17.534 11 3.3 40.7
0 17.642 9 3.3 40.7
0 17.735 11 3.3 40.7
0 17.842 9 3.3 40.7
0 17.94 10 3.3 40.7
0 18.036 10 3.3 40.7
0 18.14 10 3.3 40.7
0 18.245 10 3.3 40.7
0 18.344 10 3.3 40.7
0 18.441 10 3.3 40.7
0 18.537 10 3.3 40.7
0 18.64 10 3.3 40.7
0 18.745 10 3.3 40.7
0 18.84 11 3.3 40.7
0 18.945 10 3.3 40.7
0 19.038 11 3.3 40.7
0 19.141 10 3.3 40.7
0 19.246 10 3.3 40.7
0 19.342 10 3.3 40.7
0 19.445 10 3.3 40.7
0 19.538 11 3.3 40.7
0 19.633 10 3.3 40.7
0 19.748 9 3.3 40.7
0 19.842 11 3.3 40.7
0 19.946 10 3.3 40.7
0 20.04 11 2.3 40.7
0 20.138 10 2.3 40.7
0 20.249 9 2.3 40.7
0 20.343 11 2.3 40.7
0 20.446 10 2.3 40.7
0 20.541 11 2.3 40.7
0 20.642 10 2.3 40.7
0 20.741 10 2.3 40.7
0 20.852 9 2.3 40.7
0 20.948 10 2.3 40.7
0 21.042 11 2.3 40.7
0 21.143 10 2.3 40.7
0 21.242 10 2.3 40.7
0 21.349 9 2.3 40.7
0 21.451 10 2.3 40.7
0 21.541 11 2.3 40.7
0 21.643 10 2.3 40.7
0 21.743 10 2.3 40.7
0 21.85 9 2.3 40.7
0 21.942 11 2.3 40.7
0 22.047 10 2.3 40.7
0 22.145 10 2.3 40.7
0 22.243 10 2.3 40.7
0 22.348 9 2.3 40.7
0 22.449 10 2.3 40.7
0 22.548 10 2.3 40.7
0 22.644 10 2.3 40.7
0 22.738 11 2.3 40.7
0 22.848 9 2.3 40.7
0 22.95 10 2.3 40.7
0 23.037 11 2.3 40.7
0 23.15 9 2.3 40.7
0 23.243 11 2.3 40.7
0 23.338 10 2.3 40.7
0 23.454 9 2.3 40.7
0 23.545 11 2.3 40.7
0 23.65 9 2.3 40.7
0 23.744 11 2.3 40.7
0 23.844 10 2.3 40.7
0 23.956 9 2.3 40.7
0 24.044 11 2.3 40.7
0 24.151 9 2.3 40.7
0 24.245 11 2.3 40.7
0 24.345 10 2.3 40.7
0 24.457 9 2.3 40.7
0 24.545 11 2.3 40.7
0 24.652 9 2.3 40.7
0 24.745 11 2.3 40.7
0 24.846 10 2.3 40.7
0 24.958 9 2.3 40.7
0 25.047 11 2.3 40.7
0 25.154 9 2.3 40.7
0 25.246 11 2.3 40.7
0 25.347 10 2.3 40.7
0 25.448 10 2.3 40.7
0 25.553 10 2.3 40.7
0 25.649 10 2.3 40.7
0 25.752 10 2.3 40.7
0 25.842 11 2.3 40.7
0 25.955 9 2.3 40.7
0 26.054 10 2.3 40.7
0 26.15 10 2.3 40.7
0 26.253 10 2.3 40.7
0 26.348 11 2.3 40.7
0 26.453 9 2.3 40.7
0 26.556 10 2.3 40.7
0 26.65 11 2.3 40.7
0 26.746 10 2.3 40.7
0 26.853 9 2.3 40.7
0 26.954 10 2.3 40.7
0 27.056 10 2.3 40.7
0 27.151 11 2.3 40.7
0 27.248 10 2.3 40.7
0 27.353 9 2.3 40.7
0 27.454 10 2.3 40.7
0 27.548 11 2.3 40.7
0 27.655 9 2.3 40.7
0 27.745 11 2.3 40.7
0 27.849 10 2.3 40.7
0 27.959 9 2.3 40.7
0 28.05 11 2.3 40.7
0 28.157 9 2.3 40.7
0 28.251 11 2.3 40.7
0 28.35 10 2.3 40.7
0 28.46 9 2.3 40.7
0 28.551 11 2.3 40.7
0 28.658 9 2.3 40.7
0 28.748 11 2.3 40.7
0 28.85 10 2.3 40.7
0 28.96 9 2.3 40.7
0 29.05 11 2.3 40.7
0 29.158 9 2.3 40.7
0 29.252 11 2.3 40.7
0 29.351 10 2.3 40.7
0 29.46 9 2.3 40.7
0 29.551 11 2.3 40.7
0 29.654 10 2.3 40.7
0 29.756 10 2.3 40.7
0 29.851 11 2.3 40.7
0 29.961 9 2.3 40.7
0 30.051 11 2.2 40.8
0 30.156 10 2.2 40.8
0 30.256 10 2.2 40.8
0 30.353 10 2.2 40.8
0 30.462 9 2.2 40.8
0 30.552 11 2.2 40.8
0 30.652 10 2.2 40.8
0 30.759 9 2.2 40.8
0 30.852 11 2.2 40.8
0 30.963 9 2.2 40.8
0 31.052 11 2.2 40.8
0 31.152 10 2.2 40.8
0 31.261 9 2.2 40.8
0 31.355 11 2.2 40.8
0 31.463 9 2.2 40.8
0 31.554 11 2.2 40.8
0 31.654 10 2.2 40.8
0 31.762 9 2.2 40.8
0 31.855 11 2.2 40.8
0 31.965 9 2.2 40.8
0 32.056 11 2.2 40.8
0 32.156 10 2.2 40.8
0 32.264 9 2.2 40.8
0 32.356 11 2.2 40.8
0 32.466 9 2.2 40.8
0 32.556 11 2.2 40.8
0 32.655 10 2.2 40.8
0 32.752 10 2.2 40.8
0 32.86 9 2.2 40.8
0 32.962 10 2.2 40.8
0 33.062 10 2.2 40.8
0 33.156 11 2.2 40.8
0 33.259 10 2.2 40.8
0 33.362 10 2.2 40.8
0 33.461 10 2.2 40.8
0 33.563 10 2.2 40.8
0 33.657 11 2.2 40.8
0 33.76 10 2.2 40.8
0 33.863 10 2.2 40.8
0 33.962 10 2.2 40.8
0 34.061 10 2.2 40.8
0 34.159 10 2.2 40.8
0 34.261 10 2.2 40.8
0 34.363 10 2.2 40.8
0 34.464 10 2.2 40.8
0 34.563 10 2.2 40.8
0 34.659 10 2.2 40.8
0 34.761 10 2.2 40.8
0 34.863 10 2.2 40.8
0 34.963 10 2.2 40.8
0 35.061 10 2.2 40.8
0 35.162 10 2.2 40.8
0 35.261 10 2.2 40.8
0 35.365 10 2.2 40.8
0 35.466 10 2.2 40.8
0 35.563 10 2.2 40.8
0 35.658 11 2.2 40.8
0 35.764 9 2.2 40.8
0 35.85 12 2.2 40.8
0 35.963 9 2.2 40.8
0 36.066 10 2.2 40.8
0 36.16 11 2.2 40.8
0 36.266 9 2.2 40.8
0 36.361 11 2.2 40.8
0 36.451 11 2.2 40.8
0 36.573 8 2.2 40.8
0 36.661 11 2.2 40.8
0 36.763 10 2.2 40.8
0 36.863 10 2.2 40.8
0 36.961 10 2.2 40.8
0 37.067 9 2.2 40.8
0 37.169 10 2.2 40.8
0 37.264 11 2.2 40.8
0 37.364 10 2.2 40.8
0 37.461 10 2.2 40.8
0 37.568 9 2.2 40.8
0 37.663 11 2.2 40.8
0 37.76 10 2.2 40.8
0 37.866 9 2.2 40.8
0 37.961 10 2.2 40.8
0 38.066 10 2.2 40.8
0 38.166 10 2.2 40.8
0 38.269 10 2.2 40.8
0 38.367 10 2.2 40.8
0 38.463 10 2.2 40.8
0 38.569 9 2.2 40.8
0 38.66 11 2.2 40.8
0 38.772 9 2.2 40.8
0 38.862 11 2.2 40.8
0 38.965 10 2.2 40.8
0 39.07 10 2.2 40.8
0 39.164 11 2.2 40.8
0 39.273 9 2.2 40.8
0 39.364 11 2.2 40.8
0 39.466 10 2.2 40.8
0 39.57 10 2.2 40.8
0 39.66 11 2.2 40.8
0 39.774 9 2.2 40.8
0 39.865 11 2.2 40.8
0 39.968 10 2.2 40.8
0 40.072 10 2.1 40.8
0 40.166 11 2.1 40.8
0 40.276 9 2.1 40.8
0 40.367 11 2.1 40.8
0 40.468 10 2.1 40.8
0 40.572 10 2.1 40.8
0 40.666 11 2.1 40.8
0 40.77 10 2.1 40.8
0 40.871 10 2.1 40.8
0 40.965 11 2.1 40.8
0 41.069 10 2.1 40.8
0 41.17 10 2.1 40.8
0 41.271 10 2.1 40.8
0 41.373 10 2.1 40.8
0 41.467 11 2.1 40.8
0 41.571 10 2.1 40.8
0 41.67 10 2.1 40.8
0 41.773 10 2.1 40.8
0 41.867 11 2.1 40.8
0 41.974 9 2.1 40.8
0 42.072 10 2.1 40.8
0 42.173 10 2.1 40.8
0 42.269 10 2.1 40.8
0 42.37 10 2.1 40.8
0 42.475 10 2.1 40.8
0 42.572 10 2.1 40.8
0 42.672 10 2.1 40.8
0 42.772 10 2.1 40.8
0 42.87 10 2.1 40.8
0 42.974 10 2.1 40.8
0 43.073 10 2.1 40.8
0 43.17 10 2.1 40.8
0 43.269 10 2.1 40.8
0 43.373 10 2.1 40.8
0 43.475 10 2.1 40.8
0 43.573 10 2.1 40.8
0 43.673 10 2.1 40.8
0 43.76 12 2.1 40.8
0 43.874 9 2.1 40.8
0 43.965 11 2.1 40.8
0 44.078 9 2.1 40.8
0 44.174 10 2.1 40.8
0 44.271 10 2.1 40.8
0 44.376 10 2.1 40.8
0 44.472 10 2.1 40.8
0 44.568 10 2.1 40.8
0 44.665 10 2.1 40.8
0 44.774 9 2.1 40.8
0 44.876 10 2.1 40.8
0 44.97 11 2.1 40.8
0 45.074 10 2.1 40.8
0 45.179 10 2.1 40.8
0 45.275 10 2.1 40.8
0 45.377 10 2.1 40.8
0 45.474 10 2.1 40.8
0 45.572 10 2.1 40.8
0 45.679 9 2.1 40.8
0 45.777 10 2.1 40.8
0 45.877 10 2.1 40.8
0 45.974 10 2.1 40.8
0 46.074 10 2.1 40.8
0 46.182 9 2.1 40.8
0 46.277 10 2.1 40.8
0 46.378 10 2.1 40.8
0 46.469 11 2.1 40.8
0 46.575 9 2.1 40.8
0 46.673 10 2.1 40.8
0 46.782 9 2.1 40.8
0 46.874 11 2.1 40.8
0 46.979 9 2.1 40.8
0 47.074 11 2.1 40.8
0 47.175 10 2.1 40.8
0 47.276 10 2.1 40.8
0 47.383 9 2.1 40.8
0 47.48 10 2.1 40.8
0 47.576 10 2.1 40.8
0 47.676 10 2.1 40.8
0 47.779 10 2.1 40.8
0 47.871 11 2.1 40.8
0 47.985 9 2.1 40.8
0 48.078 11 2.1 40.8
0 48.176 10 2.1 40.8
0 48.28 10 2.1 40.8
0 48.377 10 2.1 40.8
0 48.487 9 2.1 40.8
0 48.579 11 2.1 40.8
0 48.676 10 2.1 40.8
0 48.777 10 2.1 40.8
0 48.882 10 2.1 40.8
0 48.976 11 2.1 40.8
0 49.088 9 2.1 40.8
0 49.178 11 2.1 40.8
0 49.279 10 2.1 40.8
0 49.384 10 2.1 40.8
0 49.472 11 2.1 40.8
0 49.589 9 2.1 40.8
0 49.678 11 2.1 40.8
0 49.78 10 2.1 40.8
0 49.878 10 2.1 40.8
0 49.983 10 2.1 40.8
0 50.09 9 2.2 40.9
0 50.18 11 2.2 40.9
0 50.279 10 2.2 40.9
0 50.382 10 2.2 40.9
0 50.483 10 2.2 40.9
0 50.581 10 2.2 40.9
0 50.69 9 2.2 40.9
0 50.78 11 2.2 40.9
0 50.881 10 2.2 40.9
0 50.984 10 2.2 40.9
0 51.082 10 2.2 40.9
0 51.191 9 2.2 40.9
0 51.28 11 2.2 40.9
0 51.37 11 2.2 40.9
0 51.486 9 2.2 40.9
0 51.583 10 2.2 40.9
0 51.681 10 2.2 40.9
0 51.792 9 2.2 40.9
0 51.876 12 2.2 40.9
0 51.985 9 2.2 40.9
0 52.085 10 2.2 40.9
0 52.183 10 2.2 40.9
0 52.292 9 2.2 40.9
0 52.383 11 2.2 40.9
0 52.487 10 2.2 40.9
0 52.586 10 2.2 40.9
0 52.682 10 2.2 40.9
0 52.777 11 2.2 40.9
0 52.891 9 2.2 40.9
0 52.986 11 2.2 40.9
0 53.086 10 2.2 40.9
0 53.179 11 2.2 40.9
0 53.285 9 2.2 40.9
0 53.393 9 2.2 40.9
0 53.487 11 2.2 40.9
0 53.586 10 2.2 40.9
0 53.678 11 2.2 40.9
0 53.785 9 2.2 40.9
0 53.883 10 2.2 40.9
0 53.997 9 2.2 40.9
0 54.087 11 2.2 40.9
0 54.185 10 2.2 40.9
0 54.286 10 2.2 40.9
0 54.385 10 2.2 40.9
0 54.497 9 2.2 40.9
0 54.585 11 2.2 40.9
0 54.674 11 2.2 40.9
0 54.782 9 2.2 40.9
0 54.887 10 2.2 40.9
0 54.977 11 2.2 40.9
0 55.097 8 2.2 40.9
0 55.187 11 2.2 40.9
0 55.285 10 2.2 40.9
0 55.388 10 2.2 40.9
0 55.485 10 2.2 40.9
0 55.597 9 2.2 40.9
0 55.686 11 2.2 40.9
0 55.786 10 2.2 40.9
0 55.887 10 2.2 40.9
0 55.988 10 2.2 40.9
0 56.095 9 2.2 40.9
0 56.188 11 2.2 40.9
0 56.287 10 2.2 40.9
0 56.39 10 2.2 40.9
0 56.491 10 2.2 40.9
0 56.593 10 2.2 40.9
0 56.697 10 2.2 40.9
0 56.787 11 2.2 40.9
0 56.89 10 2.2 40.9
0 56.991 10 2.2 40.9
0 57.092 10 2.2 40.9
0 57.2 9 2.2 40.9
0 57.288 11 2.2 40.9
0 57.39 10 2.2 40.9
0 57.493 10 2.2 40.9
0 57.59 10 2.2 40.9
0 57.694 10 2.2 40.9
0 57.784 11 2.2 40.9
0 57.889 10 2.2 40.9
0 57.991 10 2.2 40.9
0 58.092 10 2.2 40.9
0 58.197 10 2.2 40.9
0 58.293 10 2.2 40.9
0 58.39 10 2.2 40.9
0 58.491 10 2.2 40.9
0 58.589 10 2.2 40.9
0 58.692 10 2.2 40.9
0 58.782 11 2.2 40.9
0 58.895 9 2.2 40.9
0 58.992 10 2.2 40.9
0 59.094 10 2.2 40.9
0 59.18 12 2.2 40.9
0 59.298 8 2.2 40.9
0 59.395 10 2.2 40.9
0 59.493 10 2.2 40.9
0 59.595 10 2.2 40.9
0 59.682 12 2.2 40.9
0 59.798 9 2.2 40.9
0 59.896 10 2.2 40.9
0 59.994 10 2.2 40.9
0 60.097 10 2.4 40.9
0 60.183 12 2.4 40.9
0 60.299 9 2.4 40.9
0 60.397 10 2.4 40.9
0 60.495 10 2.4 40.9
0 60.597 10 2.4 40.9
0 60.692 10 2.4 40.9
0 60.79 10 2.4 40.9
0 60.904 9 2.4 40.9
0 60.992 11 2.4 40.9
0 61.099 9 2.4 40.9
0 61.193 11 2.4 40.9
0 61.293 10 2.4 40.9
0 61.404 9 2.4 40.9
0 61.494 11 2.4 40.9
0 61.593 10 2.4 40.9
0 61.699 9 2.4 40.9
0 61.793 11 2.4 40.9
0 61.905 9 2.4 40.9
0 61.994 11 2.4 40.9
0 62.084 11 2.4 40.9
0 62.185 10 2.4 40.9
0 62.288 10 2.4 40.9
0 62.406 8 2.4 40.9
0 62.494 11 2.4 40.9
0 62.593 10 2.4 40.9
0 62.696 10 2.4 40.9
0 62.789 11 2.4 40.9
0 62.907 9 2.4 40.9
0 62.99 12 2.4 40.9
0 63.094 10 2.4 40.9
0 63.197 10 2.4 40.9
0 63.286 11 2.4 40.9
0 63.408 8 2.4 40.9
0 63.495 11 2.4 40.9
0 63.595 10 2.4 40.9
0 63.697 10 2.4 40.9
0 63.796 10 2.4 40.9
0 63.911 9 2.4 40.9
0 63.996 12 2.4 40.9
0 64.091 11 2.4 40.9
0 64.188 10 2.4 40.9
0 64.299 9 2.4 40.9
0 64.412 9 2.4 40.9
0 64.497 12 2.4 40.9
0 64.597 10 2.4 40.9
0 64.686 11 2.4 40.9
0 64.798 9 2.4 40.9
0 64.896 10 2.4 40.9
0 65.012 9 2.4 40.9
0 65.097 12 2.4 40.9
0 65.199 10 2.4 40.9
0 65.291 11 2.4 40.9
0 65.399 9 2.4 40.9
0 65.512 9 2.4 40.9
0 65.598 12 2.4 40.9
0 65.697 10 2.4 40.9
0 65.788 11 2.4 40.9
0 65.9 9 2.4 40.9
0 66.013 9 2.4 40.9
0 66.098 12 2.4 40.9
0 66.199 10 2.4 40.9
0 66.298 10 2.4 40.9
0 66.397 10 2.4 40.9
0 66.5 10 2.4 40.9
0 66.596 10 2.4 40.9
0 66.699 10 2.4 40.9
0 66.798 10 2.4 40.9
0 66.902 10 2.4 40.9
0 67.0 10 2.4 40.9
0 67.112 9 2.4 40.9
0 67.192 12 2.4 40.9
0 67.295 10 2.4 40.9
0 67.404 9 2.4 40.9
0 67.502 10 2.4 40.9
0 67.595 11 2.4 40.9
0 67.712 9 2.4 40.9
0 67.794 12 2.4 40.9
0 67.902 9 2.4 40.9
0 68.003 10 2.4 40.9
0 68.105 10 2.4 40.9
0 68.212 9 2.4 40.9
0 68.302 11 2.4 40.9
0 68.398 10 2.4 40.9
0 68.503 9 2.4 40.9
0 68.606 10 2.4 40.9
0 68.7 11 2.4 40.9
0 68.813 9 2.4 40.9
0 68.903 11 2.4 40.9
0 69.002 10 2.4 40.9
0 69.101 10 2.4 40.9
0 69.206 10 2.4 40.9
0 69.302 10 2.4 40.9
0 69.413 9 2.4 40.9
0 69.504 11 2.4 40.9
0 69.592 11 2.4 40.9
0 69.703 9 2.4 40.9
0 69.807 10 2.4 40.9
0 69.913 9 2.4 40.9
0 70.004 11 2.4 40.9
0 70.102 10 2.7 41.0
0 70.199 10 2.7 41.0
0 70.307 9 2.7 41.0
0 70.415 9 2.7 41.0
0 70.506 11 2.7 41.0
0 70.604 10 2.7 41.0
0 70.705 10 2.7 41.0
0 70.808 10 2.7 41.0
0 70.904 11 2.7 41.0
0 71.015 9 2.7 41.0
0 71.099 12 2.7 41.0
0 71.205 9 2.7 41.0
0 71.305 10 2.7 41.0
0 71.409 10 2.7 41.0
0 71.516 9 2.7 41.0
0 71.598 12 2.7 41.0
0 71.705 9 2.7 41.0
0 71.807 10 2.7 41.0
0 71.909 10 2.7 41.0
0 72.018 9 2.7 41.0
0 72.106 11 2.7 41.0
0 72.206 10 2.7 41.0
0 72.308 10 2.7 41.0
0 72.409 10 2.7 41.0
0 72.519 9 2.7 41.0
0 72.607 11 2.7 41.0
0 72.707 10 2.7 41.0
0 72.802 11 2.7 41.0
0 72.91 9 2.7 41.0
0 73.009 10 2.7 41.0
0 73.117 9 2.7 41.0
0 73.204 12 2.7 41.0
0 73.309 10 2.7 41.0
0 73.408 10 2.7 41.0
0 73.514 9 2.7 41.0
0 73.607 11 2.7 41.0
0 73.716 9 2.7 41.0
0 73.797 12 2.7 41.0
0 73.911 9 2.7 41.0
0 74.01 10 2.7 41.0
0 74.11 10 2.7 41.0
0 74.217 9 2.7 41.0
0 74.308 11 2.7 41.0
0 74.412 10 2.7 41.0
0 74.51 10 2.7 41.0
0 74.613 10 2.7 41.0
0 74.706 11 2.7 41.0
0 74.819 9 2.7 41.0
0 74.911 11 2.7 41.0
0 75.011 10 2.7 41.0
0 75.112 10 2.7 41.0
0 75.209 10 2.7 41.0
0 75.311 10 2.7 41.0
0 75.418 9 2.7 41.0
0 75.513 11 2.7 41.0
0 75.611 10 2.7 41.0
0 75.706 11 2.7 41.0
0 75.813 9 2.7 41.0
0 75.919 9 2.7 41.0
0 76.014 11 2.7 41.0
0 76.113 10 2.7 41.0
0 76.21 10 2.7 41.0
0 76.313 10 2.7 41.0
0 76.42 9 2.7 41.0
0 76.515 11 2.7 41.0
0 76.614 10 2.7 41.0
0 76.711 10 2.7 41.0
0 76.814 10 2.7 41.0
0 76.913 10 2.7 41.0
0 77.018 10 2.7 41.0
0 77.115 10 2.7 41.0
0 77.211 10 2.7 41.0
0 77.315 10 2.7 41.0
0 77.415 10 2.7 41.0
0 77.521 9 2.7 41.0
0 77.616 10 2.7 41.0
0 77.712 10 2.7 41.0
0 77.815 10 2.7 41.0
0 77.915 10 2.7 41.0
0 78.022 9 2.7 41.0
0 78.117 11 2.7 41.0
0 78.213 10 2.7 41.0
0 78.316 10 2.7 41.0
0 78.416 10 2.7 41.0
0 78.519 10 2.7 41.0
0 78.619 10 2.7 41.0
0 78.713 11 2.7 41.0
0 78.809 10 2.7 41.0
0 78.918 9 2.7 41.0
0 79.014 10 2.7 41.0
0 79.125 9 2.7 41.0
0 79.214 11 2.7 41.0
0 79.315 10 2.7 41.0
0 79.419 10 2.7 41.0
0 79.516 10 2.7 41.0
0 79.618 10 2.7 41.0
0 79.721 10 2.7 41.0
0 79.816 11 2.7 41.0
0 79.92 10 2.7 41.0
0 80.017 10 2.7 41.0
0 80.119 10 2.6 41.0
0 80.224 10 2.6 41.0
0 80.311 12 2.6 41.0
0 80.422 9 2.6 41.0
0 80.518 10 2.6 41.0
0 80.62 10 2.6 41.0
0 80.716 10 2.6 41.0
0 80.825 9 2.6 41.0
0 80.922 10 2.6 41.0
0 81.016 11 2.6 41.0
0 81.119 10 2.6 41.0
0 81.216 10 2.6 41.0
0 81.315 10 2.6 41.0
0 81.429 9 2.6 41.0
0 81.518 11 2.6 41.0
0 81.62 10 2.6 41.0
0 81.717 10 2.6 41.0
0 81.817 10 2.6 41.0
0 81.929 9 2.6 41.0
0 82.018 11 2.6 41.0
0 82.122 10 2.6 41.0
0 82.216 11 2.6 41.0
0 82.318 10 2.6 41.0
0 82.43 9 2.6 41.0
0 82.52 11 2.6 41.0
0 82.608 11 2.6 41.0
0 82.71 10 2.6 41.0
0 82.818 9 2.6 41.0
0 82.925 9 2.6 41.0
0 83.024 10 2.6 41.0
0 83.119 11 2.6 41.0
0 83.22 10 2.6 41.0
0 83.319 10 2.6 41.0
0 83.43 9 2.6 41.0
0 83.525 11 2.6 41.0
0 83.619 11 2.6 41.0
0 83.71 11 2.6 41.0
0 83.823 9 2.6 41.0
0 83.933 9 2.6 41.0
0 84.018 12 2.6 41.0
0 84.125 9 2.6 41.0
0 84.219 11 2.6 41.0
0 84.319 10 2.6 41.0
0 84.43 9 2.6 41.0
0 84.517 11 2.6 41.0
0 84.621 10 2.6 41.0
0 84.723 10 2.6 41.0
0 84.826 10 2.6 41.0
0 84.92 11 2.6 41.0
0 85.018 10 2.6 41.0
0 85.123 10 2.6 41.0
0 85.225 10 2.6 41.0
0 85.325 10 2.6 41.0
0 85.422 10 2.6 41.0
0 85.528 9 2.6 41.0
0 85.622 11 2.6 41.0
0 85.725 10 2.6 41.0
0 85.819 11 2.6 41.0
0 85.926 9 2.6 41.0
0 86.028 10 2.6 41.0
0 86.124 10 2.6 41.0
0 86.226 10 2.6 41.0
0 86.322 10 2.6 41.0
0 86.43 9 2.6 41.0
0 86.518 11 2.6 41.0
0 86.628 9 2.6 41.0
0 86.727 10 2.6 41.0
0 86.822 11 2.6 41.0
0 86.929 9 2.6 41.0
0 87.016 12 2.6 41.0
0 87.131 9 2.6 41.0
0 87.227 10 2.6 41.0
0 87.324 10 2.6 41.0
