ID TIME pos
14 1.213 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 382.997 [-0.5113844547791221, 0.2872944632998061] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.49855000000000005, 0.28028999999999993], [-0.51945, 0.29746000000000006], [0, 0], [0, 0]]
14 388.004 [-0.5126110957445478, 0.288042213544633] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.50858, 0.29362999999999984], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.49855000000000005, 0.28028999999999993], [-0.51945, 0.29746000000000006], [0, 0], [0, 0]]
14 393.013 [-0.5107565371164937, 0.28360041191912017] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.50875, 0.28663000000000016], [0, 0], [-0.50224, 0.1789900000000002], [-0.50498, 0.2799499999999999], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.49855000000000005, 0.28028999999999993], [-0.52149, 0.29777999999999993], [0, 0], [0, 0]]
14 398.021 [-0.5120333941207265, 0.2834438381035319] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.50969, 0.2861799999999999], [0, 0], [-0.50224, 0.1789900000000002], [-0.5174799999999999, 0.2826900000000001], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.49855000000000005, 0.28028999999999993], [-0.52214, 0.29761000000000015], [0, 0], [0, 0]]
14 403.028 [-0.512033999996238, 0.2834439999989948] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.50969, 0.2861799999999999], [0, 0], [-0.50224, 0.1789900000000002], [-0.5174799999999999, 0.2826900000000001], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.49855000000000005, 0.28028999999999993], [-0.52214, 0.29761000000000015], [0, 0], [0, 0]]
14 408.036 [-0.5138693862905918, 0.2858892718716087] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.51566, 0.29445999999999994], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.50224, 0.1789900000000002], [-0.5174799999999999, 0.2826900000000001], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.49855000000000005, 0.28028999999999993], [-0.52214, 0.29761000000000015], [0, 0], [-0.51918, 0.2976399999999999]]
14 413.043 [-0.5138572728563299, 0.2858109102095867] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.50224, 0.1789900000000002], [-0.5174799999999999, 0.2826900000000001], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.49855000000000005, 0.28028999999999993], [-0.52214, 0.29761000000000015], [0, 0], [-0.5191699999999999, 0.29761000000000015]]
14 418.052 [-0.5135264715441458, 0.29556605300327216] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.4985900000000001, 0.28627], [-0.5174799999999999, 0.2826900000000001], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.49855000000000005, 0.28028999999999993], [-0.52214, 0.29761000000000015], [0, 0], [-0.5191699999999999, 0.29761000000000015]]
14 423.059 [-0.5135254545495417, 0.2955636363733483] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.4985900000000001, 0.28627], [-0.5174799999999999, 0.2826900000000001], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.49855000000000005, 0.28028999999999993], [-0.52214, 0.29761000000000015], [0, 0], [-0.5191699999999999, 0.29761000000000015]]
14 428.068 [-0.5135254545454546, 0.2955636363636364] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.4985900000000001, 0.28627], [-0.5174799999999999, 0.2826900000000001], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.49855000000000005, 0.28028999999999993], [-0.52214, 0.29761000000000015], [0, 0], [-0.5191699999999999, 0.29761000000000015]]
14 433.174 [-0.5123794765361953, 0.2901265588173401] [-0.439419649456774, 0.2920912900136274] [[-0.5062199999999999, 0.28546000000000005], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.4985900000000001, 0.28627], [-0.5174799999999999, 0.2826900000000001], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.49855000000000005, 0.28028999999999993], [-0.52214, 0.29761000000000015], [0, 0], [-0.5191699999999999, 0.29761000000000015]]
14 438.182 [-0.5123765909106407, 0.29012280304204774] [-0.439419649456774, 0.2920912900136274] [[-0.5062199999999999, 0.28546000000000005], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.4985900000000001, 0.28627], [-0.5174799999999999, 0.2826900000000001], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.49855000000000005, 0.28028999999999993], [-0.52214, 0.29761000000000015], [0, 0], [-0.5191399999999999, 0.2976000000000001]]
14 443.19 [-0.5123654546303968, 0.29015545429367223] [-0.439419649456774, 0.2920912900136274] [[-0.5062199999999999, 0.28546000000000005], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.4985900000000001, 0.28627], [-0.5174799999999999, 0.2826900000000001], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.49855000000000005, 0.28028999999999993], [-0.52214, 0.29761000000000015], [0, 0], [-0.51902, 0.2979599999999998]]
14 448.198 [-0.5123654545454549, 0.29015545454545355] [-0.439419649456774, 0.2920912900136274] [[-0.5062199999999999, 0.28546000000000005], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.4985900000000001, 0.28627], [-0.5174799999999999, 0.2826900000000001], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.49855000000000005, 0.28028999999999993], [-0.52214, 0.29761000000000015], [0, 0], [-0.51902, 0.2979599999999998]]
14 453.205 [-0.5130579545454546, 0.2903804545454545] [-0.439419649456774, 0.2920912900136274] [[-0.5062199999999999, 0.28546000000000005], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.4985900000000001, 0.28627], [-0.5174799999999999, 0.2826900000000001], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5241199999999999, 0.2964899999999999], [-0.49855000000000005, 0.28028999999999993], [-0.52214, 0.29761000000000015], [0, 0], [-0.51902, 0.2979599999999998]]
14 458.213 [-0.5130264338909568, 0.2900632697983159] [-0.439419649456774, 0.2920912900136274] [[-0.5062199999999999, 0.28546000000000005], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.4973700000000001, 0.2825199999999999], [-0.5174799999999999, 0.2826900000000001], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5243, 0.2965200000000001], [-0.49855000000000005, 0.28028999999999993], [-0.52214, 0.29761000000000015], [0, 0], [-0.51902, 0.2979599999999998]]
14 463.222 [-0.5128236960938862, 0.28946695016424656] [-0.439419649456774, 0.2920912900136274] [[-0.5062199999999999, 0.28546000000000005], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.4973700000000001, 0.2825099999999998], [-0.5174799999999999, 0.2826900000000001], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5238499999999999, 0.29513999999999996], [-0.49855000000000005, 0.28028999999999993], [-0.5203599999999999, 0.2924500000000001], [0, 0], [-0.51902, 0.2979599999999998]]
14 468.228 [-0.512590076291217, 0.2889421228658298] [-0.439419649456774, 0.2920912900136274] [[-0.5062199999999999, 0.28546000000000005], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.49736, 0.28248000000000006], [-0.51471, 0.27653000000000016], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5238499999999999, 0.29513999999999996], [-0.49855000000000005, 0.28028999999999993], [-0.52034, 0.2923499999999999], [0, 0], [-0.51902, 0.2979599999999998]]
14 473.236 [-0.512570909288501, 0.28893272735067377] [-0.439419649456774, 0.2920912900136274] [[-0.5062199999999999, 0.28546000000000005], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.4973399999999999, 0.28247], [-0.51475, 0.2769499999999998], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5238499999999999, 0.29513999999999996], [-0.49855000000000005, 0.28028999999999993], [-0.52034, 0.2923499999999999], [0, 0], [-0.51902, 0.2979599999999998]]
14 478.244 [-0.5125690909163986, 0.28892909092370495] [-0.439419649456774, 0.2920912900136274] [[-0.5062199999999999, 0.28546000000000005], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.4973399999999999, 0.28247], [-0.51475, 0.2769499999999998], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5238499999999999, 0.29513999999999996], [-0.49855000000000005, 0.28028999999999993], [-0.5203199999999999, 0.29231000000000007], [0, 0], [-0.51902, 0.2979599999999998]]
14 483.252 [-0.512577272654204, 0.28867545656945615] [-0.439419649456774, 0.2920912900136274] [[-0.50631, 0.2826900000000001], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.4973399999999999, 0.28247], [-0.51475, 0.2769499999999998], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5238499999999999, 0.29513999999999996], [-0.49855000000000005, 0.28028999999999993], [-0.5203199999999999, 0.29228999999999994], [0, 0], [-0.51902, 0.2979599999999998]]
14 488.259 [-0.512564564393939, 0.28863649042509226] [-0.439419649456774, 0.2920912900136274] [[-0.50614, 0.28244999999999987], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [0, 0], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5238499999999999, 0.29513999999999996], [-0.49855000000000005, 0.28028999999999993], [-0.5203599999999999, 0.29213999999999984], [0, 0], [-0.51902, 0.2979599999999998]]
14 493.268 [-0.509640051551078, 0.2862274106827006] [-0.439419649456774, 0.2920912900136274] [[-0.50614, 0.28244999999999987], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [-0.49479000000000006, 0.2797700000000001], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [0, 0], [-0.50593, 0.2736900000000002], [-0.5238499999999999, 0.29513999999999996], [-0.49855000000000005, 0.28028999999999993], [-0.5211300000000001, 0.29193999999999987], [0, 0], [-0.51902, 0.2979599999999998]]
14 498.276 [-0.5096310170136564, 0.28617355414028994] [-0.439419649456774, 0.2920912900136274] [[-0.50614, 0.28244999999999987], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [-0.49476999999999993, 0.2797399999999999], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [0, 0], [-0.50606, 0.27348000000000017], [-0.5238499999999999, 0.29513999999999996], [-0.49855000000000005, 0.28028999999999993], [-0.52115, 0.29170000000000007], [0, 0], [-0.51902, 0.2979599999999998]]
14 503.283 [-0.5096189689571766, 0.28690825246787344] [-0.439419649456774, 0.2920912900136274] [[-0.50614, 0.28244999999999987], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [-0.49476999999999993, 0.2797900000000002], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [0, 0], [-0.50589, 0.2816200000000002], [-0.5238499999999999, 0.29513999999999996], [-0.49855000000000005, 0.28028999999999993], [-0.5211699999999999, 0.2923399999999998], [0, 0], [-0.51902, 0.2979599999999998]]
14 508.291 [-0.5096191666661342, 0.2869083333331155] [-0.439419649456774, 0.2920912900136274] [[-0.50614, 0.28244999999999987], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [-0.49476999999999993, 0.2797900000000002], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [0, 0], [-0.50589, 0.2816200000000002], [-0.5238499999999999, 0.29513999999999996], [-0.49855000000000005, 0.28028999999999993], [-0.5211699999999999, 0.2923399999999998], [0, 0], [-0.51902, 0.2979599999999998]]
14 513.298 [-0.5096705122347222, 0.28696352570162464] [-0.439419649456774, 0.2920912900136274] [[-0.50614, 0.28244999999999987], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [-0.49476999999999993, 0.2797900000000002], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [0, 0], [-0.5064299999999999, 0.28175000000000017], [-0.5238499999999999, 0.29513999999999996], [-0.49855000000000005, 0.28028999999999993], [-0.52125, 0.29292000000000007], [0, 0], [-0.51902, 0.2979599999999998]]
14 518.312 [-0.5096617311948036, 0.28695466072219433] [-0.439419649456774, 0.2920912900136274] [[-0.50614, 0.28244999999999987], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [-0.49476999999999993, 0.2797900000000002], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [0, 0], [-0.50641, 0.28161000000000014], [-0.5238499999999999, 0.29513999999999996], [-0.49855000000000005, 0.28028999999999993], [-0.5211600000000001, 0.29291], [0, 0], [-0.51902, 0.2979599999999998]]
14 523.316 [-0.5099662023839157, 0.28685031935603617] [-0.439419649456774, 0.2920912900136274] [[-0.50614, 0.28244999999999987], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [-0.49476999999999993, 0.2797900000000002], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [0, 0], [-0.5075400000000001, 0.28282000000000007], [-0.5268600000000001, 0.2943500000000001], [-0.49855000000000005, 0.28028999999999993], [-0.5211300000000001, 0.29292000000000007], [0, 0], [-0.51858, 0.29610000000000003]]
14 528.32 [-0.5099291570167022, 0.28680499605518917] [-0.439419649456774, 0.2920912900136274] [[-0.50614, 0.28244999999999987], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [-0.49476999999999993, 0.2797900000000002], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [0, 0], [-0.5075400000000001, 0.28282000000000007], [-0.5266500000000001, 0.2941600000000002], [-0.49855000000000005, 0.28028999999999993], [-0.52111, 0.2928899999999999], [0, 0], [-0.5183500000000001, 0.29594999999999994]]
14 533.327 [-0.5106647095397893, 0.2870008205244808] [-0.439419649456774, 0.2920912900136274] [[-0.50614, 0.28244999999999987], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [-0.5035000000000001, 0.2821199999999999], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [0, 0], [-0.5075400000000001, 0.28282000000000007], [-0.52671, 0.2941799999999999], [-0.49855000000000005, 0.28028999999999993], [-0.52111, 0.2928899999999999], [0, 0], [-0.5183899999999999, 0.29594999999999994]]
14 538.334 [-0.5106699999857511, 0.28700249999547667] [-0.439419649456774, 0.2920912900136274] [[-0.50614, 0.28244999999999987], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [-0.5035000000000001, 0.2821199999999999], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [0, 0], [-0.5075400000000001, 0.28282000000000007], [-0.52671, 0.2941799999999999], [-0.49855000000000005, 0.28028999999999993], [-0.52111, 0.2928899999999999], [0, 0], [-0.5184500000000001, 0.29597000000000007]]
14 543.342 [-0.5089746841660525, 0.283964012215463] [-0.439419649456774, 0.2920912900136274] [[-0.50857, 0.28306999999999993], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5097700000000001, 0.28629000000000016], [-0.50353, 0.28122999999999987], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [-0.4996799999999999, 0.25776999999999983], [-0.5075400000000001, 0.28282000000000007], [-0.52671, 0.2941799999999999], [-0.49855000000000005, 0.28028999999999993], [-0.52111, 0.2928899999999999], [0, 0], [-0.5040199999999999, 0.2854899999999998]]
14 548.35 [-0.5086817866526674, 0.283677900435853] [-0.439419649456774, 0.2920912900136274] [[-0.5085599999999999, 0.28295000000000003], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5076400000000001, 0.28518], [-0.50406, 0.28161000000000014], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [-0.4995400000000001, 0.2559999999999998], [-0.5075400000000001, 0.28282000000000007], [-0.52671, 0.2941799999999999], [-0.49855000000000005, 0.28028999999999993], [-0.52111, 0.2928899999999999], [0, 0], [-0.5028999999999999, 0.2848700000000002]]
14 553.358 [-0.5085746309792547, 0.28339731562351334] [-0.439419649456774, 0.2920912900136274] [[-0.5085599999999999, 0.28293999999999997], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5073399999999999, 0.2845], [-0.50406, 0.2816000000000001], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [-0.49953000000000003, 0.2559499999999999], [-0.5075400000000001, 0.28282000000000007], [-0.52552, 0.2910499999999998], [-0.49855000000000005, 0.28028999999999993], [-0.52111, 0.2928899999999999], [0, 0], [-0.5028999999999999, 0.2848700000000002]]
14 558.366 [-0.5085530769817469, 0.2833515386024343] [-0.439419649456774, 0.2920912900136274] [[-0.5085599999999999, 0.28291999999999984], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.50732, 0.28446000000000016], [-0.5040500000000001, 0.28157999999999994], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [-0.49953000000000003, 0.2559499999999999], [-0.5075400000000001, 0.28282000000000007], [-0.52536, 0.2907700000000002], [-0.49855000000000005, 0.28028999999999993], [-0.52111, 0.2928899999999999], [0, 0], [-0.5028999999999999, 0.2848700000000002]]
14 563.373 [-0.5085008476436101, 0.28323210385095976] [-0.439419649456774, 0.2920912900136274] [[-0.5085599999999999, 0.28291999999999984], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5065900000000001, 0.28288], [-0.5040500000000001, 0.28157999999999994], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [-0.49953000000000003, 0.2559499999999999], [-0.5075400000000001, 0.28282000000000007], [-0.5254000000000001, 0.2907799999999998], [-0.49855000000000005, 0.28028999999999993], [-0.52111, 0.2928899999999999], [0, 0], [-0.5028999999999999, 0.2848700000000002]]
14 568.381 [-0.5087618380006241, 0.28360070203654697] [-0.439419649456774, 0.2920912900136274] [[-0.5085599999999999, 0.28291999999999984], [-0.51559, 0.2940100000000001], [-0.5085999999999999, 0.29362999999999984], [0, 0], [-0.5067900000000001, 0.2831600000000001], [-0.5040500000000001, 0.28157999999999994], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [-0.5026999999999999, 0.2607599999999999], [-0.50759, 0.28256000000000014], [-0.5254000000000001, 0.2907799999999998], [-0.49855000000000005, 0.28028999999999993], [-0.52111, 0.2928899999999999], [0, 0], [-0.5028999999999999, 0.2848700000000002]]
14 573.389 [-0.5078863285421216, 0.2823742500533669] [-0.439419649456774, 0.2920912900136274] [[-0.5085599999999999, 0.28291999999999984], [-0.51559, 0.2940100000000001], [-0.5092099999999999, 0.28705999999999987], [0, 0], [-0.5067600000000001, 0.2831600000000001], [-0.5040500000000001, 0.28157999999999994], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [-0.50255, 0.26049999999999995], [-0.50746, 0.2822399999999998], [-0.5254000000000001, 0.2907799999999998], [-0.49855000000000005, 0.28028999999999993], [-0.5094099999999999, 0.2840699999999998], [0, 0], [-0.5028999999999999, 0.2848700000000002]]
14 578.397 [-0.5078935710684694, 0.28237461536534264] [-0.439419649456774, 0.2920912900136274] [[-0.5085599999999999, 0.28291999999999984], [-0.51559, 0.2940100000000001], [-0.50922, 0.28705999999999987], [0, 0], [-0.5067600000000001, 0.2831600000000001], [-0.5040500000000001, 0.28157999999999994], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [-0.50264, 0.26051], [-0.50746, 0.2822399999999998], [-0.5254000000000001, 0.2907799999999998], [-0.49855000000000005, 0.28028999999999993], [-0.5094099999999999, 0.2840699999999998], [0, 0], [-0.5028999999999999, 0.2848700000000002]]
14 583.405 [-0.5080020076336703, 0.2823800636167508] [-0.439419649456774, 0.2920912900136274] [[-0.50908, 0.2829600000000001], [-0.51559, 0.2940100000000001], [-0.50929, 0.2870300000000001], [0, 0], [-0.5067600000000001, 0.2831600000000001], [-0.5040500000000001, 0.28157999999999994], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [-0.50265, 0.26049999999999995], [-0.5082599999999999, 0.28230999999999984], [-0.5254000000000001, 0.2907799999999998], [-0.49855000000000005, 0.28028999999999993], [-0.50942, 0.2840699999999998], [0, 0], [-0.5028999999999999, 0.2848700000000002]]
14 588.413 [-0.5080439952884357, 0.2823754591837918] [-0.439419649456774, 0.2920912900136274] [[-0.50935, 0.28290000000000015], [-0.51559, 0.2940100000000001], [-0.50953, 0.2870400000000002], [0, 0], [-0.5067600000000001, 0.2831600000000001], [-0.5040500000000001, 0.28157999999999994], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [-0.50265, 0.26049999999999995], [-0.5083, 0.2823000000000002], [-0.5254000000000001, 0.2907799999999998], [-0.49855000000000005, 0.28028999999999993], [-0.50942, 0.2840699999999998], [0, 0], [-0.5028999999999999, 0.2848700000000002]]
14 593.421 [-0.5080460988985157, 0.2823753846155233] [-0.439419649456774, 0.2920912900136274] [[-0.50935, 0.28290000000000015], [-0.51559, 0.2940100000000001], [-0.5095400000000001, 0.2870400000000002], [0, 0], [-0.5067600000000001, 0.2831600000000001], [-0.5040500000000001, 0.28157999999999994], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [-0.50265, 0.26049999999999995], [-0.50831, 0.2823000000000002], [-0.5254000000000001, 0.2907799999999998], [-0.49855000000000005, 0.28028999999999993], [-0.50942, 0.2840699999999998], [0, 0], [-0.5028999999999999, 0.2848700000000002]]
14 598.428 [-0.5080461538460518, 0.28237538461538464] [-0.439419649456774, 0.2920912900136274] [[-0.50935, 0.28290000000000015], [-0.51559, 0.2940100000000001], [-0.5095400000000001, 0.2870400000000002], [0, 0], [-0.5067600000000001, 0.2831600000000001], [-0.5040500000000001, 0.28157999999999994], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [-0.50265, 0.26049999999999995], [-0.50831, 0.2823000000000002], [-0.5254000000000001, 0.2907799999999998], [-0.49855000000000005, 0.28028999999999993], [-0.50942, 0.2840699999999998], [0, 0], [-0.5028999999999999, 0.2848700000000002]]
14 603.436 [-0.50802931711146, 0.28235859890109893] [-0.439419649456774, 0.2920912900136274] [[-0.50935, 0.28290000000000015], [-0.51559, 0.2940100000000001], [-0.5095400000000001, 0.2870400000000002], [0, 0], [-0.50654, 0.28293999999999997], [-0.5040500000000001, 0.28157999999999994], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [-0.50265, 0.26049999999999995], [-0.50831, 0.2823000000000002], [-0.5254000000000001, 0.2907799999999998], [-0.49855000000000005, 0.28028999999999993], [-0.50942, 0.2840699999999998], [0, 0], [-0.5028999999999999, 0.2848700000000002]]
14 608.444 [-0.507202252929057, 0.2811616484920697] [-0.439419649456774, 0.2920912900136274] [[-0.50935, 0.28290000000000015], [-0.5041199999999999, 0.2773300000000001], [-0.5095400000000001, 0.2870400000000002], [0, 0], [-0.50654, 0.28293999999999997], [-0.5040500000000001, 0.28157999999999994], [-0.49733000000000005, 0.2824300000000002], [-0.51475, 0.2769499999999998], [-0.50265, 0.26049999999999995], [-0.50821, 0.2822300000000002], [-0.5254000000000001, 0.2907799999999998], [-0.49855000000000005, 0.28028999999999993], [-0.50942, 0.2840699999999998], [0, 0], [-0.5028999999999999, 0.2848700000000002]]
