ID TIME pos
12 1.214 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 388.298 [0.32370317333333326, -0.44008344] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.07698999999999989, -0.41228], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 393.306 [0.3237099978154666, -0.44008000110080003] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.07698999999999989, -0.41228], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 398.313 [0.3237099999993009, -0.4400800000003523] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 403.521 [0.3237099999999997, -0.44008000000000014] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 408.529 [0.32370999999999994, -0.44008] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 413.536 [0.32370999999999994, -0.44008] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 418.544 [0.32370999999999994, -0.44008] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0, 0], [0.1330300000000002, -0.4235199999999999], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 423.552 [0.32370999999999994, -0.44008] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0, 0], [0.1333000000000002, -0.42358000000000007], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 428.659 [0.32370999999999994, -0.44008] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0, 0], [0.1333000000000002, -0.42358000000000007], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 433.667 [0.32370999999999994, -0.44008] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0, 0], [0.1333000000000002, -0.42358000000000007], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 438.773 [0.32370999999999994, -0.44008] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0, 0], [0.1333000000000002, -0.42358000000000007], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 443.78 [0.32370999999999994, -0.44008] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0, 0], [0.1333000000000002, -0.42358000000000007], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 448.787 [0.32370999999999994, -0.44008] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0, 0], [0.1333000000000002, -0.42358000000000007], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 453.795 [0.28247204475308635, -0.4359038580246914] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09863, -0.41333], [0.11735000000000007, -0.4191800000000001], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 458.802 [0.28244800180616675, -0.43590399869573365] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 463.81 [0.24564966666689894, -0.43195733333316566] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 468.817 [0.23829094645919072, -0.4311681015089164] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 473.824 [0.23829000012171545, -0.4311680000130542] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 478.832 [0.23829000000001566, -0.43116800000000177] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 483.84 [0.08963905277562918, -0.41251032712560237] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0.09230999999999989, -0.41218], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 488.848 [0.08877505141029185, -0.4123350104317918] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0.09230999999999989, -0.41218], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 493.855 [0.08877500000305884, -0.4123350000006206] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0.09230999999999989, -0.41218], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 498.862 [0.08877500000000016, -0.412335] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0.09230999999999989, -0.41218], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 503.869 [0.089235, -0.41242214285714285] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0.09553000000000011, -0.41279], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.07450000000000001, -0.4115899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 508.877 [0.09214518325697622, -0.4123287066188408] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0.09731999999999985, -0.4129799999999999], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.08967999999999998, -0.4107400000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 513.986 [0.09213166806588069, -0.41232333365303847] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0.09730999999999979, -0.4129799999999999], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 518.994 [0.09213166666674989, -0.4123233333333523] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0.09730999999999979, -0.4129799999999999], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 524.002 [0.09213166666666665, -0.41232333333333326] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0.09730999999999979, -0.4129799999999999], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 529.009 [0.09213166666666664, -0.41232333333333326] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.36610999999999994, -0.4360900000000001], [0.09730999999999979, -0.4129799999999999], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 534.018 [0.09656350340136054, -0.4133092517006802] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.08948, -0.41178000000000003], [0.09730999999999979, -0.4129799999999999], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 539.025 [0.0968082503423217, -0.41336332297564704] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.09033999999999986, -0.41196999999999995], [0.09730999999999979, -0.4129799999999999], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 544.03 [0.09680833332839543, -0.413363333332717] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0, 0], [0.09033999999999986, -0.41196999999999995], [0.09730999999999979, -0.4129799999999999], [0, 0], [0, 0], [0.3365100000000001, -0.43362999999999996], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 549.038 [0.09041151712802198, -0.41172928465792175] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.06227999999999989, -0.4057299999999999], [0.08815000000000017, -0.41151000000000004], [0.09033999999999986, -0.41196999999999995], [0.09730999999999979, -0.4129799999999999], [0, 0], [0.08213999999999988, -0.40961000000000003], [0.08891999999999989, -0.41161000000000003], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 554.046 [0.09114986217407793, -0.4120181735386655] [0.37565742516137446, -0.36735237420814876] [[0.0892599999999999, -0.4117200000000001], [0.06227999999999989, -0.4057299999999999], [0.08862000000000014, -0.4120299999999999], [0.09033999999999986, -0.41196999999999995], [0.09730999999999979, -0.4129799999999999], [0, 0], [0.08213999999999988, -0.40961000000000003], [0.08865999999999996, -0.41165000000000007], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 559.052 [0.09125374739389612, -0.41204374956686046] [0.37565742516137446, -0.36735237420814876] [[0.08904999999999985, -0.4116200000000001], [0.06227999999999989, -0.4057299999999999], [0.08876000000000017, -0.41206999999999994], [0.09033999999999986, -0.41196999999999995], [0.09730999999999979, -0.4129799999999999], [0, 0], [0.08213999999999988, -0.40961000000000003], [0.0887699999999998, -0.41168000000000005], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 564.06 [0.09125374999995584, -0.4120437499999927] [0.37565742516137446, -0.36735237420814876] [[0.08904999999999985, -0.4116200000000001], [0.06227999999999989, -0.4057299999999999], [0.08876000000000017, -0.41206999999999994], [0.09033999999999986, -0.41196999999999995], [0.09730999999999979, -0.4129799999999999], [0, 0], [0.08213999999999988, -0.40961000000000003], [0.0887699999999998, -0.41168000000000005], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08749999999999991, -0.41196999999999995], [0, 0], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 569.068 [0.09133819444444441, -0.4120315277777778] [0.37565742516137446, -0.36735237420814876] [[0.08904999999999985, -0.4116200000000001], [0.06227999999999989, -0.4057299999999999], [0.08876000000000017, -0.41206999999999994], [0.09033999999999986, -0.41196999999999995], [0.09730999999999979, -0.4129799999999999], [0, 0], [0.08213999999999988, -0.40961000000000003], [0.0887699999999998, -0.41168000000000005], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08826, -0.4118599999999999], [0, 0], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 574.177 [0.0915112413113591, -0.41205499757028524] [0.37565742516137446, -0.36735237420814876] [[0.08904999999999985, -0.4116200000000001], [0.06227999999999989, -0.4057299999999999], [0.08876000000000017, -0.41206999999999994], [0.09033999999999986, -0.41196999999999995], [0.09730999999999979, -0.4129799999999999], [0, 0], [0.08213999999999988, -0.40961000000000003], [0.0887699999999998, -0.41168000000000005], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08956000000000008, -0.4120600000000001], [0, 0], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 579.184 [0.0912990277776306, -0.41204388888884774] [0.37565742516137446, -0.36735237420814876] [[0.08904999999999985, -0.4116200000000001], [0.06227999999999989, -0.4057299999999999], [0.08876000000000017, -0.41206999999999994], [0.09033999999999986, -0.41196999999999995], [0.09730999999999979, -0.4129799999999999], [0, 0], [0.08213999999999988, -0.40961000000000003], [0.0887699999999998, -0.41168000000000005], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08956000000000008, -0.4120600000000001], [0, 0], [0.08773000000000009, -0.41062], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 584.193 [0.09116641838181468, -0.4120425018863806] [0.37565742516137446, -0.36735237420814876] [[0.08904999999999985, -0.4116200000000001], [0.06227999999999989, -0.4057299999999999], [0.08876000000000017, -0.41206999999999994], [0.09033999999999986, -0.41196999999999995], [0.09730999999999979, -0.4129799999999999], [0, 0], [0.08213999999999988, -0.40961000000000003], [0.0887699999999998, -0.41168000000000005], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08870999999999984, -0.41191], [0, 0], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 589.2 [0.09112439815099971, -0.4120391666666986] [0.37565742516137446, -0.36735237420814876] [[0.08904999999999985, -0.4116200000000001], [0.06227999999999989, -0.4057299999999999], [0.08876000000000017, -0.41206999999999994], [0.09033999999999986, -0.41196999999999995], [0.09696000000000016, -0.41294999999999993], [0, 0], [0.08213999999999988, -0.40961000000000003], [0.0887699999999998, -0.41168000000000005], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08870999999999984, -0.41191], [0, 0], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 594.207 [0.0911212500533142, -0.4120387500070563] [0.37565742516137446, -0.36735237420814876] [[0.08904999999999985, -0.4116200000000001], [0.06227999999999989, -0.4057299999999999], [0.08876000000000017, -0.41206999999999994], [0.09033999999999986, -0.41196999999999995], [0.09695000000000009, -0.41294999999999993], [0, 0], [0.08213999999999988, -0.40961000000000003], [0.0887699999999998, -0.41168000000000005], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4192], [0.08870999999999984, -0.41191], [0, 0], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 599.315 [0.08926195263679398, -0.41181696063862233] [0.37565742516137446, -0.36735237420814876] [[0.08904999999999985, -0.4116200000000001], [0.08904999999999985, -0.41181], [0.08876000000000017, -0.41206999999999994], [0.09033999999999986, -0.41196999999999995], [0.09695000000000009, -0.41294999999999993], [0, 0], [0.09014999999999995, -0.41178000000000003], [0.0887699999999998, -0.41168000000000005], [0.08931999999999984, -0.4117900000000001], [0.11739999999999995, -0.4192], [0.08870999999999984, -0.41191], [0, 0], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 604.322 [0.08912322701404994, -0.4118331942447906] [0.37565742516137446, -0.36735237420814876] [[0.08883000000000019, -0.41165000000000007], [0.08890999999999982, -0.4118200000000001], [0.08876000000000017, -0.41206999999999994], [0.09033999999999986, -0.41196999999999995], [0.09695000000000009, -0.41294999999999993], [0, 0], [0.09000999999999992, -0.4117900000000001], [0.0887699999999998, -0.41168000000000005], [0.08863000000000021, -0.41178000000000003], [0.11739999999999995, -0.4192], [0.08870999999999984, -0.41191], [0, 0], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 609.327 [0.08893383753227006, -0.41186668363194245] [0.37565742516137446, -0.36735237420814876] [[0.08872999999999998, -0.41164], [0.08890999999999982, -0.4118200000000001], [0.08876000000000017, -0.41206999999999994], [0.09033999999999986, -0.41196999999999995], [0.09695000000000009, -0.41294999999999993], [0.08763999999999994, -0.4121600000000001], [0.09000999999999992, -0.4117900000000001], [0.0887699999999998, -0.41168000000000005], [0.08853, -0.4117599999999999], [0.11739999999999995, -0.4192], [0.08870999999999984, -0.41191], [0, 0], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 614.333 [0.08893022223837524, -0.41186666666683636] [0.37565742516137446, -0.36735237420814876] [[0.08872999999999998, -0.41164], [0.08890999999999982, -0.4118200000000001], [0.08876000000000017, -0.41206999999999994], [0.09033999999999986, -0.41196999999999995], [0.09695000000000009, -0.41294999999999993], [0.08762999999999987, -0.4121600000000001], [0.08998999999999979, -0.4117900000000001], [0.0887699999999998, -0.41168000000000005], [0.08853, -0.4117599999999999], [0.11739999999999995, -0.4192], [0.08870999999999984, -0.41191], [0, 0], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 619.445 [0.08892666670222231, -0.4118666666666667] [0.37565742516137446, -0.36735237420814876] [[0.08872999999999998, -0.41164], [0.08890999999999982, -0.4118200000000001], [0.08876000000000017, -0.41206999999999994], [0.09033999999999986, -0.41196999999999995], [0.09695000000000009, -0.41294999999999993], [0.08762999999999987, -0.4121600000000001], [0.08996000000000004, -0.4117900000000001], [0.0887699999999998, -0.41168000000000005], [0.08853, -0.4117599999999999], [0.11739999999999995, -0.4192], [0.08870999999999984, -0.41191], [0, 0], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 624.453 [0.08892666666666696, -0.4118666666666667] [0.37565742516137446, -0.36735237420814876] [[0.08872999999999998, -0.41164], [0.08890999999999982, -0.4118200000000001], [0.08876000000000017, -0.41206999999999994], [0.09033999999999986, -0.41196999999999995], [0.09695000000000009, -0.41294999999999993], [0.08762999999999987, -0.4121600000000001], [0.08996000000000004, -0.4117900000000001], [0.0887699999999998, -0.41168000000000005], [0.08853, -0.4117599999999999], [0.11739999999999995, -0.4192], [0.08870999999999984, -0.41191], [0, 0], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
