ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.002 [-0.29414813692972247, -0.8818739791084514] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2935000000000001, -0.88144], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.012 [-0.2940110211396285, -0.8816196871568248] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29332, -0.88103], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.214 [-0.29397041572485455, -0.8815413567372709] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2932600000000001, -0.8809100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.324 [-0.29397000171080195, -0.881540005583281] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2932600000000001, -0.8809100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.429 [-0.29397000000704043, -0.8815400000229765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2932600000000001, -0.8809100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.535 [-0.293970000000029, -0.8815400000000945] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2932600000000001, -0.8809100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.736 [-0.29397000000000023, -0.8815400000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2932600000000001, -0.8809100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 113.946 [-0.29397000000000006, -0.8815400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2932600000000001, -0.8809100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 119.05 [-0.29397000000000006, -0.8815400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2932600000000001, -0.8809100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 124.159 [-0.29357000000000005, -0.8809766666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29206, -0.8792199999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 129.264 [-0.29328888888888893, -0.8805796159122085] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 134.463 [-0.293285016003658, -0.8805750189955234] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 139.478 [-0.29328500006585867, -0.8805750000781708] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 144.485 [-0.2932850000002711, -0.8805750000003217] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 149.684 [-0.29328500000000113, -0.8805750000000012] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 154.695 [-0.293285, -0.880575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 159.702 [-0.293285, -0.880575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 164.81 [-0.293285, -0.880575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 169.816 [-0.293285, -0.880575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 174.922 [-0.293285, -0.880575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 180.027 [-0.293285, -0.880575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 185.134 [-0.293285, -0.880575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 190.34 [-0.293285, -0.880575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 195.447 [-0.293285, -0.880575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 200.454 [-0.2945243701171875, -0.8788395068359375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29701, -0.8753500000000001], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 205.76 [-0.2945299945020676, -0.8788266889715194] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 210.767 [-0.294529999994631, -0.8788266666884487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 215.977 [-0.2945299999999948, -0.8788266666666879] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 221.083 [-0.29453, -0.8788266666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 226.285 [-0.29453, -0.8788266666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 231.391 [-0.29453, -0.8788266666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 236.497 [-0.29453, -0.8788266666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 241.503 [-0.29453, -0.8788266666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 246.61 [-0.29433032, -0.8787966933333331] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [-0.2937099999999999, -0.87869], [0, 0]]
6 251.818 [-0.2942354367777778, -0.8785178328230452] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29390000000000005, -0.8774500000000001], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [-0.29369, -0.8786700000000001], [0, 0]]
6 256.927 [-0.29423799967036757, -0.8785259899476366] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29390000000000005, -0.8774599999999999], [0, 0], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [-0.29370000000000007, -0.87869], [0, 0]]
6 262.127 [-0.29422826488960974, -0.8784765993925119] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29391999999999996, -0.87748], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
6 267.235 [-0.29423499721930685, -0.8784783326351754] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29391999999999996, -0.87748], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [-0.2937399999999999, -0.87869], [0, 0]]
6 272.242 [-0.2942349999998345, -0.8784783333332917] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29391999999999996, -0.87748], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [-0.2937399999999999, -0.87869], [0, 0]]
6 277.347 [-0.29423499999999997, -0.8784783333333331] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29391999999999996, -0.87748], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [-0.2937399999999999, -0.87869], [0, 0]]
6 282.355 [-0.29423499999999997, -0.8784783333333331] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29391999999999996, -0.87748], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [0, 0], [0, 0], [-0.2937399999999999, -0.87869], [0, 0]]
6 287.562 [-0.2942071325683594, -0.8785562300618489] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87768], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.29403, -0.87883], [0, 0], [-0.2937399999999999, -0.87869], [0, 0]]
6 292.572 [-0.2942099944193289, -0.8785386687081927] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.2940499999999999, -0.8787100000000001], [0, 0], [-0.2937399999999999, -0.87869], [0, 0]]
6 297.777 [-0.2942099999998297, -0.8785385714315401] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.2940499999999999, -0.8787100000000001], [0, 0], [-0.2937399999999999, -0.87869], [0, 0]]
6 302.785 [-0.29424375, -0.8785260714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.2940499999999999, -0.8787100000000001], [0, 0], [-0.2940100000000001, -0.87859], [0, 0]]
6 307.987 [-0.29424999980926514, -0.8785257142966134] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.2940499999999999, -0.8787100000000001], [0, 0], [-0.29401999999999995, -0.8786], [0, 0]]
6 313.094 [-0.2942499999999942, -0.8785257142857146] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.2940499999999999, -0.8787100000000001], [0, 0], [-0.29401999999999995, -0.8786], [0, 0]]
6 318.101 [-0.29425, -0.8785257142857144] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.2940499999999999, -0.8787100000000001], [0, 0], [-0.29401999999999995, -0.8786], [0, 0]]
6 323.11 [-0.29425, -0.8785257142857144] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.2940499999999999, -0.8787100000000001], [0, 0], [-0.29401999999999995, -0.8786], [0, 0]]
6 328.215 [-0.29425, -0.8785257142857144] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.2940499999999999, -0.8787100000000001], [0, 0], [-0.29401999999999995, -0.8786], [0, 0]]
6 333.322 [-0.29424222222222224, -0.8784395238095237] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.2940499999999999, -0.8787100000000001], [-0.2941800000000001, -0.87775], [-0.29401999999999995, -0.8786], [0, 0]]
6 338.427 [-0.2942412500164647, -0.878427500372975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.2940499999999999, -0.8787100000000001], [-0.2941800000000001, -0.87774], [-0.29401999999999995, -0.8786], [0, 0]]
6 343.432 [-0.29423875004233796, -0.8784175003387081] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.29403, -0.87863], [-0.2941800000000001, -0.87774], [-0.29401999999999995, -0.8786], [0, 0]]
6 348.44 [-0.2942387500000007, -0.8784175000000058] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.29403, -0.87863], [-0.2941800000000001, -0.87774], [-0.29401999999999995, -0.8786], [0, 0]]
6 353.547 [-0.29423750002116894, -0.8784175000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.29401999999999995, -0.87863], [-0.2941800000000001, -0.87774], [-0.29401999999999995, -0.8786], [0, 0]]
6 358.555 [-0.2942375000000004, -0.8784175000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.29401999999999995, -0.87863], [-0.2941800000000001, -0.87774], [-0.29401999999999995, -0.8786], [0, 0]]
6 363.762 [-0.29423750000000004, -0.8784175000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.29401999999999995, -0.87863], [-0.2941800000000001, -0.87774], [-0.29401999999999995, -0.8786], [0, 0]]
6 368.77 [-0.29423750000000004, -0.8784175000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.29401999999999995, -0.87863], [-0.2941800000000001, -0.87774], [-0.29401999999999995, -0.8786], [0, 0]]
6 373.875 [-0.2942361419753086, -0.8784176234567902] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.29401999999999995, -0.87863], [-0.29417000000000004, -0.87774], [-0.29401999999999995, -0.8786], [0, 0]]
6 378.978 [-0.29423500018869037, -0.8784175000020907] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29702000000000006, -0.8753299999999999], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [-0.29393, -0.87767], [-0.29416, -0.87822], [0, 0], [0, 0], [-0.29189, -0.8789800000000001], [-0.29401999999999995, -0.87863], [-0.29416, -0.87774], [-0.29401999999999995, -0.8786], [0, 0]]
