ID TIME pos
13 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.844 [-0.5364966485595707, 0.024236738942367796] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.53616, 0.0253899999999998]]
13 106.24 [-0.536496666648984, 0.024236666737248495] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.53616, 0.0253899999999998]]
13 111.535 [-0.5364966666666494, 0.024236666666735684] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.53616, 0.0253899999999998]]
13 116.558 [-0.5364999479166667, 0.024230104166666783] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.53616, 0.0253899999999998]]
13 121.863 [-0.5364999999491373, 0.02423000010172531] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.53616, 0.0253899999999998]]
13 127.07 [-0.5364999999999502, 0.024230000000099387] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.53616, 0.0253899999999998]]
13 132.378 [-0.5365, 0.024230000000000144] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.53616, 0.0253899999999998]]
13 137.486 [-0.5365, 0.02423000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.53616, 0.0253899999999998]]
13 142.686 [-0.5365, 0.02423000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.53616, 0.0253899999999998]]
13 147.898 [-0.5365, 0.02423000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.53616, 0.0253899999999998]]
13 153.104 [-0.5365, 0.02423000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.53616, 0.0253899999999998]]
13 158.495 [-0.5365, 0.02423000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.53634, 0.024709999999999788]]
13 163.701 [-0.5364700000000001, 0.02432200000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 168.822 [-0.5363603231999999, 0.024656490240000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 173.925 [-0.5363600001034239, 0.024657499676876797] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 178.941 [-0.536360000000033, 0.0246574999998966] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 184.146 [-0.53636, 0.024657499999999964] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 189.457 [-0.53636, 0.0246575] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 194.86 [-0.53636, 0.0246575] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 200.166 [-0.53636, 0.0246575] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 205.376 [-0.53636, 0.0246575] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 210.578 [-0.53636, 0.0246575] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 215.783 [-0.53636, 0.0246575] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 220.989 [-0.53636, 0.0246575] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 226.097 [-0.53636, 0.0246575] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 231.515 [-0.53636, 0.0246575] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 236.814 [-0.53636, 0.0246575] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 242.02 [-0.53636, 0.0246575] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 247.12 [-0.53636, 0.0246575] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 252.235 [-0.53636, 0.0246575] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 257.541 [-0.53636, 0.0246575] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 262.843 [-0.5363450048, 0.024704984799999975] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 267.957 [-0.5363459998720165, 0.024704002698662565] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 273.162 [-0.5363459999999837, 0.024704000000347063] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 278.371 [-0.5363460000000001, 0.024702000257201692] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 283.861 [-0.5363460000000001, 0.024702000000033076] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 288.984 [-0.5363460000000001, 0.024702000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 294.185 [-0.5363460000000001, 0.024702] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 299.491 [-0.5363460000000001, 0.024702] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 304.705 [-0.5363460000000001, 0.024702] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 310.104 [-0.5363460000000001, 0.024702] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 315.215 [-0.5363539976851852, 0.024686002057613152] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 320.622 [-0.5363539999997023, 0.024686000000264597] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 325.928 [-0.5363580941274468, 0.02468170179092044] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [-0.53636, 0.024680000000000035], [-0.5366, 0.023930000000000007], [0, 0], [-0.53637, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 331.341 [-0.5363542866941311, 0.024691426189376062] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [-0.53636, 0.024680000000000035], [-0.5366, 0.023930000000000007], [0, 0], [-0.53637, 0.02466999999999997], [-0.53634, 0.024709999999999788], [-0.53559, 0.025900000000000034], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
13 336.636 [-0.5363571372768157, 0.024685725446355885] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [-0.53636, 0.0246900000000001], [-0.5366, 0.023930000000000007], [0, 0], [-0.53637, 0.02466999999999997], [-0.53634, 0.024709999999999788], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5363500000000001, 0.0246900000000001]]
