ID TIME FPS
15 140.067 0.09
15 140.165 0.1
15 140.265 0.1
15 140.366 0.1
15 140.467 0.1
15 140.566 0.1
15 140.667 0.1
15 140.766 0.1
15 140.867 0.1
15 140.967 0.1
15 141.067 0.1
15 141.167 0.1
15 141.267 0.1
15 141.369 0.1
15 141.467 0.1
15 141.567 0.1
15 141.681 0.11
15 141.769 0.09
15 141.868 0.1
15 141.968 0.1
15 142.068 0.1
15 142.17 0.1
15 142.268 0.1
15 142.369 0.1
15 142.468 0.1
15 142.57 0.1
15 142.668 0.1
15 142.769 0.1
15 142.87 0.1
15 142.97 0.1
15 143.079 0.11
15 143.17 0.09
15 143.269 0.1
15 143.369 0.1
15 143.469 0.1
15 143.571 0.1
15 143.669 0.1
15 143.77 0.1
15 143.87 0.1
15 143.972 0.1
15 144.07 0.1
15 144.172 0.1
15 144.27 0.1
15 144.37 0.1
15 144.472 0.1
15 144.571 0.1
15 144.67 0.1
15 144.773 0.1
15 144.871 0.1
15 144.971 0.1
15 145.072 0.1
15 145.173 0.1
15 145.272 0.1
15 145.373 0.1
15 145.472 0.1
15 145.573 0.1
15 145.672 0.1
15 145.773 0.1
15 145.873 0.1
15 145.973 0.1
15 146.083 0.11
15 146.186 0.1
15 146.275 0.09
15 146.373 0.1
15 146.478 0.1
15 146.573 0.1
15 146.687 0.11
15 146.775 0.09
15 146.875 0.1
15 146.975 0.1
15 147.075 0.1
15 147.177 0.1
15 147.275 0.1
15 147.376 0.1
15 147.475 0.1
15 147.577 0.1
15 147.676 0.1
15 147.779 0.1
15 147.876 0.1
15 147.978 0.1
15 148.076 0.1
15 148.177 0.1
15 148.277 0.1
15 148.378 0.1
15 148.477 0.1
15 148.578 0.1
15 148.678 0.1
15 148.779 0.1
15 148.877 0.1
15 148.978 0.1
15 149.079 0.1
15 149.177 0.1
15 149.278 0.1
15 149.38 0.1
15 149.477 0.1
15 149.578 0.1
15 149.678 0.1
15 149.778 0.1
15 149.878 0.1
15 149.979 0.1
15 150.078 0.1
15 150.179 0.1
15 150.278 0.1
15 150.379 0.1
15 150.479 0.1
15 150.58 0.1
15 150.679 0.1
15 150.779 0.1
15 150.879 0.1
15 150.98 0.1
15 151.079 0.1
15 151.181 0.1
15 151.279 0.1
15 151.381 0.1
15 151.479 0.1
15 151.581 0.1
15 151.68 0.1
15 151.782 0.1
15 151.88 0.1
15 151.981 0.1
15 152.081 0.1
15 152.182 0.1
15 152.287 0.11
15 152.382 0.1
15 152.481 0.1
15 152.582 0.1
15 152.681 0.1
15 152.785 0.1
15 152.881 0.1
15 152.984 0.1
15 153.082 0.1
15 153.184 0.1
15 153.282 0.1
15 153.384 0.1
15 153.493 0.11
15 153.584 0.09
15 153.683 0.1
15 153.784 0.1
15 153.883 0.1
15 153.986 0.1
15 154.082 0.1
15 154.187 0.1
15 154.283 0.1
15 154.396 0.11
15 154.486 0.09
15 154.583 0.1
15 154.685 0.1
15 154.784 0.1
15 154.884 0.1
15 154.984 0.1
15 155.085 0.1
15 155.184 0.1
15 155.284 0.1
15 155.384 0.1
15 155.497 0.11
15 155.585 0.09
15 155.684 0.1
15 155.785 0.1
15 155.884 0.1
15 155.984 0.1
15 156.085 0.1
15 156.186 0.1
15 156.285 0.1
15 156.385 0.1
15 156.486 0.1
15 156.588 0.1
15 156.685 0.1
15 156.787 0.1
15 156.896 0.11
15 156.987 0.09
15 157.086 0.1
15 157.187 0.1
15 157.287 0.1
15 157.387 0.1
15 157.487 0.1
15 157.588 0.1
15 157.687 0.1
15 157.788 0.1
15 157.887 0.1
15 157.988 0.1
15 158.088 0.1
15 158.189 0.1
15 158.288 0.1
15 158.391 0.1
15 158.491 0.1
15 158.588 0.1
15 158.691 0.1
15 158.788 0.1
15 158.901 0.11
15 158.99 0.09
15 159.089 0.1
15 159.19 0.1
15 159.289 0.1
15 159.39 0.1
15 159.489 0.1
15 159.591 0.1
15 159.689 0.1
15 159.791 0.1
15 159.891 0.1
15 160.003 0.11
15 160.093 0.09
15 160.19 0.1
15 160.291 0.1
15 160.391 0.1
15 160.491 0.1
15 160.591 0.1
15 160.692 0.1
15 160.791 0.1
15 160.891 0.1
15 160.992 0.1
15 161.093 0.1
15 161.192 0.1
15 161.293 0.1
15 161.393 0.1
15 161.492 0.1
15 161.604 0.11
15 161.693 0.09
15 161.793 0.1
15 161.893 0.1
15 161.993 0.1
15 162.094 0.1
15 162.193 0.1
15 162.294 0.1
15 162.393 0.1
15 162.494 0.1
15 162.595 0.1
15 162.696 0.1
15 162.794 0.1
15 162.895 0.1
15 162.993 0.1
15 163.107 0.11
15 163.195 0.09
15 163.295 0.1
15 163.394 0.1
15 163.495 0.1
15 163.597 0.1
15 163.694 0.1
15 163.795 0.1
15 163.905 0.11
15 163.997 0.09
15 164.095 0.1
15 164.197 0.1
15 164.296 0.1
15 164.396 0.1
15 164.496 0.1
15 164.608 0.11
15 164.697 0.09
15 164.796 0.1
15 164.897 0.1
15 164.996 0.1
15 165.098 0.1
15 165.197 0.1
15 165.299 0.1
15 165.397 0.1
15 165.499 0.1
15 165.597 0.1
15 165.7 0.1
15 165.797 0.1
15 165.898 0.1
15 165.998 0.1
15 166.098 0.1
15 166.198 0.1
15 166.299 0.1
15 166.398 0.1
15 166.498 0.1
15 166.599 0.1
15 166.698 0.1
15 166.799 0.1
15 166.9 0.1
15 166.999 0.1
15 167.1 0.1
15 167.199 0.1
15 167.3 0.1
15 167.4 0.1
15 167.5 0.1
15 167.6 0.1
15 167.712 0.11
15 167.803 0.09
15 167.9 0.1
15 168.001 0.1
15 168.101 0.1
15 168.202 0.1
15 168.301 0.1
15 168.402 0.1
15 168.502 0.1
15 168.602 0.1
15 168.701 0.1
15 168.803 0.1
15 168.902 0.1
15 169.004 0.1
15 169.103 0.1
15 169.212 0.11
15 169.303 0.09
15 169.402 0.1
15 169.503 0.1
15 169.603 0.1
15 169.704 0.1
15 169.803 0.1
15 169.903 0.1
15 170.004 0.1
15 170.105 0.1
15 170.203 0.1
15 170.305 0.1
15 170.404 0.1
15 170.506 0.1
15 170.605 0.1
15 170.707 0.1
15 170.805 0.1
15 170.904 0.1
15 171.004 0.1
15 171.105 0.1
15 171.206 0.1
15 171.305 0.1
15 171.406 0.1
15 171.505 0.1
15 171.605 0.1
15 171.705 0.1
15 171.807 0.1
15 171.905 0.1
15 172.008 0.1
15 172.106 0.1
15 172.206 0.1
15 172.306 0.1
15 172.407 0.1
15 172.506 0.1
15 172.606 0.1
15 172.706 0.1
15 172.808 0.1
15 172.907 0.1
15 173.007 0.1
15 173.107 0.1
15 173.208 0.1
15 173.308 0.1
15 173.409 0.1
15 173.508 0.1
15 173.608 0.1
15 173.707 0.1
15 173.818 0.11
15 173.909 0.09
15 174.008 0.1
15 174.11 0.1
15 174.208 0.1
15 174.309 0.1
15 174.409 0.1
15 174.509 0.1
15 174.609 0.1
15 174.71 0.1
15 174.809 0.1
15 174.91 0.1
15 175.009 0.1
15 175.111 0.1
15 175.21 0.1
15 175.309 0.1
15 175.419 0.11
15 175.52 0.1
15 175.611 0.09
15 175.71 0.1
15 175.811 0.1
15 175.91 0.1
15 176.011 0.1
15 176.111 0.1
15 176.211 0.1
15 176.315 0.1
15 176.411 0.1
15 176.511 0.1
15 176.613 0.1
15 176.711 0.1
15 176.811 0.1
15 176.912 0.1
15 177.013 0.1
15 177.111 0.1
15 177.212 0.1
15 177.312 0.1
15 177.423 0.11
15 177.513 0.09
15 177.612 0.1
15 177.714 0.1
15 177.812 0.1
15 177.914 0.1
15 178.013 0.1
15 178.113 0.1
15 178.213 0.1
15 178.313 0.1
15 178.413 0.1
15 178.514 0.1
15 178.625 0.11
15 178.715 0.09
15 178.813 0.1
15 178.921 0.11
15 179.015 0.09
15 179.114 0.1
15 179.214 0.1
15 179.314 0.1
15 179.415 0.1
15 179.514 0.1
15 179.615 0.1
15 179.715 0.1
15 179.815 0.1
15 179.915 0.1
15 180.016 0.1
15 180.115 0.1
15 180.216 0.1
15 180.316 0.1
15 180.417 0.1
15 180.516 0.1
15 180.616 0.1
15 180.716 0.1
15 180.818 0.1
15 180.916 0.1
15 181.018 0.1
15 181.117 0.1
15 181.217 0.1
15 181.316 0.1
15 181.416 0.1
15 181.517 0.1
15 181.618 0.1
15 181.717 0.1
15 181.818 0.1
15 181.917 0.1
15 182.019 0.1
15 182.117 0.1
15 182.218 0.1
15 182.318 0.1
15 182.42 0.1
15 182.518 0.1
15 182.619 0.1
15 182.719 0.1
15 182.819 0.1
15 182.92 0.1
15 183.03 0.11
15 183.12 0.09
15 183.219 0.1
15 183.32 0.1
15 183.419 0.1
15 183.522 0.1
15 183.62 0.1
15 183.723 0.1
15 183.82 0.1
15 183.923 0.1
15 184.02 0.1
15 184.123 0.1
15 184.22 0.1
15 184.323 0.1
15 184.421 0.1
15 184.52 0.1
15 184.621 0.1
15 184.723 0.1
15 184.821 0.1
15 184.922 0.1
15 185.021 0.1
15 185.123 0.1
15 185.221 0.1
15 185.322 0.1
15 185.422 0.1
15 185.523 0.1
15 185.622 0.1
15 185.723 0.1
15 185.822 0.1
15 185.924 0.1
15 186.022 0.1
15 186.134 0.11
15 186.224 0.09
15 186.322 0.1
15 186.423 0.1
15 186.523 0.1
15 186.624 0.1
15 186.723 0.1
15 186.824 0.1
15 186.924 0.1
15 187.024 0.1
15 187.124 0.1
15 187.224 0.1
15 187.324 0.1
15 187.426 0.1
15 187.524 0.1
15 187.627 0.1
15 187.726 0.1
15 187.824 0.1
15 187.925 0.1
15 188.025 0.1
15 188.125 0.1
15 188.225 0.1
15 188.325 0.1
15 188.425 0.1
15 188.526 0.1
15 188.626 0.1
15 188.727 0.1
15 188.826 0.1
15 188.927 0.1
15 189.026 0.1
15 189.126 0.1
15 189.226 0.1
15 189.328 0.1
15 189.426 0.1
15 189.528 0.1
15 189.633 0.11
15 189.728 0.09
15 189.833 0.1
15 189.928 0.1
15 190.034 0.11
15 190.128 0.09
15 190.227 0.1
15 190.33 0.1
15 190.427 0.1
15 190.529 0.1
15 190.628 0.1
15 190.728 0.1
15 190.829 0.1
15 190.928 0.1
15 191.028 0.1
15 191.128 0.1
15 191.236 0.11
15 191.329 0.09
15 191.428 0.1
15 191.529 0.1
15 191.629 0.1
15 191.731 0.1
15 191.829 0.1
15 191.929 0.1
15 192.03 0.1
15 192.129 0.1
15 192.229 0.1
15 192.33 0.1
15 192.43 0.1
15 192.531 0.1
15 192.63 0.1
15 192.73 0.1
15 192.83 0.1
15 192.932 0.1
15 193.031 0.1
15 193.132 0.1
15 193.231 0.1
15 193.332 0.1
15 193.431 0.1
15 193.531 0.1
15 193.632 0.1
15 193.732 0.1
15 193.833 0.1
15 193.934 0.1
15 194.032 0.1
15 194.132 0.1
15 194.232 0.1
15 194.332 0.1
15 194.433 0.1
15 194.534 0.1
15 194.632 0.1
15 194.734 0.1
15 194.833 0.1
15 194.936 0.1
15 195.033 0.1
15 195.136 0.1
15 195.234 0.1
15 195.334 0.1
15 195.445 0.11
15 195.535 0.09
15 195.634 0.1
15 195.735 0.1
15 195.834 0.1
15 195.935 0.1
15 196.034 0.1
15 196.134 0.1
15 196.241 0.11
15 196.335 0.09
15 196.435 0.1
15 196.536 0.1
15 196.635 0.1
15 196.736 0.1
15 196.835 0.1
15 196.936 0.1
15 197.036 0.1
15 197.136 0.1
15 197.236 0.1
15 197.337 0.1
15 197.435 0.1
15 197.537 0.1
15 197.636 0.1
15 197.736 0.1
15 197.841 0.11
15 197.937 0.1
15 198.042 0.1
15 198.137 0.1
15 198.237 0.1
15 198.337 0.1
15 198.447 0.11
15 198.539 0.09
15 198.637 0.1
15 198.738 0.1
15 198.838 0.1
15 198.938 0.1
15 199.039 0.1
15 199.14 0.1
15 199.238 0.1
15 199.342 0.1
15 199.44 0.1
15 199.538 0.1
15 199.641 0.1
15 199.739 0.1
15 199.839 0.1
15 199.939 0.1
15 200.04 0.1
15 200.139 0.1
15 200.24 0.1
15 200.339 0.1
15 200.439 0.1
15 200.539 0.1
15 200.641 0.1
15 200.739 0.1
15 200.841 0.1
15 200.94 0.1
15 201.041 0.1
15 201.14 0.1
15 201.24 0.1
15 201.341 0.1
15 201.444 0.1
15 201.541 0.1
15 201.641 0.1
15 201.741 0.1
15 201.841 0.1
15 201.942 0.1
15 202.041 0.1
15 202.143 0.1
15 202.242 0.1
15 202.342 0.1
15 202.442 0.1
15 202.551 0.11
15 202.644 0.09
15 202.742 0.1
15 202.844 0.1
15 202.944 0.1
15 203.043 0.1
15 203.143 0.1
15 203.245 0.1
15 203.35 0.11
15 203.444 0.09
15 203.543 0.1
15 203.645 0.1
15 203.744 0.1
15 203.845 0.1
15 203.95 0.1
15 204.046 0.1
15 204.145 0.1
15 204.245 0.1
15 204.345 0.1
15 204.446 0.1
15 204.544 0.1
15 204.646 0.1
15 204.744 0.1
15 204.845 0.1
15 204.945 0.1
15 205.049 0.1
15 205.145 0.1
15 205.257 0.11
15 205.345 0.09
15 205.445 0.1
15 205.546 0.1
15 205.646 0.1
15 205.746 0.1
15 205.846 0.1
15 205.947 0.1
15 206.056 0.11
15 206.147 0.09
15 206.246 0.1
15 206.348 0.1
15 206.446 0.1
15 206.547 0.1
15 206.647 0.1
15 206.748 0.1
15 206.852 0.1
15 206.947 0.1
15 207.048 0.1
15 207.149 0.1
15 207.247 0.1
15 207.348 0.1
15 207.449 0.1
15 207.548 0.1
15 207.648 0.1
15 207.75 0.1
15 207.848 0.1
15 207.949 0.1
15 208.048 0.1
15 208.15 0.1
15 208.248 0.1
15 208.35 0.1
15 208.449 0.1
15 208.549 0.1
15 208.649 0.1
15 208.751 0.1
15 208.849 0.1
15 208.951 0.1
15 209.051 0.1
15 209.163 0.11
15 209.251 0.09
15 209.35 0.1
15 209.451 0.1
15 209.55 0.1
15 209.65 0.1
15 209.75 0.1
15 209.859 0.11
15 209.952 0.09
15 210.051 0.1
15 210.151 0.1
15 210.251 0.1
15 210.353 0.1
15 210.451 0.1
15 210.553 0.1
15 210.652 0.1
15 210.753 0.1
15 210.851 0.1
15 210.952 0.1
15 211.059 0.11
15 211.153 0.09
15 211.252 0.1
15 211.353 0.1
15 211.452 0.1
15 211.553 0.1
15 211.652 0.1
15 211.754 0.1
15 211.852 0.1
15 211.953 0.1
15 212.054 0.1
15 212.154 0.1
15 212.253 0.1
15 212.355 0.1
15 212.453 0.1
15 212.554 0.1
15 212.654 0.1
15 212.754 0.1
15 212.854 0.1
15 212.955 0.1
15 213.055 0.1
15 213.156 0.1
15 213.255 0.1
15 213.356 0.1
15 213.455 0.1
15 213.555 0.1
15 213.656 0.1
15 213.755 0.1
15 213.865 0.11
15 213.956 0.09
15 214.056 0.1
15 214.156 0.1
15 214.256 0.1
15 214.359 0.1
15 214.457 0.1
15 214.557 0.1
15 214.656 0.1
15 214.758 0.1
15 214.857 0.1
15 214.957 0.1
15 215.057 0.1
15 215.158 0.1
15 215.257 0.1
15 215.358 0.1
15 215.457 0.1
15 215.558 0.1
15 215.658 0.1
15 215.758 0.1
15 215.858 0.1
15 215.96 0.1
15 216.058 0.1
15 216.158 0.1
15 216.263 0.11
15 216.359 0.1
15 216.458 0.1
15 216.56 0.1
15 216.659 0.1
15 216.761 0.1
15 216.859 0.1
15 216.959 0.1
15 217.059 0.1
15 217.161 0.1
15 217.259 0.1
15 217.36 0.1
15 217.46 0.1
15 217.561 0.1
15 217.659 0.1
15 217.762 0.1
15 217.86 0.1
15 217.972 0.11
15 218.061 0.09
15 218.161 0.1
15 218.261 0.1
15 218.361 0.1
15 218.462 0.1
15 218.561 0.1
15 218.663 0.1
15 218.761 0.1
15 218.863 0.1
15 218.961 0.1
15 219.062 0.1
15 219.162 0.1
15 219.262 0.1
15 219.363 0.1
15 219.463 0.1
15 219.563 0.1
15 219.663 0.1
15 219.764 0.1
15 219.863 0.1
15 219.963 0.1
15 220.065 0.1
15 220.163 0.1
15 220.263 0.1
15 220.363 0.1
15 220.465 0.1
15 220.563 0.1
15 220.665 0.1
15 220.763 0.1
15 220.863 0.1
15 220.964 0.1
15 221.065 0.1
15 221.164 0.1
15 221.265 0.1
15 221.364 0.1
15 221.464 0.1
15 221.564 0.1
15 221.666 0.1
15 221.764 0.1
15 221.865 0.1
15 221.965 0.1
15 222.066 0.1
15 222.165 0.1
15 222.266 0.1
15 222.365 0.1
15 222.468 0.1
15 222.565 0.1
15 222.666 0.1
15 222.766 0.1
15 222.867 0.1
15 222.965 0.1
15 223.066 0.1
15 223.176 0.11
15 223.267 0.09
15 223.366 0.1
15 223.467 0.1
15 223.567 0.1
15 223.668 0.1
15 223.767 0.1
15 223.867 0.1
15 223.967 0.1
15 224.068 0.1
15 224.167 0.1
15 224.268 0.1
15 224.368 0.1
15 224.468 0.1
15 224.57 0.1
15 224.668 0.1
15 224.769 0.1
15 224.868 0.1
15 224.969 0.1
15 225.068 0.1
15 225.169 0.1
15 225.269 0.1
15 225.37 0.1
15 225.469 0.1
15 225.57 0.1
15 225.67 0.1
15 225.77 0.1
15 225.869 0.1
15 225.971 0.1
15 226.07 0.1
15 226.17 0.1
15 226.27 0.1
15 226.37 0.1
15 226.47 0.1
15 226.571 0.1
15 226.671 0.1
15 226.772 0.1
15 226.871 0.1
15 226.971 0.1
15 227.071 0.1
15 227.172 0.1
15 227.272 0.1
15 227.372 0.1
15 227.473 0.1
15 227.573 0.1
15 227.672 0.1
15 227.775 0.1
15 227.872 0.1
15 227.973 0.1
15 228.072 0.1
15 228.177 0.1
15 228.272 0.1
15 228.374 0.1
15 228.473 0.1
15 228.573 0.1
15 228.673 0.1
15 228.774 0.1
15 228.874 0.1
15 228.974 0.1
15 229.074 0.1
15 229.175 0.1
15 229.274 0.1
15 229.374 0.1
15 229.474 0.1
15 229.574 0.1
15 229.675 0.1
15 229.777 0.1
15 229.874 0.1
15 229.975 0.1
15 230.075 0.1
15 230.176 0.1
15 230.275 0.1
15 230.376 0.1
15 230.475 0.1
15 230.575 0.1
15 230.675 0.1
15 230.775 0.1
15 230.877 0.1
15 230.975 0.1
15 231.077 0.1
15 231.176 0.1
15 231.277 0.1
15 231.376 0.1
15 231.478 0.1
15 231.576 0.1
15 231.678 0.1
15 231.777 0.1
15 231.877 0.1
15 231.978 0.1
15 232.078 0.1
15 232.177 0.1
15 232.278 0.1
15 232.377 0.1
15 232.477 0.1
15 232.577 0.1
15 232.679 0.1
15 232.778 0.1
15 232.879 0.1
15 232.978 0.1
15 233.08 0.1
15 233.178 0.1
15 233.28 0.1
15 233.379 0.1
15 233.479 0.1
15 233.58 0.1
15 233.679 0.1
15 233.779 0.1
15 233.881 0.1
15 233.979 0.1
15 234.079 0.1
15 234.18 0.1
15 234.281 0.1
15 234.38 0.1
15 234.48 0.1
15 234.58 0.1
15 234.681 0.1
15 234.781 0.1
15 234.882 0.1
15 234.981 0.1
15 235.081 0.1
15 235.183 0.1
15 235.294 0.11
15 235.383 0.09
15 235.481 0.1
15 235.582 0.1
15 235.681 0.1
15 235.782 0.1
15 235.882 0.1
15 235.983 0.1
15 236.082 0.1
15 236.183 0.1
15 236.282 0.1
15 236.385 0.1
15 236.482 0.1
15 236.583 0.1
15 236.684 0.1
15 236.783 0.1
15 236.883 0.1
15 236.985 0.1
15 237.083 0.1
15 237.183 0.1
15 237.291 0.11
15 237.385 0.09
15 237.484 0.1
15 237.584 0.1
15 237.695 0.11
15 237.786 0.09
15 237.884 0.1
15 237.986 0.1
15 238.085 0.1
15 238.185 0.1
15 238.285 0.1
15 238.385 0.1
15 238.491 0.11
15 238.586 0.09
15 238.686 0.1
15 238.787 0.1
15 238.886 0.1
15 238.988 0.1
15 239.085 0.1
15 239.187 0.1
15 239.285 0.1
15 239.386 0.1
15 239.486 0.1
15 239.586 0.1
15 239.687 0.1
15 239.788 0.1
15 239.886 0.1
15 239.998 0.11
15 240.087 0.09
15 240.186 0.1
15 240.287 0.1
15 240.387 0.1
15 240.489 0.1
15 240.587 0.1
15 240.689 0.1
15 240.788 0.1
15 240.888 0.1
15 240.988 0.1
15 241.096 0.11
15 241.19 0.09
15 241.29 0.1
15 241.402 0.11
15 241.491 0.09
15 241.589 0.1
15 241.692 0.1
15 241.789 0.1
15 241.891 0.1
15 241.989 0.1
15 242.091 0.1
15 242.189 0.1
15 242.292 0.1
15 242.39 0.1
15 242.491 0.1
15 242.591 0.1
15 242.692 0.1
15 242.791 0.1
15 242.902 0.11
15 242.992 0.09
15 243.091 0.1
15 243.193 0.1
15 243.29 0.1
15 243.392 0.1
15 243.491 0.1
15 243.593 0.1
15 243.691 0.1
15 243.793 0.1
15 243.891 0.1
15 243.993 0.1
15 244.092 0.1
15 244.192 0.1
15 244.291 0.1
15 244.391 0.1
15 244.502 0.11
15 244.594 0.09
15 244.692 0.1
15 244.793 0.1
15 244.893 0.1
15 244.994 0.1
15 245.093 0.1
15 245.194 0.1
15 245.293 0.1
15 245.395 0.1
15 245.494 0.1
15 245.595 0.1
15 245.694 0.1
15 245.794 0.1
15 245.895 0.1
15 245.994 0.1
15 246.098 0.1
15 246.195 0.1
15 246.294 0.1
15 246.395 0.1
15 246.505 0.11
15 246.596 0.09
15 246.695 0.1
15 246.797 0.1
15 246.895 0.1
15 246.997 0.1
15 247.095 0.1
15 247.196 0.1
15 247.296 0.1
15 247.398 0.1
15 247.497 0.1
15 247.6 0.1
15 247.697 0.1
15 247.796 0.1
15 247.897 0.1
15 247.996 0.1
15 248.105 0.11
15 248.199 0.09
15 248.297 0.1
15 248.398 0.1
15 248.497 0.1
15 248.597 0.1
15 248.698 0.1
15 248.799 0.1
15 248.898 0.1
15 249.0 0.1
15 249.099 0.1
15 249.199 0.1
15 249.299 0.1
15 249.4 0.1
15 249.498 0.1
15 249.599 0.1
15 249.699 0.1
15 249.8 0.1
15 249.899 0.1
15 250.001 0.1
15 250.1 0.1
15 250.201 0.1
15 250.3 0.1
15 250.4 0.1
15 250.5 0.1
15 250.602 0.1
15 250.7 0.1
15 250.8 0.1
15 250.9 0.1
15 251.002 0.1
15 251.1 0.1
15 251.202 0.1
15 251.3 0.1
15 251.401 0.1
15 251.501 0.1
15 251.603 0.1
15 251.701 0.1
15 251.803 0.1
15 251.901 0.1
15 252.002 0.1
15 252.103 0.1
15 252.212 0.11
15 252.302 0.09
15 252.402 0.1
15 252.503 0.1
15 252.602 0.1
15 252.702 0.1
15 252.802 0.1
15 252.903 0.1
15 253.003 0.1
15 253.103 0.1
15 253.203 0.1
15 253.304 0.1
15 253.403 0.1
15 253.505 0.1
15 253.605 0.1
15 253.703 0.1
15 253.803 0.1
15 253.906 0.1
15 254.004 0.1
15 254.107 0.1
15 254.204 0.1
15 254.318 0.11
15 254.407 0.09
15 254.505 0.1
15 254.605 0.1
15 254.705 0.1
15 254.806 0.1
15 254.905 0.1
15 255.007 0.1
15 255.106 0.1
15 255.207 0.1
15 255.306 0.1
15 255.406 0.1
15 255.506 0.1
15 255.606 0.1
15 255.706 0.1
15 255.807 0.1
15 255.906 0.1
15 256.007 0.1
15 256.107 0.1
15 256.208 0.1
15 256.307 0.1
15 256.407 0.1
15 256.507 0.1
15 256.609 0.1
15 256.708 0.1
15 256.815 0.11
15 256.908 0.09
15 257.007 0.1
15 257.119 0.11
15 257.212 0.09
15 257.308 0.1
15 257.423 0.12
15 257.508 0.08
15 257.608 0.1
15 257.71 0.1
15 257.808 0.1
15 257.909 0.1
15 258.009 0.1
15 258.111 0.1
15 258.209 0.1
15 258.309 0.1
15 258.408 0.1
15 258.511 0.1
15 258.608 0.1
15 258.71 0.1
15 258.809 0.1
15 258.911 0.1
15 259.01 0.1
15 259.111 0.1
15 259.21 0.1
15 259.311 0.1
15 259.41 0.1
15 259.512 0.1
15 259.61 0.1
15 259.711 0.1
15 259.811 0.1
15 259.91 0.1
15 260.013 0.1
15 260.112 0.1
15 260.212 0.1
15 260.312 0.1
15 260.412 0.1
15 260.511 0.1
15 260.612 0.1
15 260.711 0.1
15 260.813 0.1
15 260.912 0.1
15 261.013 0.1
15 261.112 0.1
15 261.214 0.1
15 261.313 0.1
15 261.413 0.1
15 261.526 0.11
15 261.614 0.09
15 261.713 0.1
15 261.814 0.1
15 261.913 0.1
15 262.014 0.1
15 262.114 0.1
15 262.215 0.1
15 262.314 0.1
15 262.415 0.1
15 262.514 0.1
15 262.616 0.1
15 262.714 0.1
15 262.816 0.1
15 262.915 0.1
15 263.025 0.11
15 263.116 0.09
15 263.215 0.1
15 263.316 0.1
15 263.415 0.1
15 263.518 0.1
15 263.615 0.1
15 263.717 0.1
15 263.816 0.1
15 263.918 0.1
15 264.016 0.1
15 264.117 0.1
15 264.217 0.1
15 264.317 0.1
15 264.417 0.1
15 264.516 0.1
15 264.629 0.11
15 264.718 0.09
15 264.817 0.1
15 264.921 0.1
15 265.017 0.1
15 265.13 0.11
15 265.219 0.09
15 265.318 0.1
15 265.419 0.1
15 265.517 0.1
15 265.618 0.1
15 265.718 0.1
15 265.82 0.1
15 265.918 0.1
15 266.018 0.1
15 266.124 0.11
15 266.22 0.1
15 266.318 0.1
15 266.419 0.1
15 266.519 0.1
15 266.619 0.1
15 266.719 0.1
15 266.819 0.1
15 266.919 0.1
15 267.02 0.1
15 267.119 0.1
15 267.22 0.1
15 267.319 0.1
15 267.421 0.1
15 267.521 0.1
15 267.621 0.1
15 267.72 0.1
15 267.821 0.1
15 267.92 0.1
15 268.021 0.1
15 268.121 0.1
15 268.225 0.1
15 268.321 0.1
15 268.424 0.1
15 268.52 0.1
15 268.622 0.1
15 268.721 0.1
15 268.822 0.1
15 268.921 0.1
15 269.021 0.1
15 269.122 0.1
15 269.231 0.11
15 269.324 0.09
15 269.421 0.1
15 269.522 0.1
15 269.622 0.1
15 269.724 0.1
15 269.822 0.1
15 269.923 0.1
15 270.028 0.1
15 270.125 0.1
15 270.222 0.1
15 270.325 0.1
15 270.423 0.1
15 270.524 0.1
15 270.624 0.1
15 270.723 0.1
15 270.824 0.1
15 270.923 0.1
15 271.024 0.1
15 271.123 0.1
15 271.224 0.1
15 271.331 0.11
15 271.425 0.09
15 271.524 0.1
15 271.626 0.1
15 271.724 0.1
15 271.826 0.1
15 271.924 0.1
15 272.024 0.1
15 272.125 0.1
15 272.224 0.1
15 272.336 0.11
15 272.426 0.09
15 272.524 0.1
15 272.627 0.1
15 272.724 0.1
15 272.837 0.11
15 272.926 0.09
15 273.025 0.1
15 273.127 0.1
15 273.225 0.1
15 273.326 0.1
15 273.426 0.1
15 273.527 0.1
15 273.626 0.1
15 273.727 0.1
15 273.826 0.1
15 273.927 0.1
15 274.033 0.11
15 274.127 0.09
15 274.226 0.1
15 274.327 0.1
15 274.427 0.1
15 274.527 0.1
15 274.627 0.1
15 274.727 0.1
15 274.827 0.1
15 274.929 0.1
15 275.027 0.1
15 275.128 0.1
15 275.228 0.1
15 275.327 0.1
15 275.428 0.1
15 275.542 0.11
15 275.628 0.09
15 275.728 0.1
15 275.829 0.1
15 275.928 0.1
15 276.029 0.1
15 276.128 0.1
15 276.229 0.1
15 276.328 0.1
15 276.43 0.1
15 276.529 0.1
15 276.631 0.1
15 276.73 0.1
15 276.828 0.1
15 276.929 0.1
15 277.029 0.1
15 277.13 0.1
15 277.229 0.1
15 277.331 0.1
15 277.43 0.1
15 277.532 0.1
15 277.63 0.1
15 277.731 0.1
15 277.83 0.1
15 277.931 0.1
15 278.03 0.1
15 278.131 0.1
15 278.232 0.1
15 278.332 0.1
15 278.431 0.1
15 278.532 0.1
15 278.631 0.1
15 278.731 0.1
15 278.831 0.1
15 278.944 0.11
15 279.031 0.09
15 279.135 0.1
15 279.233 0.1
15 279.332 0.1
15 279.432 0.1
15 279.532 0.1
15 279.634 0.1
15 279.732 0.1
15 279.833 0.1
15 279.932 0.1
15 280.033 0.1
