ID TIME FPS
2 140.076 0.1
2 140.172 0.1
2 140.272 0.1
2 140.373 0.1
2 140.472 0.1
2 140.574 0.1
2 140.673 0.1
2 140.772 0.1
2 140.877 0.1
2 140.974 0.1
2 141.073 0.1
2 141.173 0.1
2 141.274 0.1
2 141.373 0.1
2 141.478 0.1
2 141.574 0.1
2 141.673 0.1
2 141.778 0.1
2 141.875 0.1
2 141.974 0.1
2 142.074 0.1
2 142.174 0.1
2 142.274 0.1
2 142.375 0.1
2 142.474 0.1
2 142.579 0.1
2 142.679 0.1
2 142.776 0.1
2 142.876 0.1
2 142.983 0.11
2 143.076 0.09
2 143.175 0.1
2 143.281 0.11
2 143.377 0.1
2 143.476 0.1
2 143.576 0.1
2 143.676 0.1
2 143.78 0.1
2 143.881 0.1
2 143.977 0.1
2 144.076 0.1
2 144.181 0.1
2 144.277 0.1
2 144.376 0.1
2 144.481 0.1
2 144.578 0.1
2 144.677 0.1
2 144.782 0.1
2 144.882 0.1
2 144.978 0.1
2 145.078 0.1
2 145.178 0.1
2 145.278 0.1
2 145.383 0.1
2 145.478 0.1
2 145.578 0.1
2 145.682 0.1
2 145.779 0.1
2 145.878 0.1
2 145.979 0.1
2 146.078 0.1
2 146.183 0.1
2 146.28 0.1
2 146.379 0.1
2 146.484 0.1
2 146.58 0.1
2 146.68 0.1
2 146.781 0.1
2 146.88 0.1
2 146.98 0.1
2 147.086 0.11
2 147.181 0.09
2 147.28 0.1
2 147.385 0.11
2 147.481 0.1
2 147.581 0.1
2 147.686 0.11
2 147.787 0.1
2 147.882 0.1
2 147.981 0.1
2 148.087 0.11
2 148.182 0.1
2 148.282 0.1
2 148.385 0.1
2 148.486 0.1
2 148.582 0.1
2 148.682 0.1
2 148.787 0.1
2 148.882 0.1
2 148.983 0.1
2 149.083 0.1
2 149.183 0.1
2 149.284 0.1
2 149.383 0.1
2 149.484 0.1
2 149.583 0.1
2 149.688 0.1
2 149.784 0.1
2 149.884 0.1
2 149.987 0.1
2 150.084 0.1
2 150.184 0.1
2 150.288 0.1
2 150.388 0.1
2 150.49 0.1
2 150.584 0.09
2 150.685 0.1
2 150.784 0.1
2 150.885 0.1
2 150.985 0.1
2 151.084 0.1
2 151.189 0.1
2 151.286 0.1
2 151.385 0.1
2 151.485 0.1
2 151.59 0.1
2 151.686 0.1
2 151.785 0.1
2 151.889 0.1
2 151.987 0.1
2 152.086 0.1
2 152.191 0.11
2 152.287 0.1
2 152.386 0.1
2 152.492 0.11
2 152.587 0.1
2 152.686 0.1
2 152.792 0.11
2 152.888 0.1
2 152.987 0.1
2 153.092 0.11
2 153.192 0.1
2 153.288 0.1
2 153.387 0.1
2 153.488 0.1
2 153.588 0.1
2 153.687 0.1
2 153.792 0.11
2 153.888 0.1
2 153.988 0.1
2 154.092 0.1
2 154.189 0.1
2 154.288 0.1
2 154.393 0.1
2 154.489 0.1
2 154.589 0.1
2 154.692 0.1
2 154.789 0.1
2 154.889 0.1
2 154.994 0.1
2 155.09 0.1
2 155.189 0.1
2 155.29 0.1
2 155.389 0.1
2 155.494 0.1
2 155.59 0.1
2 155.69 0.1
2 155.796 0.11
2 155.89 0.09
2 155.99 0.1
2 156.091 0.1
2 156.191 0.1
2 156.291 0.1
2 156.391 0.1
2 156.491 0.1
2 156.591 0.1
2 156.693 0.1
2 156.791 0.1
2 156.896 0.11
2 156.992 0.1
2 157.091 0.1
2 157.196 0.11
2 157.292 0.1
2 157.392 0.1
2 157.497 0.11
2 157.593 0.1
2 157.693 0.1
2 157.795 0.1
2 157.894 0.1
2 157.992 0.1
2 158.098 0.11
2 158.194 0.1
2 158.294 0.1
2 158.393 0.1
2 158.498 0.11
2 158.594 0.1
2 158.694 0.1
2 158.799 0.11
2 158.895 0.1
2 158.994 0.1
2 159.1 0.11
2 159.195 0.09
2 159.295 0.1
2 159.395 0.1
2 159.495 0.1
2 159.595 0.1
2 159.7 0.11
2 159.795 0.1
2 159.895 0.1
2 159.996 0.1
2 160.095 0.1
2 160.201 0.11
2 160.297 0.1
2 160.396 0.1
2 160.501 0.11
2 160.597 0.1
2 160.696 0.1
2 160.797 0.1
2 160.898 0.1
2 160.997 0.1
2 161.098 0.1
2 161.197 0.1
2 161.302 0.1
2 161.402 0.1
2 161.502 0.1
2 161.598 0.1
2 161.702 0.1
2 161.799 0.1
2 161.898 0.1
2 162.003 0.11
2 162.099 0.1
2 162.198 0.1
2 162.303 0.11
2 162.399 0.1
2 162.498 0.1
2 162.604 0.11
2 162.704 0.1
2 162.8 0.1
2 162.899 0.1
2 163.004 0.11
2 163.1 0.1
2 163.2 0.1
2 163.307 0.11
2 163.405 0.1
2 163.5 0.1
2 163.6 0.1
2 163.705 0.11
2 163.8 0.1
2 163.901 0.1
2 164.001 0.1
2 164.1 0.1
2 164.201 0.1
2 164.301 0.1
2 164.406 0.11
2 164.501 0.1
2 164.601 0.1
2 164.702 0.1
2 164.801 0.1
2 164.906 0.1
2 165.006 0.1
2 165.102 0.1
2 165.202 0.1
2 165.302 0.1
2 165.402 0.1
2 165.503 0.1
2 165.602 0.1
2 165.704 0.1
2 165.803 0.1
2 165.902 0.1
2 166.007 0.1
2 166.108 0.1
2 166.208 0.1
2 166.303 0.1
2 166.404 0.1
2 166.504 0.1
2 166.603 0.1
2 166.709 0.11
2 166.805 0.1
2 166.904 0.1
2 167.009 0.1
2 167.104 0.1
2 167.204 0.1
2 167.304 0.1
2 167.405 0.1
2 167.504 0.1
2 167.605 0.1
2 167.705 0.1
2 167.81 0.11
2 167.906 0.1
2 168.005 0.1
2 168.111 0.11
2 168.207 0.1
2 168.306 0.1
2 168.412 0.11
2 168.51 0.1
2 168.607 0.1
2 168.706 0.1
2 168.807 0.1
2 168.907 0.1
2 169.006 0.1
2 169.111 0.11
2 169.207 0.09
2 169.308 0.1
2 169.407 0.1
2 169.512 0.11
2 169.608 0.1
2 169.707 0.1
2 169.808 0.1
2 169.908 0.1
2 170.008 0.1
2 170.111 0.1
2 170.209 0.1
2 170.308 0.1
2 170.413 0.1
2 170.509 0.1
2 170.608 0.1
2 170.713 0.1
2 170.813 0.1
2 170.909 0.1
2 171.01 0.1
2 171.109 0.1
2 171.209 0.1
2 171.314 0.11
2 171.41 0.1
2 171.509 0.1
2 171.614 0.11
2 171.71 0.1
2 171.81 0.1
2 171.91 0.1
2 172.01 0.1
2 172.11 0.1
2 172.21 0.1
2 172.313 0.1
2 172.415 0.1
2 172.511 0.1
2 172.611 0.1
2 172.716 0.11
2 172.811 0.1
2 172.911 0.1
2 173.011 0.1
2 173.111 0.1
2 173.212 0.1
2 173.312 0.1
2 173.412 0.1
2 173.512 0.1
2 173.617 0.1
2 173.713 0.1
2 173.812 0.1
2 173.914 0.1
2 174.018 0.1
2 174.113 0.1
2 174.213 0.1
2 174.319 0.11
2 174.413 0.09
2 174.513 0.1
2 174.614 0.1
2 174.714 0.1
2 174.814 0.1
2 174.913 0.1
2 175.014 0.1
2 175.118 0.1
2 175.214 0.1
2 175.314 0.1
2 175.419 0.1
2 175.518 0.1
2 175.614 0.1
2 175.716 0.1
2 175.815 0.1
2 175.914 0.1
2 176.02 0.11
2 176.116 0.1
2 176.215 0.1
2 176.32 0.11
2 176.416 0.1
2 176.515 0.1
2 176.617 0.1
2 176.717 0.1
2 176.816 0.1
2 176.921 0.1
2 177.016 0.1
2 177.116 0.1
2 177.221 0.1
2 177.317 0.1
2 177.416 0.1
2 177.521 0.11
2 177.618 0.1
2 177.717 0.1
2 177.822 0.11
2 177.918 0.1
2 178.017 0.1
2 178.118 0.1
2 178.218 0.1
2 178.323 0.11
2 178.418 0.1
2 178.518 0.1
2 178.625 0.11
2 178.719 0.09
2 178.818 0.1
2 178.923 0.11
2 179.019 0.1
2 179.118 0.1
2 179.219 0.1
2 179.323 0.1
2 179.419 0.1
2 179.519 0.1
2 179.619 0.1
2 179.719 0.1
2 179.824 0.11
2 179.92 0.1
2 180.02 0.1
2 180.123 0.1
2 180.222 0.1
2 180.32 0.1
2 180.425 0.11
2 180.525 0.1
2 180.621 0.1
2 180.721 0.1
2 180.826 0.11
2 180.921 0.1
2 181.021 0.1
2 181.126 0.1
2 181.222 0.1
2 181.321 0.1
2 181.423 0.1
2 181.521 0.1
2 181.627 0.11
2 181.722 0.09
2 181.823 0.1
2 181.922 0.1
2 182.029 0.11
2 182.123 0.09
2 182.222 0.1
2 182.327 0.1
2 182.423 0.1
2 182.523 0.1
2 182.628 0.1
2 182.723 0.1
2 182.824 0.1
2 182.923 0.1
2 183.023 0.1
2 183.123 0.1
2 183.224 0.1
2 183.324 0.1
2 183.425 0.1
2 183.524 0.1
2 183.625 0.1
2 183.725 0.1
2 183.824 0.1
2 183.925 0.1
2 184.025 0.1
2 184.125 0.1
2 184.23 0.11
2 184.326 0.1
2 184.425 0.1
2 184.526 0.1
2 184.625 0.1
2 184.73 0.1
2 184.826 0.1
2 184.926 0.1
2 185.026 0.1
2 185.13 0.1
2 185.226 0.1
2 185.326 0.1
2 185.427 0.1
2 185.526 0.1
2 185.632 0.11
2 185.727 0.1
2 185.827 0.1
2 185.927 0.1
2 186.026 0.1
2 186.131 0.1
2 186.227 0.1
2 186.327 0.1
2 186.432 0.1
2 186.528 0.1
2 186.627 0.1
2 186.729 0.1
2 186.827 0.1
2 186.932 0.1
2 187.029 0.1
2 187.128 0.1
2 187.234 0.11
2 187.329 0.09
2 187.429 0.1
2 187.532 0.1
2 187.63 0.1
2 187.729 0.1
2 187.834 0.11
2 187.931 0.1
2 188.029 0.1
2 188.136 0.11
2 188.231 0.1
2 188.33 0.1
2 188.435 0.11
2 188.531 0.1
2 188.63 0.1
2 188.737 0.11
2 188.831 0.09
2 188.93 0.1
2 189.031 0.1
2 189.131 0.1
2 189.233 0.1
2 189.332 0.1
2 189.431 0.1
2 189.536 0.11
2 189.636 0.1
2 189.732 0.1
2 189.831 0.1
2 189.937 0.11
2 190.032 0.1
2 190.132 0.1
2 190.237 0.11
2 190.337 0.1
2 190.434 0.1
2 190.533 0.1
2 190.632 0.1
2 190.733 0.1
2 190.833 0.1
2 190.938 0.11
2 191.034 0.1
2 191.133 0.1
2 191.238 0.11
2 191.339 0.1
2 191.434 0.1
2 191.534 0.1
2 191.634 0.1
2 191.734 0.1
2 191.835 0.1
2 191.934 0.1
2 192.04 0.11
2 192.135 0.1
2 192.235 0.1
2 192.336 0.1
2 192.435 0.1
2 192.541 0.11
2 192.636 0.09
2 192.736 0.1
2 192.835 0.1
2 192.941 0.11
2 193.036 0.1
2 193.136 0.1
2 193.237 0.1
2 193.336 0.1
2 193.437 0.1
2 193.537 0.1
2 193.637 0.1
2 193.737 0.1
2 193.842 0.11
2 193.939 0.1
2 194.037 0.1
2 194.142 0.1
2 194.239 0.1
2 194.338 0.1
2 194.438 0.1
2 194.539 0.1
2 194.638 0.1
2 194.743 0.1
2 194.839 0.1
2 194.938 0.1
2 195.043 0.1
2 195.14 0.1
2 195.239 0.1
2 195.342 0.1
2 195.44 0.1
2 195.539 0.1
2 195.645 0.11
2 195.74 0.1
2 195.839 0.1
2 195.945 0.11
2 196.046 0.1
2 196.141 0.1
2 196.24 0.1
2 196.347 0.11
2 196.442 0.09
2 196.541 0.1
2 196.645 0.1
2 196.742 0.1
2 196.842 0.1
2 196.945 0.1
2 197.046 0.1
2 197.142 0.1
2 197.241 0.1
2 197.342 0.1
2 197.443 0.1
2 197.542 0.1
2 197.648 0.11
2 197.743 0.09
2 197.842 0.1
2 197.948 0.11
2 198.044 0.1
2 198.143 0.1
2 198.249 0.11
2 198.343 0.09
2 198.444 0.1
2 198.548 0.1
2 198.644 0.1
2 198.743 0.1
2 198.85 0.11
2 198.944 0.09
2 199.044 0.1
2 199.145 0.1
2 199.244 0.1
2 199.349 0.11
2 199.45 0.1
2 199.546 0.1
2 199.645 0.1
2 199.751 0.11
2 199.846 0.09
2 199.945 0.1
2 200.046 0.1
2 200.146 0.1
2 200.245 0.1
2 200.347 0.1
2 200.445 0.1
2 200.551 0.11
2 200.646 0.1
2 200.746 0.1
2 200.847 0.1
2 200.946 0.1
2 201.051 0.1
2 201.147 0.1
2 201.247 0.1
2 201.352 0.1
2 201.448 0.1
2 201.548 0.1
2 201.652 0.1
2 201.748 0.1
2 201.847 0.1
2 201.948 0.1
2 202.048 0.1
2 202.154 0.11
2 202.249 0.09
2 202.348 0.1
2 202.453 0.1
2 202.553 0.1
2 202.649 0.1
2 202.749 0.1
2 202.855 0.11
2 202.95 0.09
2 203.049 0.1
2 203.149 0.1
2 203.25 0.1
2 203.349 0.1
2 203.454 0.1
2 203.55 0.1
2 203.65 0.1
2 203.749 0.1
2 203.854 0.11
2 203.95 0.1
2 204.05 0.1
2 204.155 0.1
2 204.251 0.1
2 204.35 0.1
2 204.455 0.1
2 204.551 0.1
2 204.65 0.1
2 204.754 0.1
2 204.851 0.1
2 204.951 0.1
2 205.056 0.11
2 205.151 0.1
2 205.251 0.1
2 205.352 0.1
2 205.451 0.1
2 205.556 0.1
2 205.652 0.1
2 205.752 0.1
2 205.856 0.1
2 205.953 0.1
2 206.052 0.1
2 206.157 0.1
2 206.252 0.1
2 206.352 0.1
2 206.457 0.1
2 206.553 0.1
2 206.653 0.1
2 206.757 0.1
2 206.854 0.1
2 206.953 0.1
2 207.058 0.1
2 207.154 0.1
2 207.253 0.1
2 207.358 0.1
2 207.458 0.1
2 207.555 0.1
2 207.654 0.1
2 207.754 0.1
2 207.854 0.1
2 207.955 0.1
2 208.055 0.1
2 208.155 0.1
2 208.256 0.1
2 208.356 0.1
2 208.455 0.1
2 208.56 0.1
2 208.66 0.1
2 208.756 0.1
2 208.856 0.1
2 208.962 0.11
2 209.057 0.09
2 209.156 0.1
2 209.261 0.1
2 209.357 0.1
2 209.456 0.1
2 209.561 0.1
2 209.661 0.1
2 209.757 0.1
2 209.857 0.1
2 209.962 0.1
2 210.057 0.1
2 210.157 0.1
2 210.258 0.1
2 210.358 0.1
2 210.463 0.11
2 210.558 0.1
2 210.658 0.1
2 210.763 0.1
2 210.859 0.1
2 210.959 0.1
2 211.063 0.1
2 211.159 0.1
2 211.259 0.1
2 211.364 0.1
2 211.461 0.1
2 211.559 0.1
2 211.665 0.11
2 211.76 0.09
2 211.86 0.1
2 211.965 0.11
2 212.06 0.1
2 212.161 0.1
2 212.265 0.1
2 212.361 0.1
2 212.461 0.1
2 212.561 0.1
2 212.662 0.1
2 212.761 0.1
2 212.867 0.11
2 212.962 0.09
2 213.062 0.1
2 213.162 0.1
2 213.262 0.1
2 213.366 0.1
2 213.463 0.1
2 213.562 0.1
2 213.667 0.1
2 213.763 0.1
2 213.862 0.1
2 213.963 0.1
2 214.063 0.1
2 214.166 0.1
2 214.264 0.1
2 214.363 0.1
2 214.468 0.1
2 214.564 0.1
2 214.664 0.1
2 214.763 0.1
2 214.868 0.1
2 214.964 0.1
2 215.063 0.1
2 215.168 0.1
2 215.269 0.1
2 215.364 0.1
2 215.464 0.1
2 215.565 0.1
2 215.664 0.1
2 215.764 0.1
2 215.865 0.1
2 215.964 0.1
2 216.069 0.1
2 216.166 0.1
2 216.265 0.1
2 216.365 0.1
2 216.469 0.1
2 216.565 0.1
2 216.665 0.1
2 216.769 0.1
2 216.866 0.1
2 216.965 0.1
2 217.07 0.1
2 217.166 0.1
2 217.266 0.1
2 217.371 0.1
2 217.467 0.1
2 217.567 0.1
2 217.668 0.1
2 217.767 0.1
2 217.872 0.11
2 217.967 0.1
2 218.067 0.1
2 218.168 0.1
2 218.267 0.1
2 218.368 0.1
2 218.468 0.1
2 218.572 0.1
2 218.669 0.1
2 218.768 0.1
2 218.868 0.1
2 218.969 0.1
2 219.068 0.1
2 219.17 0.1
2 219.269 0.1
2 219.374 0.11
2 219.469 0.09
2 219.569 0.1
2 219.674 0.1
2 219.77 0.1
2 219.869 0.1
2 219.974 0.1
2 220.075 0.1
2 220.171 0.1
2 220.27 0.1
2 220.37 0.1
2 220.471 0.1
2 220.57 0.1
2 220.671 0.1
2 220.771 0.1
2 220.871 0.1
2 220.975 0.1
2 221.071 0.1
2 221.171 0.1
2 221.272 0.1
2 221.371 0.1
2 221.477 0.11
2 221.572 0.1
2 221.672 0.1
2 221.777 0.11
2 221.872 0.1
2 221.972 0.1
2 222.073 0.1
2 222.172 0.1
2 222.277 0.1
2 222.373 0.1
2 222.473 0.1
2 222.573 0.1
2 222.674 0.1
2 222.773 0.1
2 222.878 0.1
2 222.975 0.1
2 223.074 0.1
2 223.179 0.11
2 223.275 0.1
2 223.374 0.1
2 223.474 0.1
2 223.574 0.1
2 223.679 0.1
2 223.774 0.1
2 223.874 0.1
2 223.975 0.1
2 224.075 0.1
2 224.176 0.1
2 224.276 0.1
2 224.381 0.11
2 224.476 0.09
2 224.575 0.1
2 224.68 0.11
2 224.777 0.1
2 224.876 0.1
2 224.976 0.1
2 225.078 0.1
2 225.176 0.1
2 225.276 0.1
2 225.381 0.11
2 225.477 0.1
2 225.576 0.1
2 225.681 0.11
2 225.778 0.1
2 225.877 0.1
2 225.982 0.11
2 226.077 0.1
2 226.178 0.1
2 226.279 0.1
2 226.378 0.1
2 226.483 0.11
2 226.578 0.1
2 226.68 0.1
2 226.779 0.1
2 226.878 0.1
2 226.985 0.11
2 227.079 0.09
2 227.179 0.1
2 227.279 0.1
2 227.379 0.1
2 227.48 0.1
2 227.579 0.1
2 227.684 0.1
2 227.781 0.1
2 227.879 0.1
2 227.984 0.11
2 228.085 0.1
2 228.18 0.09
2 228.28 0.1
2 228.385 0.1
2 228.48 0.1
2 228.58 0.1
2 228.68 0.1
2 228.781 0.1
2 228.88 0.1
2 228.985 0.1
2 229.082 0.1
2 229.181 0.1
2 229.287 0.11
2 229.386 0.1
2 229.482 0.1
2 229.581 0.1
2 229.683 0.1
2 229.781 0.1
2 229.881 0.1
2 229.982 0.1
2 230.081 0.1
2 230.187 0.11
2 230.283 0.1
2 230.382 0.1
2 230.482 0.1
2 230.587 0.1
2 230.683 0.1
2 230.782 0.1
2 230.887 0.1
2 230.988 0.1
2 231.084 0.1
2 231.183 0.1
2 231.284 0.1
2 231.383 0.1
2 231.483 0.1
2 231.588 0.11
2 231.684 0.1
2 231.783 0.1
2 231.888 0.1
2 231.989 0.1
2 232.084 0.1
2 232.184 0.1
2 232.289 0.11
2 232.385 0.1
2 232.484 0.1
2 232.589 0.1
2 232.686 0.1
2 232.785 0.1
2 232.885 0.1
2 232.987 0.1
2 233.085 0.1
2 233.185 0.1
2 233.29 0.11
2 233.386 0.1
2 233.485 0.1
2 233.59 0.11
2 233.687 0.1
2 233.786 0.1
2 233.892 0.11
2 233.987 0.1
2 234.087 0.1
2 234.192 0.11
2 234.288 0.1
2 234.388 0.1
2 234.488 0.1
2 234.588 0.1
2 234.692 0.1
2 234.788 0.1
2 234.888 0.1
2 234.993 0.1
2 235.089 0.1
2 235.188 0.1
2 235.293 0.11
2 235.389 0.1
2 235.488 0.1
2 235.594 0.11
2 235.69 0.1
2 235.789 0.1
2 235.894 0.1
2 235.989 0.1
2 236.089 0.1
2 236.194 0.1
2 236.289 0.1
2 236.39 0.1
2 236.49 0.1
2 236.59 0.1
2 236.691 0.1
2 236.79 0.1
2 236.895 0.11
2 236.996 0.1
2 237.091 0.1
2 237.191 0.1
2 237.296 0.11
2 237.392 0.1
2 237.491 0.1
2 237.592 0.1
2 237.692 0.1
2 237.791 0.1
2 237.892 0.1
2 237.992 0.1
2 238.097 0.11
2 238.192 0.09
2 238.296 0.1
2 238.393 0.1
2 238.492 0.1
2 238.598 0.11
2 238.694 0.1
2 238.793 0.1
2 238.898 0.11
2 238.994 0.1
2 239.094 0.1
2 239.197 0.1
2 239.294 0.1
2 239.394 0.1
2 239.495 0.1
2 239.594 0.1
2 239.7 0.11
2 239.795 0.09
2 239.894 0.1
2 239.999 0.11
2 240.095 0.1
2 240.195 0.1
2 240.295 0.1
2 240.395 0.1
2 240.495 0.1
2 240.595 0.1
2 240.695 0.1
2 240.795 0.1
2 240.896 0.1
2 240.995 0.1
2 241.1 0.1
2 241.2 0.1
2 241.296 0.1
2 241.399 0.1
2 241.497 0.1
2 241.596 0.1
2 241.701 0.11
2 241.796 0.1
2 241.896 0.1
2 241.997 0.1
2 242.096 0.1
2 242.197 0.1
2 242.297 0.1
2 242.397 0.1
2 242.497 0.1
2 242.602 0.11
2 242.697 0.09
2 242.797 0.1
2 242.897 0.1
2 243.002 0.1
2 243.098 0.1
2 243.197 0.1
2 243.303 0.11
2 243.399 0.1
2 243.498 0.1
2 243.603 0.11
2 243.703 0.1
2 243.798 0.1
2 243.898 0.1
2 244.004 0.11
2 244.099 0.1
2 244.199 0.1
2 244.304 0.1
2 244.4 0.1
2 244.499 0.1
2 244.606 0.11
2 244.706 0.1
2 244.8 0.09
2 244.899 0.1
2 245.004 0.1
2 245.1 0.1
2 245.2 0.1
2 245.301 0.1
2 245.401 0.1
2 245.5 0.1
2 245.6 0.1
2 245.701 0.1
2 245.801 0.1
2 245.901 0.1
2 246.001 0.1
2 246.101 0.1
2 246.201 0.1
2 246.302 0.1
2 246.401 0.1
2 246.506 0.1
2 246.602 0.1
2 246.702 0.1
2 246.802 0.1
2 246.902 0.1
2 247.006 0.1
2 247.102 0.1
2 247.202 0.1
2 247.303 0.1
2 247.402 0.1
2 247.508 0.11
2 247.603 0.1
2 247.703 0.1
2 247.808 0.11
2 247.908 0.1
2 248.004 0.1
2 248.103 0.1
2 248.209 0.11
2 248.304 0.1
2 248.404 0.1
2 248.506 0.1
2 248.605 0.1
2 248.704 0.1
2 248.809 0.1
2 248.905 0.1
2 249.005 0.1
2 249.108 0.1
2 249.21 0.1
2 249.305 0.09
2 249.405 0.1
2 249.506 0.1
2 249.605 0.1
2 249.707 0.1
2 249.806 0.1
2 249.906 0.1
2 250.005 0.1
2 250.105 0.1
2 250.21 0.1
2 250.306 0.1
2 250.405 0.1
2 250.51 0.1
2 250.607 0.1
2 250.706 0.1
2 250.811 0.1
2 250.911 0.1
2 251.008 0.1
2 251.107 0.1
2 251.211 0.1
2 251.308 0.1
2 251.407 0.1
2 251.508 0.1
2 251.608 0.1
2 251.708 0.1
2 251.809 0.1
2 251.908 0.1
2 252.012 0.1
2 252.11 0.1
2 252.208 0.1
2 252.314 0.11
2 252.409 0.1
2 252.509 0.1
2 252.614 0.11
2 252.71 0.1
2 252.809 0.1
2 252.914 0.11
2 253.015 0.1
2 253.11 0.09
2 253.21 0.1
2 253.311 0.1
2 253.41 0.1
2 253.511 0.1
2 253.61 0.1
2 253.715 0.11
2 253.816 0.1
2 253.912 0.1
2 254.011 0.1
2 254.116 0.1
2 254.212 0.1
2 254.311 0.1
2 254.416 0.1
2 254.513 0.1
2 254.612 0.1
2 254.713 0.1
2 254.812 0.1
2 254.917 0.1
2 255.012 0.1
2 255.112 0.1
2 255.213 0.1
2 255.312 0.1
2 255.418 0.11
2 255.513 0.1
2 255.613 0.1
2 255.718 0.11
2 255.813 0.1
2 255.913 0.1
2 256.013 0.1
2 256.113 0.1
2 256.214 0.1
2 256.313 0.1
2 256.413 0.1
2 256.518 0.1
2 256.614 0.1
2 256.713 0.1
2 256.819 0.11
2 256.915 0.1
2 257.014 0.1
2 257.119 0.11
2 257.219 0.1
2 257.315 0.1
2 257.415 0.1
2 257.52 0.11
2 257.616 0.1
2 257.715 0.1
2 257.815 0.1
2 257.915 0.1
2 258.015 0.1
2 258.116 0.1
2 258.216 0.1
2 258.317 0.1
2 258.416 0.1
2 258.521 0.11
2 258.617 0.1
2 258.716 0.1
2 258.821 0.11
2 258.917 0.1
2 259.016 0.1
2 259.122 0.11
2 259.222 0.1
2 259.317 0.1
2 259.417 0.1
2 259.517 0.1
2 259.617 0.1
2 259.718 0.1
2 259.818 0.1
2 259.924 0.11
2 260.017 0.09
2 260.117 0.1
2 260.218 0.1
2 260.318 0.1
2 260.418 0.1
2 260.518 0.1
2 260.619 0.1
2 260.718 0.1
2 260.819 0.1
2 260.919 0.1
2 261.018 0.1
2 261.123 0.1
2 261.22 0.1
2 261.319 0.1
2 261.424 0.11
2 261.525 0.1
2 261.621 0.1
2 261.72 0.1
2 261.825 0.1
2 261.921 0.1
2 262.02 0.1
2 262.125 0.1
2 262.221 0.1
2 262.32 0.1
2 262.421 0.1
2 262.52 0.1
2 262.625 0.1
2 262.721 0.1
2 262.821 0.1
2 262.925 0.1
2 263.022 0.1
2 263.121 0.1
2 263.226 0.1
2 263.322 0.1
2 263.421 0.1
2 263.527 0.11
2 263.623 0.1
2 263.722 0.1
2 263.827 0.1
2 263.923 0.1
2 264.023 0.1
2 264.123 0.1
2 264.224 0.1
2 264.323 0.1
2 264.428 0.11
2 264.523 0.1
2 264.624 0.1
2 264.728 0.1
2 264.825 0.1
2 264.925 0.1
2 265.032 0.11
2 265.125 0.09
2 265.225 0.1
2 265.33 0.11
2 265.425 0.1
2 265.525 0.1
2 265.625 0.1
2 265.726 0.1
2 265.825 0.1
2 265.93 0.1
2 266.026 0.1
2 266.125 0.1
2 266.231 0.11
2 266.327 0.1
2 266.426 0.1
2 266.531 0.11
2 266.632 0.1
2 266.728 0.1
2 266.827 0.1
2 266.932 0.11
2 267.028 0.1
2 267.127 0.1
2 267.232 0.1
2 267.328 0.1
2 267.428 0.1
2 267.534 0.11
2 267.628 0.09
2 267.728 0.1
2 267.829 0.1
2 267.928 0.1
2 268.028 0.1
2 268.128 0.1
2 268.229 0.1
2 268.328 0.1
2 268.434 0.11
2 268.53 0.1
2 268.629 0.1
2 268.729 0.1
2 268.829 0.1
2 268.929 0.1
2 269.029 0.1
2 269.129 0.1
2 269.231 0.1
2 269.329 0.1
2 269.433 0.1
2 269.53 0.1
2 269.629 0.1
2 269.734 0.1
2 269.83 0.1
2 269.93 0.1
2 270.031 0.1
2 270.13 0.1
2 270.231 0.1
2 270.33 0.1
2 270.431 0.1
2 270.531 0.1
2 270.632 0.1
2 270.731 0.1
2 270.837 0.11
2 270.933 0.1
2 271.031 0.1
2 271.137 0.11
2 271.233 0.1
2 271.331 0.1
2 271.432 0.1
2 271.532 0.1
2 271.632 0.1
2 271.732 0.1
2 271.832 0.1
2 271.932 0.1
2 272.033 0.1
2 272.132 0.1
2 272.237 0.1
2 272.333 0.1
2 272.433 0.1
2 272.538 0.11
2 272.633 0.1
2 272.733 0.1
2 272.834 0.1
2 272.933 0.1
2 273.038 0.11
2 273.135 0.1
2 273.234 0.1
2 273.334 0.1
2 273.434 0.1
2 273.534 0.1
2 273.634 0.1
2 273.739 0.11
2 273.835 0.1
2 273.934 0.1
2 274.035 0.1
2 274.135 0.1
2 274.235 0.1
2 274.335 0.1
2 274.435 0.1
2 274.535 0.1
2 274.636 0.1
2 274.735 0.1
2 274.836 0.1
2 274.935 0.1
2 275.04 0.1
2 275.141 0.1
2 275.237 0.1
2 275.336 0.1
2 275.436 0.1
2 275.536 0.1
2 275.641 0.11
2 275.737 0.1
2 275.837 0.1
2 275.942 0.1
2 276.038 0.1
2 276.137 0.1
2 276.242 0.1
2 276.343 0.1
2 276.438 0.09
2 276.538 0.1
2 276.643 0.11
2 276.738 0.1
2 276.838 0.1
2 276.942 0.1
2 277.039 0.1
2 277.138 0.1
2 277.243 0.1
2 277.339 0.1
2 277.439 0.1
2 277.539 0.1
2 277.639 0.1
2 277.74 0.1
2 277.839 0.1
2 277.94 0.1
2 278.04 0.1
2 278.14 0.1
2 278.24 0.1
2 278.34 0.1
2 278.445 0.1
2 278.544 0.1
2 278.64 0.1
2 278.741 0.1
2 278.841 0.1
2 278.94 0.1
2 279.045 0.1
2 279.142 0.1
2 279.241 0.1
2 279.346 0.1
2 279.446 0.1
2 279.543 0.1
2 279.642 0.1
2 279.742 0.1
2 279.843 0.1
2 279.942 0.1
2 280.048 0.11
