ID TIME POS
12 2587.704 0.508812i + -0.82812j
12 2597.719 0.0468161i + -0.947867j
12 2607.856 0.259851i + -0.0412796j
12 2617.913 -0.256483i + -0.136935j
12 2628.544 0.188883i + 0.2801j
12 2638.859 -0.278378i + -0.696848j
12 2649.327 -0.244493i + 0.404455j
12 2659.556 0.109781i + -0.172821j
12 2669.95 0.189559i + 0.727506j
12 2679.971 0.634934i + 0.0161776j
12 2690.131 -0.332619i + -0.11473j
12 2700.145 -0.752924i + 0.577783j
12 2710.182 -0.552982i + 0.135997j
12 2720.2 -0.388473i + 0.502329j
12 2730.285 -0.74354i + 0.115526j
12 2740.637 -0.644439i + 0.235149j
12 2750.642 -1.12918i + 0.706372j
12 2760.862 -0.226051i + 0.0303846j
12 2771.031 -0.348475i + 0.0941404j
12 2781.268 -0.887892i + -0.198584j
12 2791.435 -0.805001i + -0.0342102j
12 2801.467 -0.35669i + 0.342191j
12 2811.562 -0.641715i + -0.103441j
12 2821.763 -0.684181i + 0.0224097j
12 2831.83 -0.725169i + 0.187586j
12 2841.928 -0.20248i + 0.295619j
12 2851.992 -0.639052i + 0.377377j
12 2862.017 -0.0789467i + 0.239453j
12 2872.26 -0.28101i + -0.456638j
12 2882.511 0.154937i + 0.0462308j
12 2892.607 0.00805318i + 0.558814j
12 2902.702 -0.228516i + 0.699053j
12 2912.742 0.195628i + 0.737709j
12 2922.75 -0.222051i + 0.722691j
12 2932.954 0.268735i + 0.436644j
12 2943.112 -0.135989i + 0.769241j
12 2953.226 0.334466i + 0.606554j
12 2963.498 -0.226337i + 0.241748j
12 2973.779 -0.0970413i + 0.0842286j
12 2983.798 -0.346487i + -0.417647j
12 2993.825 -0.0479878i + 0.641778j
12 3003.952 0.0383906i + 0.410012j
12 3013.983 -0.419849i + 0.559703j
12 3024.058 0.0122471i + 0.574806j
12 3034.098 -0.0928617i + 0.795423j
12 3044.277 0.201804i + 0.398598j
12 3054.339 0.0483571i + 0.643317j
12 3064.349 0.90459i + 0.0891345j
12 3074.356 0.037084i + 0.823023j
12 3084.519 -0.481157i + -0.0235435j
12 3094.772 0.6872i + 0.810105j
12 3104.986 0.0706425i + 0.381483j
12 3115.023 -0.518023i + -0.429213j
12 3125.165 -0.0418343i + -0.242502j
12 3135.308 -0.1731i + -0.693585j
12 3145.335 -0.608983i + 0.551871j
12 3155.581 -0.0106352i + -0.0538752j
12 3165.793 -0.464752i + 0.184638j
12 3175.83 -0.334556i + 0.272654j
12 3186.02 -1.07412i + -0.191106j
12 3196.034 -0.478181i + 0.000735221j
12 3206.302 -0.260421i + 0.226787j
12 3216.366 -0.0818606i + 0.314045j
12 3226.483 -0.787608i + 0.633473j
12 3236.488 0.267963i + -0.0504591j
12 3246.583 0.380085i + -0.0639412j
12 3256.744 0.506633i + 0.169208j
12 3266.757 -0.143432i + -0.131337j
12 3276.847 0.841677i + -0.100898j
12 3286.919 0.300315i + -0.00914775j
12 3297.068 -0.270526i + -0.0565383j
12 3307.211 -0.616604i + 0.956607j
12 3317.273 0.11986i + 0.317724j
12 3327.321 0.163686i + 0.950351j
12 3337.491 -0.374518i + 0.970392j
12 3347.942 0.328376i + -0.218223j
12 3358.262 -0.109445i + 0.180873j
12 3368.656 -0.160842i + 0.186983j
12 3378.982 -0.374636i + -0.152089j
12 3388.99 -0.365957i + 0.170309j
12 3399.245 -0.857413i + -0.125427j
12 3409.48 -0.808717i + 0.42438j
12 3419.547 -1.34765i + 0.398267j
12 3429.631 -1.47412i + 0.875146j
12 3439.639 -0.381762i + -0.365072j
12 3449.685 -0.359103i + 0.0527145j
12 3459.935 -0.176811i + 0.0569263j
12 3469.947 -0.845688i + 0.099279j
12 3480.23 -0.295624i + -0.246246j
12 3490.537 -0.655304i + 0.929059j
12 3500.544 -1.12968i + 0.694609j
12 3510.553 -0.780053i + 0.623759j
12 3520.62 -1.19709i + 0.45289j
12 3530.693 -0.536146i + 0.716179j
12 3540.86 -1.06503i + 1.09279j
12 3550.905 -0.384987i + 0.312609j
12 3561.205 -0.362452i + -0.149246j
12 3571.5 0.35803i + -0.46144j
12 3581.628 0.376753i + 0.576859j
12 3591.716 0.49011i + 0.270427j
12 3601.854 0.649673i + -0.253929j
12 3611.907 0.254587i + -0.219976j
12 3621.934 0.662319i + -0.424406j
12 3632.014 0.116959i + 0.414245j
12 3642.058 0.134468i + -0.812067j
12 3652.129 0.231495i + -0.786684j
12 3662.207 0.534853i + -1.0778j
12 3672.418 0.406698i + -0.432505j
12 3682.443 0.495514i + -0.41083j
12 3692.537 0.737643i + -0.708829j
12 3702.626 0.589925i + -0.535244j
12 3712.723 0.211661i + -0.290625j
12 3722.764 -0.228667i + 0.0880375j
12 3732.939 0.689574i + -0.507127j
12 3743.204 0.432245i + -0.46316j
12 3753.402 0.360556i + -0.163748j
12 3763.545 0.480133i + -0.481632j
12 3773.589 0.406091i + -0.588905j
12 3783.591 0.624552i + -0.42604j
12 3793.689 0.354714i + -0.483845j
12 3803.809 0.399697i + -0.685928j
12 3813.864 0.27327i + -0.699665j
12 3824.061 0.595629i + -0.728595j
12 3834.144 -0.189866i + -0.778088j
12 3844.277 -0.270634i + 0.594491j
12 3854.462 0.471223i + 0.154954j
12 3864.478 -0.153017i + -0.0524096j
12 3874.495 -1.07853i + 0.0307338j
12 3884.53 -0.772198i + 0.329984j
12 3894.571 -0.637006i + 0.0430382j
12 3904.62 -0.784869i + 0.22687j
12 3914.704 -0.169684i + 0.0647249j
12 3924.943 -0.821998i + 0.318124j
12 3935.382 -0.532116i + 0.380262j
12 3945.708 -1.07797i + 0.169585j
12 3956.464 -1.13974i + 0.882904j
12 3967.329 -0.867415i + 0.797243j
12 3977.667 -0.419422i + 0.437145j
12 3988.207 -0.860699i + 0.148923j
12 3998.561 -0.267592i + -0.181174j
12 4008.85 -0.0917804i + 0.234166j
12 4019.17 -0.661082i + 0.218725j
12 4029.406 -0.398652i + 0.769345j
12 4039.614 0.130683i + 0.244436j
12 4049.628 -0.0467851i + 0.660655j
12 4059.629 0.427198i + 0.407706j
12 4069.695 0.515927i + 0.323707j
12 4079.802 0.529171i + 0.0933261j
12 4089.817 0.97211i + 0.749242j
12 4100.121 0.380099i + 1.04101j
12 4110.302 -0.215219i + 0.698388j
12 4120.361 0.0568259i + 0.51362j
12 4130.422 -0.861974i + 0.678001j
12 4140.566 0.142699i + 0.263484j
12 4150.573 0.276346i + 0.526581j
12 4160.747 -0.569428i + 0.218383j
12 4170.748 -0.517057i + 0.280189j
12 4180.837 -0.446958i + 0.33424j
12 4190.9 -0.601591i + 0.568595j
12 4201.077 -0.666286i + 0.121563j
12 4211.162 -1.01753i + 0.155951j
12 4221.309 -0.501811i + 0.527397j
12 4231.322 -0.783893i + 0.000978148j
12 4241.355 -0.719955i + 0.755649j
12 4251.694 -1.05505i + -0.332026j
12 4261.714 -0.741384i + 0.5235j
12 4271.74 -0.135064i + 0.40518j
12 4281.748 -0.681216i + 0.361834j
12 4291.996 -0.84248i + 0.24497j
12 4302.033 -0.956248i + -0.372038j
12 4312.097 0.208123i + -0.381298j
12 4322.144 -0.226502i + -0.198237j
12 4332.218 -0.604995i + -0.0314006j
12 4342.328 0.241908i + 0.206034j
12 4352.573 -0.249621i + 0.38185j
12 4362.64 -1.04067i + 0.0170144j
12 4372.648 -0.153073i + -0.0243755j
12 4382.887 -0.365285i + -0.139989j
12 4393.308 -0.0337822i + 0.0987156j
12 4403.316 -0.338155i + -0.504949j
12 4413.537 -0.395023i + -0.100117j
12 4423.705 -0.00795828i + 0.210203j
12 4433.751 -0.0402642i + 1.05334j
12 4443.825 -0.190503i + 0.366597j
12 4453.85 -0.000464693i + 0.538311j
12 4463.988 -0.389939i + -0.171611j
12 4474.0 -0.542145i + 0.612198j
12 4484.024 -0.294547i + -0.364508j
12 4494.094 -0.342234i + 0.505575j
12 4504.194 0.262786i + 0.27577j
12 4514.198 -0.256955i + 0.729387j
12 4524.758 -0.404434i + 0.360527j
12 4534.954 -0.530429i + -0.113546j
12 4545.074 -0.744967i + 0.759497j
12 4555.15 -0.79904i + 0.228135j
12 4565.174 -0.373486i + -0.226753j
12 4575.245 0.30581i + 0.303828j
12 4585.559 -0.121025i + 0.245094j
12 4595.563 -0.456449i + 0.10837j
12 4606.026 -0.430158i + 0.190511j
12 4616.208 -0.351775i + 0.389625j
12 4626.253 0.170042i + -0.129171j
12 4636.352 0.0739808i + 0.184911j
12 4646.394 -0.218508i + 0.0711283j
12 4656.476 0.281037i + -0.0995987j
12 4666.689 0.0659658i + 0.711151j
12 4676.85 -0.345646i + 0.630491j
12 4686.916 -0.594159i + 1.0409j
12 4697.025 -0.127176i + 0.535194j
12 4707.03 0.362849i + 1.53071j
12 4717.119 -0.0134057i + 0.12396j
12 4727.318 0.0822413i + 0.573443j
12 4737.372 0.164382i + -0.302439j
12 4747.497 -0.236165i + 0.597739j
12 4757.659 -0.341404i + -0.0160006j
12 4767.714 -0.242737i + 0.191566j
12 4778.256 -0.749019i + -0.217534j
12 4788.336 -0.361643i + -0.0602216j
12 4798.457 -0.949134i + 0.240266j
12 4808.542 -0.532109i + 0.812071j
12 4818.625 -0.23959i + 0.861836j
12 4828.793 -0.63179i + -0.117807j
12 4838.957 0.0744989i + 0.113713j
12 4849.061 -0.28276i + 0.169678j
12 4859.118 -0.363556i + 1.01623j
12 4869.126 -0.342957i + 0.145155j
12 4879.155 0.168725i + 0.0729849j
12 4889.225 -0.516866i + 0.724055j
12 4899.327 -0.901158i + 0.221658j
12 4909.486 -0.695364i + -0.0659404j
12 4919.545 -0.221898i + -0.0204768j
12 4929.637 -0.723547i + 0.573107j
12 4939.685 -0.641611i + 0.875471j
12 4949.813 -0.64155i + 0.234589j
12 4959.834 0.138991i + -0.181343j
12 4970.049 -0.265018i + 0.446195j
12 4980.221 -0.496059i + -0.202801j
12 4990.676 -0.11793i + -0.0168271j
12 5001.25 -0.553638i + -0.453292j
12 5011.598 -0.462078i + 0.376855j
12 5021.703 -1.14661i + 0.741874j
12 5032.275 -0.0790475i + 1.41832j
12 5042.662 0.064318i + 0.434578j
12 5052.961 -0.190004i + 0.548973j
12 5063.348 0.407177i + 0.583884j
12 5073.575 0.0669223i + 0.610376j
12 5083.677 -0.479839i + 0.639948j
12 5094.132 -0.324624i + 0.758797j
12 5104.15 0.249254i + 0.184714j
12 5114.252 -0.459773i + 0.999571j
12 5124.271 -1.28184i + 0.32741j
12 5134.373 -1.24657i + -0.0114522j
12 5144.447 -0.603999i + 0.343193j
12 5155.136 -0.30448i + -0.54886j
12 5165.419 -0.621454i + -0.276225j
12 5175.496 -0.396644i + 0.446681j
12 5185.789 -1.16748i + 0.42227j
12 5195.888 -0.370659i + 0.22867j
12 5205.891 0.308468i + 0.0788329j
12 5216.001 -0.323135i + 0.95846j
12 5226.091 -0.705386i + 0.0317241j
12 5236.093 -0.0993895i + 0.269881j
12 5246.257 -0.585107i + 0.0314582j
12 5256.258 -0.393934i + 0.632531j
12 5266.312 -0.223831i + 0.210794j
12 5276.51 -1.01616i + -0.0264671j
12 5286.567 0.39825i + 0.0943437j
12 5296.604 -0.297882i + 0.333947j
12 5306.804 0.0491565i + 0.527436j
12 5316.835 -0.751724i + 0.260612j
12 5327.052 -0.152593i + 0.0609039j
12 5337.055 -0.305676i + -0.117266j
12 5347.135 0.0465277i + 0.322829j
12 5357.533 -0.678432i + 0.437642j
12 5367.628 -0.588831i + 0.0418184j
12 5377.874 -0.060837i + 1.0161j
12 5388.032 -0.86567i + -0.0912001j
12 5398.039 0.104376i + 0.555902j
