ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 151.896 [-0.525608024881587, -0.5250766155244596] [-0.48349351506034294, -0.4509051872567456] [[-0.5286299999999999, -0.52644], [0, 0], [0, 0], [0, 0], [-0.52874, -0.52616], [-0.5260400000000001, -0.5256000000000001], [0, 0], [-0.52542, -0.5192000000000001], [0, 0], [-0.52688, -0.52546], [0, 0], [0, 0], [-0.5160199999999999, -0.52614], [-0.52753, -0.52654], [0, 0]]
11 157.001 [-0.5256162398689235, -0.5251179564396828] [-0.48349351506034294, -0.4509051872567456] [[-0.5286299999999999, -0.52644], [0, 0], [0, 0], [0, 0], [-0.5286500000000001, -0.52623], [-0.5260400000000001, -0.5256000000000001], [0, 0], [-0.52542, -0.5192000000000001], [0, 0], [-0.52702, -0.5256799999999999], [0, 0], [0, 0], [-0.5160199999999999, -0.52614], [-0.52753, -0.52654], [0, 0]]
11 162.114 [-0.5256300181957968, -0.5251841973253308] [-0.48349351506034294, -0.4509051872567456] [[-0.5286299999999999, -0.52644], [0, 0], [0, 0], [0, 0], [-0.5286500000000001, -0.52623], [-0.5260499999999999, -0.5256400000000001], [0, 0], [-0.52542, -0.5192000000000001], [0, 0], [-0.52695, -0.5258], [0, 0], [0, 0], [-0.5160199999999999, -0.52614], [-0.52769, -0.52684], [0, 0]]
11 167.309 [-0.5257250000005553, -0.5251705357115882] [-0.48349351506034294, -0.4509051872567456] [[-0.5286299999999999, -0.52644], [0, 0], [0, 0], [0, 0], [-0.5286500000000001, -0.52623], [-0.52674, -0.52562], [0, 0], [-0.52542, -0.5192000000000001], [0, 0], [-0.5269699999999999, -0.5257799999999999], [0, 0], [0, 0], [-0.5160199999999999, -0.52614], [-0.5277400000000001, -0.52677], [0, 0]]
11 172.416 [-0.5263094801330567, -0.525167145096915] [-0.48349351506034294, -0.4509051872567456] [[-0.5286299999999999, -0.52644], [0, 0], [0, 0], [0, 0], [-0.5286500000000001, -0.52623], [-0.52681, -0.52562], [0, 0], [-0.52542, -0.5192000000000001], [0, 0], [-0.52698, -0.5257700000000001], [0, 0], [0, 0], [-0.5198799999999999, -0.5261499999999999], [-0.5278, -0.5267599999999999], [0, 0]]
11 177.627 [-0.526435058577885, -0.5251552092634612] [-0.48349351506034294, -0.4509051872567456] [[-0.5286299999999999, -0.52644], [0, 0], [0, 0], [0, 0], [-0.5286500000000001, -0.52623], [-0.52681, -0.52562], [0, 0], [-0.52542, -0.5192000000000001], [0, 0], [-0.5270699999999999, -0.52573], [0, 0], [0, 0], [-0.52078, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 182.733 [-0.5268125027529439, -0.5251413831768406] [-0.48349351506034294, -0.4509051872567456] [[-0.5286299999999999, -0.52644], [0, 0], [0, 0], [0, 0], [-0.5286500000000001, -0.52623], [-0.52681, -0.52562], [0, 0], [-0.52542, -0.5192000000000001], [-0.5299799999999999, -0.52495], [-0.5265500000000001, -0.52576], [0, 0], [0, 0], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 187.84 [-0.5271317946845371, -0.5252936035855031] [-0.48349351506034294, -0.4509051872567456] [[-0.5286299999999999, -0.52644], [0, 0], [0, 0], [-0.52952, -0.5262500000000001], [-0.5286500000000001, -0.52623], [-0.52681, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [0, 0], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 193.041 [-0.5272079972179469, -0.5254529958360358] [-0.48349351506034294, -0.4509051872567456] [[-0.5286299999999999, -0.52644], [0, 0], [0, 0], [-0.52949, -0.52626], [-0.5286500000000001, -0.52623], [-0.52681, -0.52562], [0, 0], [-0.52562, -0.5212000000000001], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [0, 0], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 198.15 [-0.5271800018799723, -0.5253477933299584] [-0.48349351506034294, -0.4509051872567456] [[-0.5286299999999999, -0.52644], [0, 0], [0, 0], [-0.52915, -0.5258], [-0.5286500000000001, -0.52623], [-0.52681, -0.52562], [0, 0], [-0.52566, -0.5206500000000001], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [0, 0], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 203.359 [-0.5271657795000187, -0.5250689069779332] [-0.48349351506034294, -0.4509051872567456] [[-0.5280199999999999, -0.5237499999999999], [0, 0], [0, 0], [-0.52915, -0.5258], [-0.5287599999999999, -0.5256099999999999], [-0.52681, -0.52562], [0, 0], [-0.52597, -0.52118], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [0, 0], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 208.667 [-0.5277099573334452, -0.5253485149730658] [-0.48349351506034294, -0.4509051872567456] [[-0.5281100000000001, -0.52373], [-0.53077, -0.5269999999999999], [0, 0], [-0.52915, -0.5258], [-0.52874, -0.5257700000000001], [-0.52681, -0.52562], [-0.52919, -0.5258799999999999], [-0.52633, -0.52166], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [0, 0], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 213.871 [-0.5276169666681028, -0.5252296297442248] [-0.48349351506034294, -0.4509051872567456] [[-0.52803, -0.52372], [-0.5302800000000001, -0.52651], [0, 0], [-0.52915, -0.5258], [-0.52841, -0.5251600000000001], [-0.52681, -0.52562], [-0.5290600000000001, -0.52565], [-0.52633, -0.52166], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [0, 0], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 219.28 [-0.5275601456684296, -0.5251364863025244] [-0.48349351506034294, -0.4509051872567456] [[-0.52813, -0.52362], [-0.5301400000000001, -0.52633], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284500000000001, -0.52495], [-0.52633, -0.52166], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [0, 0], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 224.384 [-0.5275600063100633, -0.5251408775257455] [-0.48349351506034294, -0.4509051872567456] [[-0.52813, -0.52362], [-0.5301499999999999, -0.52633], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.52844, -0.5249999999999999], [-0.52633, -0.52166], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [0, 0], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 229.493 [-0.5275590909127696, -0.5251436363525491] [-0.48349351506034294, -0.4509051872567456] [[-0.52813, -0.52362], [-0.5301499999999999, -0.52633], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.52843, -0.5250300000000001], [-0.52633, -0.52166], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [0, 0], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 234.8 [-0.5275541780113377, -0.5251666152191004] [-0.48349351506034294, -0.4509051872567456] [[-0.52813, -0.52362], [-0.53013, -0.5264200000000001], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.52843, -0.5250300000000001], [-0.52633, -0.52166], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.52752, -0.5253300000000001], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 240.106 [-0.5275541666666972, -0.525166666666528] [-0.48349351506034294, -0.4509051872567456] [[-0.52813, -0.52362], [-0.53013, -0.5264200000000001], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.52843, -0.5250300000000001], [-0.52633, -0.52166], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.52752, -0.5253300000000001], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 245.316 [-0.5275541666666667, -0.5251666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.52813, -0.52362], [-0.53013, -0.5264200000000001], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.52843, -0.5250300000000001], [-0.52633, -0.52166], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.52752, -0.5253300000000001], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 250.625 [-0.5275541666666667, -0.5251666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.52813, -0.52362], [-0.53013, -0.5264200000000001], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.52843, -0.5250300000000001], [-0.52633, -0.52166], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.52752, -0.5253300000000001], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 255.725 [-0.5275541666666667, -0.5251666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.52813, -0.52362], [-0.53013, -0.5264200000000001], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.52843, -0.5250300000000001], [-0.52633, -0.52166], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.52752, -0.5253300000000001], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 260.84 [-0.5275638434987103, -0.5251704490972539] [-0.48349351506034294, -0.4509051872567456] [[-0.52813, -0.52362], [-0.53013, -0.5264200000000001], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.52633, -0.52166], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.52759, -0.52532], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 266.144 [-0.5275583363377264, -0.52518416059675] [-0.48349351506034294, -0.4509051872567456] [[-0.5280499999999999, -0.5237799999999999], [-0.53013, -0.5264200000000001], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.52633, -0.52166], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.5276000000000001, -0.52532], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 271.35 [-0.5275583333333413, -0.5251841666666504] [-0.48349351506034294, -0.4509051872567456] [[-0.5280499999999999, -0.5237799999999999], [-0.53013, -0.5264200000000001], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.52633, -0.52166], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.5276000000000001, -0.52532], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 276.752 [-0.5275583333333332, -0.5251841666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5280499999999999, -0.5237799999999999], [-0.53013, -0.5264200000000001], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.52633, -0.52166], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.5276000000000001, -0.52532], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 282.056 [-0.5275325117584585, -0.5254080993020785] [-0.48349351506034294, -0.4509051872567456] [[-0.5280499999999999, -0.5237799999999999], [-0.53013, -0.5264200000000001], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243500000000001], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.5276000000000001, -0.52532], [-0.52084, -0.5261], [-0.5278, -0.5267599999999999], [0, 0]]
11 287.169 [-0.5276182536501139, -0.5254083326324474] [-0.48349351506034294, -0.4509051872567456] [[-0.5280499999999999, -0.5237799999999999], [-0.53013, -0.5264200000000001], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243500000000001], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.5276000000000001, -0.52532], [-0.52084, -0.5261], [-0.5288299999999999, -0.5267599999999999], [0, 0]]
11 292.273 [-0.5275906410254264, -0.5253844871794853] [-0.48349351506034294, -0.4509051872567456] [[-0.5280499999999999, -0.5237799999999999], [-0.5297700000000001, -0.5261100000000001], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243500000000001], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.5276000000000001, -0.52532], [-0.52084, -0.5261], [-0.5288299999999999, -0.5267599999999999], [0, 0]]
11 297.575 [-0.5275875000084598, -0.525382500005352] [-0.48349351506034294, -0.4509051872567456] [[-0.5280499999999999, -0.5237799999999999], [-0.52976, -0.5261100000000001], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243500000000001], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.5276000000000001, -0.52532], [-0.52084, -0.5261], [-0.5288299999999999, -0.5267599999999999], [0, 0]]
11 302.687 [-0.5275875, -0.5253816670459718] [-0.48349351506034294, -0.4509051872567456] [[-0.5280499999999999, -0.5237799999999999], [-0.52976, -0.5261], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243500000000001], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.5276000000000001, -0.52532], [-0.52084, -0.5261], [-0.5288299999999999, -0.5267599999999999], [0, 0]]
11 307.889 [-0.5275875, -0.5253816666666677] [-0.48349351506034294, -0.4509051872567456] [[-0.5280499999999999, -0.5237799999999999], [-0.52976, -0.5261], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243500000000001], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.5276000000000001, -0.52532], [-0.52084, -0.5261], [-0.5288299999999999, -0.5267599999999999], [0, 0]]
11 312.994 [-0.5275875, -0.5253816666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5280499999999999, -0.5237799999999999], [-0.52976, -0.5261], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243500000000001], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.5276000000000001, -0.52532], [-0.52084, -0.5261], [-0.5288299999999999, -0.5267599999999999], [0, 0]]
11 318.001 [-0.5275882692307692, -0.5253824358974358] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.52379], [-0.52976, -0.5261], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243500000000001], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.5276000000000001, -0.52532], [-0.52084, -0.5261], [-0.5288299999999999, -0.5267599999999999], [0, 0]]
11 323.009 [-0.5275883333331607, -0.5253841666620052] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5238100000000001], [-0.52976, -0.5261], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243500000000001], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.5276000000000001, -0.52532], [-0.52084, -0.5261], [-0.5288299999999999, -0.5267599999999999], [0, 0]]
11 328.016 [-0.5275883333333333, -0.5253841666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5238100000000001], [-0.52976, -0.5261], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243500000000001], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.5276000000000001, -0.52532], [-0.52084, -0.5261], [-0.5288299999999999, -0.5267599999999999], [0, 0]]
11 333.126 [-0.5275860256410255, -0.525381858974359] [-0.48349351506034294, -0.4509051872567456] [[-0.52803, -0.5237799999999999], [-0.52976, -0.5261], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243500000000001], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.5276000000000001, -0.52532], [-0.52084, -0.5261], [-0.5288299999999999, -0.5267599999999999], [0, 0]]
11 338.228 [-0.5275635256415435, -0.5253633234719183] [-0.48349351506034294, -0.4509051872567456] [[-0.5280199999999999, -0.5237799999999999], [-0.52976, -0.5261], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243500000000001], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.5273399999999999, -0.5250999999999999], [-0.52084, -0.5261], [-0.5288299999999999, -0.5267599999999999], [0, 0]]
11 343.632 [-0.5275579487184666, -0.5253725641025375] [-0.48349351506034294, -0.4509051872567456] [[-0.5279499999999999, -0.5239], [-0.52976, -0.5261], [0, 0], [-0.52915, -0.5258], [-0.52843, -0.5251300000000001], [-0.52681, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243500000000001], [-0.53053, -0.52477], [-0.5265500000000001, -0.52576], [0, 0], [-0.5273399999999999, -0.5250999999999999], [-0.52084, -0.5261], [-0.5288299999999999, -0.5267599999999999], [0, 0]]
