ID TIME FPS
18 140.078 0.1
18 140.176 0.1
18 140.276 0.1
18 140.376 0.1
18 140.478 0.1
18 140.576 0.1
18 140.678 0.1
18 140.776 0.1
18 140.877 0.1
18 140.99 0.11
18 141.079 0.09
18 141.188 0.11
18 141.286 0.1
18 141.377 0.09
18 141.481 0.1
18 141.578 0.1
18 141.678 0.1
18 141.778 0.1
18 141.879 0.1
18 141.979 0.1
18 142.079 0.1
18 142.18 0.1
18 142.279 0.1
18 142.38 0.1
18 142.494 0.11
18 142.581 0.09
18 142.679 0.1
18 142.782 0.1
18 142.879 0.1
18 142.983 0.1
18 143.08 0.1
18 143.18 0.1
18 143.28 0.1
18 143.381 0.1
18 143.48 0.1
18 143.582 0.1
18 143.681 0.1
18 143.782 0.1
18 143.881 0.1
18 143.981 0.1
18 144.083 0.1
18 144.182 0.1
18 144.281 0.1
18 144.381 0.1
18 144.483 0.1
18 144.583 0.1
18 144.682 0.1
18 144.782 0.1
18 144.882 0.1
18 144.983 0.1
18 145.082 0.1
18 145.183 0.1
18 145.283 0.1
18 145.384 0.1
18 145.483 0.1
18 145.583 0.1
18 145.687 0.1
18 145.784 0.1
18 145.883 0.1
18 145.985 0.1
18 146.096 0.11
18 146.185 0.09
18 146.284 0.1
18 146.386 0.1
18 146.484 0.1
18 146.585 0.1
18 146.685 0.1
18 146.787 0.1
18 146.886 0.1
18 146.988 0.1
18 147.1 0.11
18 147.187 0.09
18 147.285 0.1
18 147.387 0.1
18 147.485 0.1
18 147.586 0.1
18 147.686 0.1
18 147.787 0.1
18 147.887 0.1
18 147.986 0.1
18 148.087 0.1
18 148.188 0.1
18 148.287 0.1
18 148.387 0.1
18 148.487 0.1
18 148.587 0.1
18 148.7 0.11
18 148.789 0.09
18 148.888 0.1
18 148.987 0.1
18 149.101 0.11
18 149.19 0.09
18 149.288 0.1
18 149.391 0.1
18 149.488 0.1
18 149.588 0.1
18 149.689 0.1
18 149.79 0.1
18 149.889 0.1
18 149.989 0.1
18 150.088 0.1
18 150.203 0.11
18 150.291 0.09
18 150.389 0.1
18 150.49 0.1
18 150.59 0.1
18 150.692 0.1
18 150.79 0.1
18 150.892 0.1
18 150.991 0.1
18 151.092 0.1
18 151.191 0.1
18 151.293 0.1
18 151.391 0.1
18 151.491 0.1
18 151.591 0.1
18 151.692 0.1
18 151.792 0.1
18 151.893 0.1
18 151.992 0.1
18 152.094 0.1
18 152.192 0.1
18 152.294 0.1
18 152.392 0.1
18 152.494 0.1
18 152.592 0.1
18 152.695 0.1
18 152.793 0.1
18 152.896 0.1
18 152.993 0.1
18 153.094 0.1
18 153.206 0.11
18 153.295 0.09
18 153.394 0.1
18 153.496 0.1
18 153.594 0.1
18 153.695 0.1
18 153.794 0.1
18 153.897 0.1
18 153.994 0.1
18 154.097 0.1
18 154.194 0.1
18 154.297 0.1
18 154.395 0.1
18 154.495 0.1
18 154.597 0.1
18 154.695 0.1
18 154.796 0.1
18 154.896 0.1
18 154.995 0.1
18 155.095 0.1
18 155.196 0.1
18 155.299 0.1
18 155.396 0.1
18 155.498 0.1
18 155.596 0.1
18 155.698 0.1
18 155.796 0.1
18 155.9 0.1
18 155.997 0.1
18 156.099 0.1
18 156.196 0.1
18 156.298 0.1
18 156.397 0.1
18 156.499 0.1
18 156.604 0.1
18 156.699 0.1
18 156.798 0.1
18 156.9 0.1
18 156.998 0.1
18 157.101 0.1
18 157.198 0.1
18 157.301 0.1
18 157.399 0.1
18 157.5 0.1
18 157.599 0.1
18 157.699 0.1
18 157.801 0.1
18 157.903 0.1
18 158.0 0.1
18 158.101 0.1
18 158.199 0.1
18 158.302 0.1
18 158.399 0.1
18 158.501 0.1
18 158.6 0.1
18 158.704 0.1
18 158.8 0.1
18 158.903 0.1
18 159.0 0.1
18 159.104 0.1
18 159.202 0.1
18 159.3 0.1
18 159.401 0.1
18 159.501 0.1
18 159.601 0.1
18 159.702 0.1
18 159.801 0.1
18 159.902 0.1
18 160.001 0.1
18 160.102 0.1
18 160.202 0.1
18 160.304 0.1
18 160.402 0.1
18 160.503 0.1
18 160.602 0.1
18 160.702 0.1
18 160.802 0.1
18 160.904 0.1
18 161.003 0.1
18 161.103 0.1
18 161.203 0.1
18 161.304 0.1
18 161.403 0.1
18 161.504 0.1
18 161.604 0.1
18 161.706 0.1
18 161.804 0.1
18 161.904 0.1
18 162.005 0.1
18 162.106 0.1
18 162.204 0.1
18 162.304 0.1
18 162.406 0.1
18 162.506 0.1
18 162.605 0.1
18 162.706 0.1
18 162.805 0.1
18 162.906 0.1
18 163.006 0.1
18 163.106 0.1
18 163.213 0.11
18 163.307 0.09
18 163.406 0.1
18 163.508 0.1
18 163.607 0.1
18 163.707 0.1
18 163.807 0.1
18 163.922 0.12
18 164.01 0.09
18 164.107 0.1
18 164.211 0.1
18 164.308 0.1
18 164.409 0.1
18 164.509 0.1
18 164.611 0.1
18 164.708 0.1
18 164.811 0.1
18 164.908 0.1
18 165.01 0.1
18 165.108 0.1
18 165.21 0.1
18 165.308 0.1
18 165.408 0.1
18 165.52 0.11
18 165.609 0.09
18 165.715 0.11
18 165.81 0.09
18 165.909 0.1
18 166.011 0.1
18 166.109 0.1
18 166.211 0.1
18 166.31 0.1
18 166.41 0.1
18 166.51 0.1
18 166.612 0.1
18 166.71 0.1
18 166.811 0.1
18 166.91 0.1
18 167.011 0.1
18 167.11 0.1
18 167.225 0.11
18 167.312 0.09
18 167.411 0.1
18 167.512 0.1
18 167.611 0.1
18 167.713 0.1
18 167.811 0.1
18 167.912 0.1
18 168.011 0.1
18 168.114 0.1
18 168.213 0.1
18 168.314 0.1
18 168.412 0.1
18 168.512 0.1
18 168.613 0.1
18 168.713 0.1
18 168.812 0.1
18 168.913 0.1
18 169.012 0.1
18 169.114 0.1
18 169.219 0.11
18 169.314 0.1
18 169.413 0.1
18 169.514 0.1
18 169.613 0.1
18 169.713 0.1
18 169.827 0.11
18 169.915 0.09
18 170.015 0.1
18 170.115 0.1
18 170.214 0.1
18 170.328 0.11
18 170.414 0.09
18 170.515 0.1
18 170.616 0.1
18 170.715 0.1
18 170.816 0.1
18 170.915 0.1
18 171.017 0.1
18 171.115 0.1
18 171.215 0.1
18 171.322 0.11
18 171.417 0.1
18 171.517 0.1
18 171.616 0.1
18 171.717 0.1
18 171.819 0.1
18 171.916 0.1
18 172.018 0.1
18 172.116 0.1
18 172.217 0.1
18 172.317 0.1
18 172.418 0.1
18 172.517 0.1
18 172.619 0.1
18 172.717 0.1
18 172.819 0.1
18 172.918 0.1
18 173.018 0.1
18 173.129 0.11
18 173.221 0.09
18 173.318 0.1
18 173.42 0.1
18 173.518 0.1
18 173.62 0.1
18 173.719 0.1
18 173.82 0.1
18 173.919 0.1
18 174.021 0.1
18 174.12 0.1
18 174.221 0.1
18 174.32 0.1
18 174.42 0.1
18 174.521 0.1
18 174.62 0.1
18 174.733 0.11
18 174.821 0.09
18 174.921 0.1
18 175.023 0.1
18 175.121 0.1
18 175.223 0.1
18 175.321 0.1
18 175.423 0.1
18 175.521 0.1
18 175.624 0.1
18 175.722 0.1
18 175.824 0.1
18 175.922 0.1
18 176.024 0.1
18 176.123 0.1
18 176.222 0.1
18 176.337 0.11
18 176.424 0.09
18 176.522 0.1
18 176.624 0.1
18 176.723 0.1
18 176.839 0.12
18 176.925 0.09
18 177.024 0.1
18 177.124 0.1
18 177.224 0.1
18 177.326 0.1
18 177.424 0.1
18 177.525 0.1
18 177.626 0.1
18 177.724 0.1
18 177.824 0.1
18 177.928 0.1
18 178.024 0.1
18 178.126 0.1
18 178.238 0.11
18 178.327 0.09
18 178.425 0.1
18 178.528 0.1
18 178.625 0.1
18 178.726 0.1
18 178.832 0.11
18 178.926 0.09
18 179.026 0.1
18 179.127 0.1
18 179.225 0.1
18 179.341 0.12
18 179.429 0.09
18 179.534 0.1
18 179.634 0.1
18 179.726 0.09
18 179.83 0.1
18 179.927 0.1
18 180.028 0.1
18 180.127 0.1
18 180.229 0.1
18 180.327 0.1
18 180.429 0.1
18 180.528 0.1
18 180.63 0.1
18 180.727 0.1
18 180.829 0.1
18 180.94 0.11
18 181.033 0.09
18 181.128 0.09
18 181.23 0.1
18 181.334 0.1
18 181.43 0.1
18 181.529 0.1
18 181.63 0.1
18 181.729 0.1
18 181.829 0.1
18 181.929 0.1
18 182.031 0.1
18 182.13 0.1
18 182.231 0.1
18 182.33 0.1
18 182.431 0.1
18 182.53 0.1
18 182.631 0.1
18 182.73 0.1
18 182.831 0.1
18 182.93 0.1
18 183.032 0.1
18 183.131 0.1
18 183.233 0.1
18 183.331 0.1
18 183.433 0.1
18 183.531 0.1
18 183.633 0.1
18 183.733 0.1
18 183.832 0.1
18 183.932 0.1
18 184.035 0.1
18 184.132 0.1
18 184.238 0.11
18 184.332 0.09
18 184.434 0.1
18 184.532 0.1
18 184.634 0.1
18 184.733 0.1
18 184.835 0.1
18 184.933 0.1
18 185.035 0.1
18 185.134 0.1
18 185.235 0.1
18 185.335 0.1
18 185.434 0.1
18 185.534 0.1
18 185.635 0.1
18 185.734 0.1
18 185.834 0.1
18 185.934 0.1
18 186.036 0.1
18 186.135 0.1
18 186.237 0.1
18 186.335 0.1
18 186.436 0.1
18 186.535 0.1
18 186.636 0.1
18 186.736 0.1
18 186.835 0.1
18 186.936 0.1
18 187.037 0.1
18 187.136 0.1
18 187.236 0.1
18 187.337 0.1
18 187.438 0.1
18 187.537 0.1
18 187.638 0.1
18 187.737 0.1
18 187.839 0.1
18 187.938 0.1
18 188.038 0.1
18 188.146 0.11
18 188.239 0.09
18 188.338 0.1
18 188.438 0.1
18 188.545 0.11
18 188.641 0.1
18 188.738 0.1
18 188.841 0.1
18 188.939 0.1
18 189.039 0.1
18 189.14 0.1
18 189.241 0.1
18 189.34 0.1
18 189.441 0.1
18 189.54 0.1
18 189.641 0.1
18 189.74 0.1
18 189.842 0.1
18 189.94 0.1
18 190.041 0.1
18 190.141 0.1
18 190.242 0.1
18 190.34 0.1
18 190.441 0.1
18 190.541 0.1
18 190.643 0.1
18 190.741 0.1
18 190.844 0.1
18 190.942 0.1
18 191.045 0.1
18 191.142 0.1
18 191.242 0.1
18 191.342 0.1
18 191.442 0.1
18 191.542 0.1
18 191.644 0.1
18 191.742 0.1
18 191.845 0.1
18 191.943 0.1
18 192.044 0.1
18 192.143 0.1
18 192.244 0.1
18 192.344 0.1
18 192.445 0.1
18 192.544 0.1
18 192.645 0.1
18 192.744 0.1
18 192.844 0.1
18 192.945 0.1
18 193.045 0.1
18 193.146 0.1
18 193.248 0.1
18 193.345 0.1
18 193.445 0.1
18 193.546 0.1
18 193.648 0.1
18 193.746 0.1
18 193.847 0.1
18 193.946 0.1
18 194.049 0.1
18 194.15 0.1
18 194.247 0.1
18 194.347 0.1
18 194.449 0.1
18 194.547 0.1
18 194.647 0.1
18 194.752 0.1
18 194.849 0.1
18 194.948 0.1
18 195.048 0.1
18 195.147 0.1
18 195.25 0.1
18 195.348 0.1
18 195.45 0.1
18 195.549 0.1
18 195.65 0.1
18 195.749 0.1
18 195.851 0.1
18 195.951 0.1
18 196.049 0.1
18 196.15 0.1
18 196.25 0.1
18 196.349 0.1
18 196.45 0.1
18 196.549 0.1
18 196.651 0.1
18 196.749 0.1
18 196.851 0.1
18 196.95 0.1
18 197.052 0.1
18 197.15 0.1
18 197.252 0.1
18 197.35 0.1
18 197.453 0.1
18 197.551 0.1
18 197.657 0.11
18 197.766 0.11
18 197.852 0.09
18 197.951 0.1
18 198.054 0.1
18 198.151 0.1
18 198.254 0.1
18 198.352 0.1
18 198.452 0.1
18 198.553 0.1
18 198.654 0.1
18 198.753 0.1
18 198.854 0.1
18 198.952 0.1
18 199.053 0.1
18 199.166 0.11
18 199.254 0.09
18 199.353 0.1
18 199.455 0.1
18 199.553 0.1
18 199.653 0.1
18 199.754 0.1
18 199.857 0.1
18 199.954 0.1
18 200.055 0.1
18 200.155 0.1
18 200.256 0.1
18 200.354 0.1
18 200.456 0.1
18 200.556 0.1
18 200.654 0.1
18 200.769 0.11
18 200.857 0.09
18 200.955 0.1
18 201.057 0.1
18 201.155 0.1
18 201.256 0.1
18 201.355 0.1
18 201.457 0.1
18 201.556 0.1
18 201.657 0.1
18 201.756 0.1
18 201.859 0.1
18 201.956 0.1
18 202.057 0.1
18 202.156 0.1
18 202.257 0.1
18 202.358 0.1
18 202.458 0.1
18 202.557 0.1
18 202.658 0.1
18 202.758 0.1
18 202.857 0.1
18 202.959 0.1
18 203.063 0.1
18 203.159 0.1
18 203.258 0.1
18 203.359 0.1
18 203.458 0.1
18 203.56 0.1
18 203.658 0.1
18 203.759 0.1
18 203.862 0.1
18 203.971 0.11
18 204.06 0.09
18 204.158 0.1
18 204.26 0.1
18 204.359 0.1
18 204.46 0.1
18 204.559 0.1
18 204.661 0.1
18 204.759 0.1
18 204.861 0.1
18 204.96 0.1
18 205.061 0.1
18 205.161 0.1
18 205.26 0.1
18 205.374 0.11
18 205.462 0.09
18 205.56 0.1
18 205.664 0.1
18 205.76 0.1
18 205.861 0.1
18 205.961 0.1
18 206.062 0.1
18 206.161 0.1
18 206.262 0.1
18 206.361 0.1
18 206.461 0.1
18 206.563 0.1
18 206.664 0.1
18 206.763 0.1
18 206.877 0.11
18 206.964 0.09
18 207.063 0.1
18 207.167 0.1
18 207.263 0.1
18 207.38 0.12
18 207.465 0.08
18 207.563 0.1
18 207.666 0.1
18 207.763 0.1
18 207.865 0.1
18 207.963 0.1
18 208.065 0.1
18 208.164 0.1
18 208.264 0.1
18 208.37 0.11
18 208.466 0.1
18 208.564 0.1
18 208.667 0.1
18 208.764 0.1
18 208.865 0.1
18 208.965 0.1
18 209.066 0.1
18 209.165 0.1
18 209.266 0.1
18 209.365 0.1
18 209.467 0.1
18 209.571 0.1
18 209.667 0.1
18 209.766 0.1
18 209.866 0.1
18 209.979 0.11
18 210.069 0.09
18 210.166 0.1
18 210.278 0.11
18 210.367 0.09
18 210.484 0.12
18 210.569 0.09
18 210.668 0.1
18 210.769 0.1
18 210.867 0.1
18 210.97 0.1
18 211.068 0.1
18 211.17 0.1
18 211.268 0.1
18 211.369 0.1
18 211.468 0.1
18 211.569 0.1
18 211.668 0.1
18 211.769 0.1
18 211.869 0.1
18 211.97 0.1
18 212.069 0.1
18 212.171 0.1
18 212.269 0.1
18 212.371 0.1
18 212.47 0.1
18 212.571 0.1
18 212.67 0.1
18 212.771 0.1
18 212.87 0.1
18 212.97 0.1
18 213.082 0.11
18 213.171 0.09
18 213.282 0.11
18 213.371 0.09
18 213.471 0.1
18 213.573 0.1
18 213.671 0.1
18 213.773 0.1
18 213.872 0.1
18 213.973 0.1
18 214.072 0.1
18 214.173 0.1
18 214.272 0.1
18 214.373 0.1
18 214.472 0.1
18 214.572 0.1
18 214.686 0.11
18 214.776 0.09
18 214.873 0.1
18 214.975 0.1
18 215.073 0.1
18 215.175 0.1
18 215.273 0.1
18 215.375 0.1
18 215.474 0.1
18 215.575 0.1
18 215.674 0.1
18 215.776 0.1
18 215.874 0.1
18 215.974 0.1
18 216.074 0.1
18 216.188 0.11
18 216.276 0.09
18 216.374 0.1
18 216.476 0.1
18 216.575 0.1
18 216.676 0.1
18 216.775 0.1
18 216.877 0.1
18 216.975 0.1
18 217.077 0.1
18 217.177 0.1
18 217.275 0.1
18 217.377 0.1
18 217.478 0.1
18 217.577 0.1
18 217.693 0.12
18 217.777 0.08
18 217.884 0.11
18 217.977 0.09
18 218.085 0.11
18 218.178 0.09
18 218.291 0.11
18 218.379 0.09
18 218.477 0.1
18 218.58 0.1
18 218.678 0.1
18 218.777 0.1
18 218.878 0.1
18 218.98 0.1
18 219.078 0.1
18 219.179 0.1
18 219.291 0.11
18 219.38 0.09
18 219.479 0.1
18 219.581 0.1
18 219.679 0.1
18 219.782 0.1
18 219.879 0.1
18 219.982 0.1
18 220.079 0.1
18 220.182 0.1
18 220.28 0.1
18 220.38 0.1
18 220.48 0.1
18 220.58 0.1
18 220.692 0.11
18 220.783 0.09
18 220.88 0.1
18 220.984 0.1
18 221.08 0.1
18 221.187 0.11
18 221.28 0.09
18 221.383 0.1
18 221.481 0.1
18 221.583 0.1
18 221.682 0.1
18 221.786 0.1
18 221.882 0.1
18 221.985 0.1
18 222.084 0.1
18 222.182 0.1
18 222.297 0.12
18 222.397 0.1
18 222.483 0.09
18 222.583 0.1
18 222.683 0.1
18 222.783 0.1
18 222.885 0.1
18 222.984 0.1
18 223.085 0.1
18 223.184 0.1
18 223.286 0.1
18 223.384 0.1
18 223.487 0.1
18 223.585 0.1
18 223.693 0.11
18 223.787 0.09
18 223.885 0.1
18 223.989 0.1
18 224.086 0.1
18 224.186 0.1
18 224.286 0.1
18 224.387 0.1
18 224.486 0.1
18 224.587 0.1
18 224.686 0.1
18 224.788 0.1
18 224.886 0.1
18 224.988 0.1
18 225.088 0.1
18 225.188 0.1
18 225.299 0.11
18 225.389 0.09
18 225.487 0.1
18 225.59 0.1
18 225.693 0.1
18 225.788 0.09
18 225.888 0.1
18 225.989 0.1
18 226.088 0.1
18 226.192 0.1
18 226.288 0.1
18 226.391 0.1
18 226.488 0.1
18 226.594 0.11
18 226.69 0.1
18 226.788 0.1
18 226.896 0.11
18 226.99 0.09
18 227.089 0.1
18 227.189 0.1
18 227.29 0.1
18 227.391 0.1
18 227.489 0.1
18 227.591 0.1
18 227.69 0.1
18 227.791 0.1
18 227.89 0.1
18 227.992 0.1
18 228.09 0.1
18 228.192 0.1
18 228.29 0.1
18 228.39 0.1
18 228.49 0.1
18 228.593 0.1
18 228.691 0.1
18 228.792 0.1
18 228.891 0.1
18 228.994 0.1
18 229.091 0.1
18 229.193 0.1
18 229.292 0.1
18 229.395 0.1
18 229.491 0.1
18 229.594 0.1
18 229.691 0.1
18 229.792 0.1
18 229.892 0.1
18 229.995 0.1
18 230.092 0.1
18 230.194 0.1
18 230.293 0.1
18 230.395 0.1
18 230.493 0.1
18 230.596 0.1
18 230.693 0.1
18 230.796 0.1
18 230.893 0.1
18 230.997 0.1
18 231.093 0.1
18 231.198 0.1
18 231.295 0.1
18 231.405 0.11
18 231.495 0.09
18 231.594 0.1
18 231.695 0.1
18 231.794 0.1
18 231.896 0.1
18 231.995 0.1
18 232.097 0.1
18 232.195 0.1
18 232.297 0.1
18 232.395 0.1
18 232.497 0.1
18 232.596 0.1
18 232.697 0.1
18 232.796 0.1
18 232.896 0.1
18 232.996 0.1
18 233.111 0.11
18 233.198 0.09
18 233.297 0.1
18 233.397 0.1
18 233.498 0.1
18 233.599 0.1
18 233.698 0.1
18 233.798 0.1
18 233.898 0.1
18 233.999 0.1
18 234.099 0.1
18 234.199 0.1
18 234.299 0.1
18 234.398 0.1
18 234.5 0.1
18 234.601 0.1
18 234.699 0.1
18 234.801 0.1
18 234.899 0.1
18 235.0 0.1
18 235.099 0.1
18 235.201 0.1
18 235.299 0.1
18 235.401 0.1
18 235.504 0.1
18 235.602 0.1
18 235.701 0.1
18 235.803 0.1
18 235.902 0.1
18 236.0 0.1
18 236.101 0.1
18 236.202 0.1
18 236.301 0.1
18 236.404 0.1
18 236.501 0.1
18 236.602 0.1
18 236.702 0.1
18 236.803 0.1
18 236.902 0.1
18 237.003 0.1
18 237.102 0.1
18 237.203 0.1
18 237.303 0.1
18 237.405 0.1
18 237.502 0.1
18 237.604 0.1
18 237.715 0.11
18 237.806 0.09
18 237.903 0.1
18 238.006 0.1
18 238.104 0.1
18 238.205 0.1
18 238.304 0.1
18 238.406 0.1
18 238.51 0.1
18 238.605 0.1
18 238.705 0.1
18 238.807 0.1
18 238.905 0.1
18 239.007 0.1
18 239.106 0.1
18 239.207 0.1
18 239.305 0.1
18 239.405 0.1
18 239.505 0.1
18 239.607 0.1
18 239.705 0.1
18 239.806 0.1
18 239.906 0.1
18 240.007 0.1
18 240.106 0.1
18 240.207 0.1
18 240.306 0.1
18 240.408 0.1
18 240.507 0.1
18 240.623 0.12
18 240.711 0.09
18 240.806 0.1
18 240.911 0.11
18 241.006 0.09
18 241.112 0.11
18 241.207 0.1
18 241.307 0.1
18 241.407 0.1
18 241.508 0.1
18 241.614 0.11
18 241.709 0.09
18 241.807 0.1
18 241.909 0.1
18 242.008 0.1
18 242.12 0.11
18 242.209 0.09
18 242.32 0.11
18 242.41 0.09
18 242.508 0.1
18 242.611 0.1
18 242.708 0.1
18 242.808 0.1
18 242.909 0.1
18 243.01 0.1
18 243.109 0.1
18 243.21 0.1
18 243.309 0.1
18 243.411 0.1
18 243.509 0.1
18 243.609 0.1
18 243.712 0.1
18 243.811 0.1
18 243.924 0.11
18 244.013 0.09
18 244.11 0.1
18 244.212 0.1
18 244.311 0.1
18 244.413 0.1
18 244.518 0.11
18 244.613 0.09
18 244.711 0.1
18 244.813 0.1
18 244.911 0.1
18 245.012 0.1
18 245.113 0.1
18 245.213 0.1
18 245.312 0.1
18 245.415 0.1
18 245.511 0.1
18 245.613 0.1
18 245.712 0.1
18 245.813 0.1
18 245.912 0.1
18 246.014 0.1
18 246.113 0.1
18 246.214 0.1
18 246.313 0.1
18 246.415 0.1
18 246.513 0.1
18 246.615 0.1
18 246.719 0.1
18 246.815 0.1
18 246.913 0.1
18 247.016 0.1
18 247.114 0.1
18 247.216 0.1
18 247.314 0.1
18 247.415 0.1
18 247.514 0.1
18 247.616 0.1
18 247.714 0.1
18 247.816 0.1
18 247.915 0.1
18 248.017 0.1
18 248.117 0.1
18 248.215 0.1
18 248.33 0.12
18 248.417 0.09
18 248.515 0.1
18 248.615 0.1
18 248.716 0.1
18 248.818 0.1
18 248.916 0.1
18 249.018 0.1
18 249.116 0.1
18 249.216 0.1
18 249.317 0.1
18 249.418 0.1
18 249.517 0.1
18 249.619 0.1
18 249.719 0.1
18 249.834 0.12
18 249.918 0.08
18 250.032 0.11
18 250.119 0.09
18 250.218 0.1
18 250.321 0.1
18 250.418 0.1
18 250.518 0.1
18 250.619 0.1
18 250.72 0.1
18 250.819 0.1
18 250.919 0.1
18 251.02 0.1
18 251.122 0.1
18 251.219 0.1
18 251.321 0.1
18 251.42 0.1
18 251.523 0.1
18 251.619 0.1
18 251.723 0.1
18 251.82 0.1
18 251.925 0.11
18 252.02 0.09
18 252.123 0.1
18 252.22 0.1
18 252.322 0.1
18 252.421 0.1
18 252.523 0.1
18 252.621 0.1
18 252.721 0.1
18 252.82 0.1
18 252.921 0.1
18 253.029 0.11
18 253.122 0.09
18 253.222 0.1
18 253.323 0.1
18 253.421 0.1
18 253.523 0.1
18 253.622 0.1
18 253.724 0.1
18 253.828 0.1
18 253.925 0.1
18 254.022 0.1
18 254.125 0.1
18 254.222 0.1
18 254.323 0.1
18 254.437 0.11
18 254.525 0.09
18 254.623 0.1
18 254.727 0.1
18 254.823 0.1
18 254.923 0.1
18 255.023 0.1
18 255.125 0.1
18 255.224 0.1
18 255.324 0.1
18 255.424 0.1
18 255.526 0.1
18 255.624 0.1
18 255.726 0.1
18 255.826 0.1
18 255.938 0.11
18 256.025 0.09
18 256.138 0.11
18 256.226 0.09
18 256.325 0.1
18 256.428 0.1
18 256.525 0.1
18 256.627 0.1
18 256.725 0.1
18 256.826 0.1
18 256.926 0.1
18 257.029 0.1
18 257.126 0.1
18 257.227 0.1
18 257.326 0.1
18 257.439 0.11
18 257.527 0.09
18 257.639 0.11
18 257.728 0.09
18 257.827 0.1
18 257.928 0.1
18 258.026 0.1
18 258.129 0.1
18 258.227 0.1
18 258.33 0.1
18 258.427 0.1
18 258.53 0.1
18 258.628 0.1
18 258.731 0.1
18 258.828 0.1
18 258.928 0.1
18 259.028 0.1
18 259.144 0.12
18 259.23 0.09
18 259.329 0.1
18 259.429 0.1
18 259.529 0.1
18 259.632 0.1
18 259.729 0.1
18 259.832 0.1
18 259.93 0.1
18 260.032 0.1
18 260.13 0.1
18 260.232 0.1
18 260.331 0.1
18 260.432 0.1
18 260.543 0.11
18 260.632 0.09
18 260.73 0.1
18 260.832 0.1
18 260.931 0.1
18 261.033 0.1
18 261.131 0.1
18 261.232 0.1
18 261.331 0.1
18 261.433 0.1
18 261.532 0.1
18 261.634 0.1
18 261.732 0.1
18 261.834 0.1
18 261.934 0.1
18 262.032 0.1
18 262.134 0.1
18 262.248 0.11
18 262.334 0.09
18 262.433 0.1
18 262.534 0.1
18 262.633 0.1
18 262.733 0.1
18 262.841 0.11
18 262.937 0.1
18 263.034 0.1
18 263.137 0.1
18 263.235 0.1
18 263.336 0.1
18 263.435 0.1
18 263.535 0.1
18 263.647 0.11
18 263.736 0.09
18 263.835 0.1
18 263.937 0.1
18 264.035 0.1
18 264.137 0.1
18 264.236 0.1
18 264.337 0.1
18 264.436 0.1
18 264.537 0.1
18 264.636 0.1
18 264.739 0.1
18 264.836 0.1
18 264.937 0.1
18 265.036 0.1
18 265.139 0.1
18 265.236 0.1
18 265.339 0.1
18 265.436 0.1
18 265.54 0.1
18 265.641 0.1
18 265.738 0.1
18 265.837 0.1
18 265.939 0.1
18 266.037 0.1
18 266.139 0.1
18 266.238 0.1
18 266.339 0.1
18 266.438 0.1
18 266.538 0.1
18 266.648 0.11
18 266.739 0.09
18 266.838 0.1
18 266.94 0.1
18 267.039 0.1
18 267.139 0.1
18 267.239 0.1
18 267.34 0.1
18 267.445 0.11
18 267.541 0.1
18 267.64 0.1
18 267.741 0.1
18 267.84 0.1
18 267.94 0.1
18 268.041 0.1
18 268.14 0.1
18 268.255 0.11
18 268.342 0.09
18 268.44 0.1
18 268.544 0.1
18 268.64 0.1
18 268.742 0.1
18 268.841 0.1
18 268.942 0.1
18 269.041 0.1
18 269.143 0.1
18 269.241 0.1
18 269.343 0.1
18 269.442 0.1
18 269.544 0.1
18 269.643 0.1
18 269.742 0.1
18 269.859 0.12
18 269.943 0.08
18 270.044 0.1
18 270.146 0.1
18 270.243 0.1
18 270.346 0.1
18 270.443 0.1
18 270.544 0.1
18 270.643 0.1
18 270.745 0.1
18 270.85 0.1
18 270.945 0.1
18 271.044 0.1
18 271.144 0.1
18 271.256 0.11
18 271.346 0.09
18 271.444 0.1
18 271.549 0.1
18 271.644 0.1
18 271.745 0.1
18 271.844 0.1
18 271.945 0.1
18 272.045 0.1
18 272.147 0.1
18 272.245 0.1
18 272.348 0.1
18 272.446 0.1
18 272.547 0.1
18 272.647 0.1
18 272.746 0.1
18 272.862 0.12
18 272.95 0.09
18 273.047 0.1
18 273.151 0.1
18 273.246 0.1
18 273.348 0.1
18 273.447 0.1
18 273.549 0.1
18 273.647 0.1
18 273.749 0.1
18 273.847 0.1
18 273.95 0.1
18 274.048 0.1
18 274.15 0.1
18 274.248 0.1
18 274.35 0.1
18 274.448 0.1
18 274.551 0.1
18 274.648 0.1
18 274.752 0.1
18 274.849 0.1
18 274.952 0.1
18 275.05 0.1
18 275.15 0.1
18 275.25 0.1
18 275.352 0.1
18 275.45 0.1
18 275.552 0.1
18 275.65 0.1
18 275.751 0.1
18 275.85 0.1
18 275.966 0.12
18 276.053 0.09
18 276.15 0.1
18 276.253 0.1
18 276.35 0.1
18 276.454 0.1
18 276.551 0.1
18 276.653 0.1
18 276.751 0.1
18 276.856 0.1
18 276.951 0.1
18 277.056 0.1
18 277.151 0.1
18 277.252 0.1
18 277.351 0.1
18 277.452 0.1
18 277.568 0.12
18 277.654 0.09
18 277.753 0.1
18 277.852 0.1
18 277.952 0.1
18 278.054 0.1
18 278.153 0.1
18 278.255 0.1
18 278.353 0.1
18 278.453 0.1
18 278.553 0.1
18 278.654 0.1
18 278.753 0.1
18 278.853 0.1
18 278.968 0.11
18 279.054 0.09
18 279.16 0.11
18 279.261 0.1
18 279.353 0.09
18 279.454 0.1
18 279.554 0.1
18 279.657 0.1
18 279.754 0.1
18 279.858 0.1
18 279.954 0.1
18 280.055 0.1
