ID TIME TPS RAM CPU
0 23.752 10 2.6 38.9
0 23.853 10 2.6 38.9
0 23.953 10 2.6 38.9
0 24.053 10 2.6 38.9
0 24.154 10 2.6 38.9
0 24.253 10 2.6 38.9
0 24.353 10 2.6 38.9
0 24.454 10 2.6 38.9
0 24.554 10 2.6 38.9
0 24.654 10 2.6 38.9
0 24.754 10 2.6 38.9
0 24.854 10 2.6 38.9
0 24.954 10 2.6 38.9
0 25.055 10 2.6 38.9
0 25.155 10 2.6 38.9
0 25.255 10 2.6 38.9
0 25.356 10 2.6 38.9
0 25.456 10 2.6 38.9
0 25.555 10 2.6 38.9
0 25.656 10 2.6 38.9
0 25.756 10 2.6 38.9
0 25.855 10 2.6 38.9
0 25.956 10 2.6 38.9
0 26.056 10 2.6 38.9
0 26.157 10 2.6 38.9
0 26.256 10 2.6 38.9
0 26.357 10 2.6 38.9
0 26.457 10 2.6 38.9
0 26.557 10 2.6 38.9
0 26.657 10 2.6 38.9
0 26.757 10 2.6 38.9
0 26.857 10 2.6 38.9
0 26.957 10 2.6 38.9
0 27.058 10 2.6 38.9
0 27.158 10 2.6 38.9
0 27.258 10 2.6 38.9
0 27.358 10 2.6 38.9
0 27.459 10 2.6 38.9
0 27.558 10 2.6 38.9
0 27.659 10 2.6 38.9
0 27.758 10 2.6 38.9
0 27.846 11 2.6 38.9
0 27.959 9 2.6 38.9
0 28.059 10 2.6 38.9
0 28.16 10 2.6 38.9
0 28.259 10 2.6 38.9
0 28.36 10 2.6 38.9
0 28.46 10 2.6 38.9
0 28.56 10 2.6 38.9
0 28.66 10 2.6 38.9
0 28.76 10 2.6 38.9
0 28.86 10 2.6 38.9
0 28.961 10 2.6 38.9
0 29.06 10 2.6 38.9
0 29.16 10 2.6 38.9
0 29.26 10 2.6 38.9
0 29.361 10 2.6 38.9
0 29.462 10 2.6 38.9
0 29.561 10 2.6 38.9
0 29.661 10 2.6 38.9
0 29.761 10 2.6 38.9
0 29.862 10 2.6 38.9
0 29.962 10 2.6 38.9
0 30.063 10 2.5 38.9
0 30.162 10 2.5 38.9
0 30.262 10 2.5 38.9
0 30.363 10 2.5 38.9
0 30.463 10 2.5 38.9
0 30.563 10 2.5 38.9
0 30.663 10 2.5 38.9
0 30.762 10 2.5 38.9
0 30.864 10 2.5 38.9
0 30.964 10 2.5 38.9
0 31.063 10 2.5 38.9
0 31.164 10 2.5 38.9
0 31.264 10 2.5 38.9
0 31.364 10 2.5 38.9
0 31.464 10 2.5 38.9
0 31.565 10 2.5 38.9
0 31.665 10 2.5 38.9
0 31.764 10 2.5 38.9
0 31.865 10 2.5 38.9
0 31.965 10 2.5 38.9
0 32.065 10 2.5 38.9
0 32.166 10 2.5 38.9
0 32.265 10 2.5 38.9
0 32.366 10 2.5 38.9
0 32.467 10 2.5 38.9
0 32.566 10 2.5 38.9
0 32.666 10 2.5 38.9
0 32.766 10 2.5 38.9
0 32.853 11 2.5 38.9
0 32.967 9 2.5 38.9
0 33.067 10 2.5 38.9
0 33.168 10 2.5 38.9
0 33.266 10 2.5 38.9
0 33.368 10 2.5 38.9
0 33.468 10 2.5 38.9
0 33.568 10 2.5 38.9
0 33.662 11 2.5 38.9
0 33.767 9 2.5 38.9
0 33.869 10 2.5 38.9
0 33.969 10 2.5 38.9
0 34.069 10 2.5 38.9
0 34.169 10 2.5 38.9
0 34.269 10 2.5 38.9
0 34.369 10 2.5 38.9
0 34.47 10 2.5 38.9
0 34.57 10 2.5 38.9
0 34.67 10 2.5 38.9
0 34.769 10 2.5 38.9
0 34.871 10 2.5 38.9
0 34.97 10 2.5 38.9
0 35.071 10 2.5 38.9
0 35.171 10 2.5 38.9
0 35.27 10 2.5 38.9
0 35.371 10 2.5 38.9
0 35.471 10 2.5 38.9
0 35.571 10 2.5 38.9
0 35.671 10 2.5 38.9
0 35.771 10 2.5 38.9
0 35.872 10 2.5 38.9
0 35.972 10 2.5 38.9
0 36.072 10 2.5 38.9
0 36.172 10 2.5 38.9
0 36.271 10 2.5 38.9
0 36.373 10 2.5 38.9
0 36.464 11 2.5 38.9
0 36.574 9 2.5 38.9
0 36.673 10 2.5 38.9
0 36.772 10 2.5 38.9
0 36.874 10 2.5 38.9
0 36.974 10 2.5 38.9
0 37.074 10 2.5 38.9
0 37.174 10 2.5 38.9
0 37.273 10 2.5 38.9
0 37.374 10 2.5 38.9
0 37.474 10 2.5 38.9
0 37.566 11 2.5 38.9
0 37.674 9 2.5 38.9
0 37.774 10 2.5 38.9
0 37.873 10 2.5 38.9
0 37.974 10 2.5 38.9
0 38.074 10 2.5 38.9
0 38.175 10 2.5 38.9
0 38.274 10 2.5 38.9
0 38.375 10 2.5 38.9
0 38.476 10 2.5 38.9
0 38.575 10 2.5 38.9
0 38.675 10 2.5 38.9
0 38.775 10 2.5 38.9
0 38.876 10 2.5 38.9
0 38.975 10 2.5 38.9
0 39.077 10 2.5 38.9
0 39.177 10 2.5 38.9
0 39.276 10 2.5 38.9
0 39.376 10 2.5 38.9
0 39.477 10 2.5 38.9
0 39.577 10 2.5 38.9
0 39.677 10 2.5 38.9
0 39.777 10 2.5 38.9
0 39.878 10 2.5 38.9
0 39.977 10 2.5 38.9
0 40.078 10 2.6 38.9
0 40.178 10 2.6 38.9
0 40.278 10 2.6 38.9
0 40.378 10 2.6 38.9
0 40.478 10 2.6 38.9
0 40.579 10 2.6 38.9
0 40.679 10 2.6 38.9
0 40.779 10 2.6 38.9
0 40.879 10 2.6 38.9
0 40.98 10 2.6 38.9
0 41.079 10 2.6 38.9
0 41.179 10 2.6 38.9
0 41.279 10 2.6 38.9
0 41.38 10 2.6 38.9
0 41.48 10 2.6 38.9
0 41.58 10 2.6 38.9
0 41.68 10 2.6 38.9
0 41.78 10 2.6 38.9
0 41.88 10 2.6 38.9
0 41.98 10 2.6 38.9
0 42.081 10 2.6 38.9
0 42.181 10 2.6 38.9
0 42.281 10 2.6 38.9
0 42.381 10 2.6 38.9
0 42.482 10 2.6 38.9
0 42.582 10 2.6 38.9
0 42.682 10 2.6 38.9
0 42.782 10 2.6 38.9
0 42.869 11 2.6 38.9
0 42.983 9 2.6 38.9
0 43.083 10 2.6 38.9
0 43.183 10 2.6 38.9
0 43.283 10 2.6 38.9
0 43.383 10 2.6 38.9
0 43.484 10 2.6 38.9
0 43.583 10 2.6 38.9
0 43.684 10 2.6 38.9
0 43.783 10 2.6 38.9
0 43.884 10 2.6 38.9
0 43.984 10 2.6 38.9
0 44.085 10 2.6 38.9
0 44.185 10 2.6 38.9
0 44.284 10 2.6 38.9
0 44.386 10 2.6 38.9
0 44.486 10 2.6 38.9
0 44.586 10 2.6 38.9
0 44.686 10 2.6 38.9
0 44.785 10 2.6 38.9
0 44.886 10 2.6 38.9
0 44.986 10 2.6 38.9
0 45.087 10 2.6 38.9
0 45.187 10 2.6 38.9
0 45.286 10 2.6 38.9
0 45.387 10 2.6 38.9
0 45.487 10 2.6 38.9
0 45.587 10 2.6 38.9
0 45.688 10 2.6 38.9
0 45.787 10 2.6 38.9
0 45.888 10 2.6 38.9
0 45.988 10 2.6 38.9
0 46.088 10 2.6 38.9
0 46.188 10 2.6 38.9
0 46.287 10 2.6 38.9
0 46.389 10 2.6 38.9
0 46.488 10 2.6 38.9
0 46.589 10 2.6 38.9
0 46.689 10 2.6 38.9
0 46.789 10 2.6 38.9
0 46.889 10 2.6 38.9
0 46.989 10 2.6 38.9
0 47.09 10 2.6 38.9
0 47.19 10 2.6 38.9
0 47.287 10 2.6 38.9
0 47.381 11 2.6 38.9
0 47.49 9 2.6 38.9
0 47.59 10 2.6 38.9
0 47.681 11 2.6 38.9
0 47.79 9 2.6 38.9
0 47.877 12 2.6 38.9
0 47.99 9 2.6 38.9
0 48.091 10 2.6 38.9
0 48.192 10 2.6 38.9
0 48.289 10 2.6 38.9
0 48.391 10 2.6 38.9
0 48.491 10 2.6 38.9
0 48.591 10 2.6 38.9
0 48.692 10 2.6 38.9
0 48.79 10 2.6 38.9
0 48.891 10 2.6 38.9
0 48.992 10 2.6 38.9
0 49.092 10 2.6 38.9
0 49.192 10 2.6 38.9
0 49.292 10 2.6 38.9
0 49.392 10 2.6 38.9
0 49.483 11 2.6 38.9
0 49.593 9 2.6 38.9
0 49.693 10 2.6 38.9
0 49.792 10 2.6 38.9
0 49.893 10 2.6 38.9
0 49.993 10 2.6 38.9
0 50.094 10 2.7 38.9
0 50.194 10 2.7 38.9
0 50.293 10 2.7 38.9
0 50.394 10 2.7 38.9
0 50.494 10 2.7 38.9
0 50.594 10 2.7 38.9
0 50.694 10 2.7 38.9
0 50.794 10 2.7 38.9
0 50.894 10 2.7 38.9
0 50.994 10 2.7 38.9
0 51.094 10 2.7 38.9
0 51.195 10 2.7 38.9
0 51.294 10 2.7 38.9
0 51.395 10 2.7 38.9
0 51.495 10 2.7 38.9
0 51.595 10 2.7 38.9
0 51.695 10 2.7 38.9
0 51.793 10 2.7 38.9
0 51.896 10 2.7 38.9
0 51.996 10 2.7 38.9
0 52.096 10 2.7 38.9
0 52.196 10 2.7 38.9
0 52.296 10 2.7 38.9
0 52.397 10 2.7 38.9
0 52.497 10 2.7 38.9
0 52.597 10 2.7 38.9
0 52.697 10 2.7 38.9
0 52.796 10 2.7 38.9
0 52.897 10 2.7 38.9
0 52.998 10 2.7 38.9
0 53.097 10 2.7 38.9
0 53.198 10 2.7 38.9
0 53.296 10 2.7 38.9
0 53.398 10 2.7 38.9
0 53.498 10 2.7 38.9
0 53.599 10 2.7 38.9
0 53.699 10 2.7 38.9
0 53.798 10 2.7 38.9
0 53.898 10 2.7 38.9
0 53.999 10 2.7 38.9
0 54.099 10 2.7 38.9
0 54.2 10 2.7 38.9
0 54.299 10 2.7 38.9
0 54.4 10 2.7 38.9
0 54.5 10 2.7 38.9
0 54.6 10 2.7 38.9
0 54.7 10 2.7 38.9
0 54.799 10 2.7 38.9
0 54.9 10 2.7 38.9
0 55.0 10 2.7 38.9
0 55.101 10 2.7 38.9
0 55.201 10 2.7 38.9
0 55.293 11 2.7 38.9
0 55.401 9 2.7 38.9
0 55.501 10 2.7 38.9
0 55.601 10 2.7 38.9
0 55.702 10 2.7 38.9
0 55.801 10 2.7 38.9
0 55.902 10 2.7 38.9
0 56.002 10 2.7 38.9
0 56.102 10 2.7 38.9
0 56.203 10 2.7 38.9
0 56.302 10 2.7 38.9
0 56.403 10 2.7 38.9
0 56.503 10 2.7 38.9
0 56.603 10 2.7 38.9
0 56.703 10 2.7 38.9
0 56.803 10 2.7 38.9
0 56.903 10 2.7 38.9
0 57.003 10 2.7 38.9
0 57.104 10 2.7 38.9
0 57.203 10 2.7 38.9
0 57.302 10 2.7 38.9
0 57.404 10 2.7 38.9
0 57.505 10 2.7 38.9
0 57.604 10 2.7 38.9
0 57.705 10 2.7 38.9
0 57.804 10 2.7 38.9
0 57.903 10 2.7 38.9
0 58.005 10 2.7 38.9
0 58.105 10 2.7 38.9
0 58.205 10 2.7 38.9
0 58.305 10 2.7 38.9
0 58.406 10 2.7 38.9
0 58.506 10 2.7 38.9
0 58.606 10 2.7 38.9
0 58.706 10 2.7 38.9
0 58.806 10 2.7 38.9
0 58.907 10 2.7 38.9
0 59.007 10 2.7 38.9
0 59.107 10 2.7 38.9
0 59.207 10 2.7 38.9
0 59.307 10 2.7 38.9
0 59.408 10 2.7 38.9
0 59.507 10 2.7 38.9
0 59.608 10 2.7 38.9
0 59.708 10 2.7 38.9
0 59.807 10 2.7 38.9
0 59.907 10 2.7 38.9
0 60.007 10 2.7 38.9
0 60.109 10 2.6 38.9
0 60.208 10 2.6 38.9
0 60.307 10 2.6 38.9
0 60.408 10 2.6 38.9
0 60.508 10 2.6 38.9
0 60.608 10 2.6 38.9
0 60.708 10 2.6 38.9
0 60.808 10 2.6 38.9
0 60.908 10 2.6 38.9
0 61.008 10 2.6 38.9
0 61.109 10 2.6 38.9
0 61.209 10 2.6 38.9
0 61.309 10 2.6 38.9
0 61.409 10 2.6 38.9
0 61.509 10 2.6 38.9
0 61.609 10 2.6 38.9
0 61.709 10 2.6 38.9
0 61.809 10 2.6 38.9
0 61.91 10 2.6 38.9
0 62.01 10 2.6 38.9
0 62.11 10 2.6 38.9
0 62.21 10 2.6 38.9
0 62.31 10 2.6 38.9
0 62.411 10 2.6 38.9
0 62.511 10 2.6 38.9
0 62.611 10 2.6 38.9
0 62.711 10 2.6 38.9
0 62.811 10 2.6 38.9
0 62.911 10 2.6 38.9
0 63.012 10 2.6 38.9
0 63.112 10 2.6 38.9
0 63.212 10 2.6 38.9
0 63.312 10 2.6 38.9
0 63.412 10 2.6 38.9
0 63.513 10 2.6 38.9
0 63.613 10 2.6 38.9
0 63.712 10 2.6 38.9
0 63.812 10 2.6 38.9
0 63.913 10 2.6 38.9
0 64.013 10 2.6 38.9
0 64.113 10 2.6 38.9
0 64.214 10 2.6 38.9
0 64.307 11 2.6 38.9
0 64.414 9 2.6 38.9
0 64.514 10 2.6 38.9
0 64.614 10 2.6 38.9
0 64.714 10 2.6 38.9
0 64.814 10 2.6 38.9
0 64.914 10 2.6 38.9
0 65.014 10 2.6 38.9
0 65.115 10 2.6 38.9
0 65.215 10 2.6 38.9
0 65.315 10 2.6 38.9
0 65.416 10 2.6 38.9
0 65.516 10 2.6 38.9
0 65.616 10 2.6 38.9
0 65.716 10 2.6 38.9
0 65.816 10 2.6 38.9
0 65.916 10 2.6 38.9
0 66.016 10 2.6 38.9
0 66.117 10 2.6 38.9
0 66.216 10 2.6 38.9
0 66.316 10 2.6 38.9
0 66.417 10 2.6 38.9
0 66.517 10 2.6 38.9
0 66.617 10 2.6 38.9
0 66.718 10 2.6 38.9
0 66.817 10 2.6 38.9
0 66.917 10 2.6 38.9
0 67.018 10 2.6 38.9
0 67.118 10 2.6 38.9
0 67.219 10 2.6 38.9
0 67.318 10 2.6 38.9
0 67.419 10 2.6 38.9
0 67.519 10 2.6 38.9
0 67.618 10 2.6 38.9
0 67.719 10 2.6 38.9
0 67.819 10 2.6 38.9
0 67.918 10 2.6 38.9
0 68.019 10 2.6 38.9
0 68.119 10 2.6 38.9
0 68.22 10 2.6 38.9
0 68.319 10 2.6 38.9
0 68.42 10 2.6 38.9
0 68.52 10 2.6 38.9
0 68.62 10 2.6 38.9
0 68.721 10 2.6 38.9
0 68.821 10 2.6 38.9
0 68.92 10 2.6 38.9
0 69.02 10 2.6 38.9
0 69.121 10 2.6 38.9
0 69.221 10 2.6 38.9
0 69.321 10 2.6 38.9
0 69.422 10 2.6 38.9
0 69.521 10 2.6 38.9
0 69.622 10 2.6 38.9
0 69.722 10 2.6 38.9
0 69.822 10 2.6 38.9
0 69.922 10 2.6 38.9
0 70.022 10 2.6 38.9
0 70.122 10 2.4 38.9
0 70.223 10 2.4 38.9
0 70.322 10 2.4 38.9
0 70.423 10 2.4 38.9
0 70.523 10 2.4 38.9
0 70.623 10 2.4 38.9
0 70.724 10 2.4 38.9
0 70.823 10 2.4 38.9
0 70.924 10 2.4 38.9
0 71.024 10 2.4 38.9
0 71.124 10 2.4 38.9
0 71.224 10 2.4 38.9
0 71.324 10 2.4 38.9
0 71.424 10 2.4 38.9
0 71.525 10 2.4 38.9
0 71.624 10 2.4 38.9
0 71.725 10 2.4 38.9
0 71.825 10 2.4 38.9
0 71.925 10 2.4 38.9
0 72.025 10 2.4 38.9
0 72.125 10 2.4 38.9
0 72.225 10 2.4 38.9
0 72.325 10 2.4 38.9
0 72.426 10 2.4 38.9
0 72.526 10 2.4 38.9
0 72.617 11 2.4 38.9
0 72.726 9 2.4 38.9
0 72.826 10 2.4 38.9
0 72.925 10 2.4 38.9
0 73.027 10 2.4 38.9
0 73.127 10 2.4 38.9
0 73.227 10 2.4 38.9
0 73.327 10 2.4 38.9
0 73.427 10 2.4 38.9
0 73.528 10 2.4 38.9
0 73.627 10 2.4 38.9
0 73.727 10 2.4 38.9
0 73.828 10 2.4 38.9
0 73.927 10 2.4 38.9
0 74.028 10 2.4 38.9
0 74.128 10 2.4 38.9
0 74.228 10 2.4 38.9
0 74.328 10 2.4 38.9
0 74.428 10 2.4 38.9
0 74.529 10 2.4 38.9
0 74.629 10 2.4 38.9
0 74.729 10 2.4 38.9
0 74.829 10 2.4 38.9
0 74.929 10 2.4 38.9
0 75.029 10 2.4 38.9
0 75.13 10 2.4 38.9
0 75.23 10 2.4 38.9
0 75.329 10 2.4 38.9
0 75.43 10 2.4 38.9
0 75.531 10 2.4 38.9
0 75.632 10 2.4 38.9
0 75.731 10 2.4 38.9
0 75.831 10 2.4 38.9
0 75.93 10 2.4 38.9
0 76.03 10 2.4 38.9
0 76.131 10 2.4 38.9
0 76.231 10 2.4 38.9
0 76.331 10 2.4 38.9
0 76.432 10 2.4 38.9
0 76.532 10 2.4 38.9
0 76.632 10 2.4 38.9
0 76.732 10 2.4 38.9
0 76.832 10 2.4 38.9
0 76.932 10 2.4 38.9
0 77.031 10 2.4 38.9
0 77.132 10 2.4 38.9
0 77.232 10 2.4 38.9
0 77.331 10 2.4 38.9
0 77.433 10 2.4 38.9
0 77.533 10 2.4 38.9
0 77.633 10 2.4 38.9
0 77.734 10 2.4 38.9
0 77.833 10 2.4 38.9
0 77.92 11 2.4 38.9
0 78.034 9 2.4 38.9
0 78.134 10 2.4 38.9
0 78.234 10 2.4 38.9
0 78.334 10 2.4 38.9
0 78.435 10 2.4 38.9
0 78.535 10 2.4 38.9
0 78.635 10 2.4 38.9
0 78.735 10 2.4 38.9
0 78.835 10 2.4 38.9
0 78.935 10 2.4 38.9
0 79.035 10 2.4 38.9
0 79.136 10 2.4 38.9
0 79.236 10 2.4 38.9
0 79.336 10 2.4 38.9
0 79.436 10 2.4 38.9
0 79.537 10 2.4 38.9
0 79.637 10 2.4 38.9
0 79.737 10 2.4 38.9
0 79.837 10 2.4 38.9
0 79.935 10 2.4 38.9
0 80.037 10 2.4 38.9
0 80.138 10 2.7 38.9
0 80.229 11 2.7 38.9
0 80.338 9 2.7 38.9
0 80.438 10 2.7 38.9
0 80.538 10 2.7 38.9
0 80.638 10 2.7 38.9
0 80.738 10 2.7 38.9
0 80.838 10 2.7 38.9
0 80.939 10 2.7 38.9
0 81.039 10 2.7 38.9
0 81.139 10 2.7 38.9
0 81.239 10 2.7 38.9
0 81.339 10 2.7 38.9
0 81.44 10 2.7 38.9
0 81.54 10 2.7 38.9
0 81.64 10 2.7 38.9
0 81.74 10 2.7 38.9
0 81.84 10 2.7 38.9
0 81.94 10 2.7 38.9
0 82.04 10 2.7 38.9
0 82.14 10 2.7 38.9
0 82.241 10 2.7 38.9
0 82.341 10 2.7 38.9
0 82.441 10 2.7 38.9
0 82.541 10 2.7 38.9
0 82.641 10 2.7 38.9
0 82.742 10 2.7 38.9
0 82.841 10 2.7 38.9
0 82.941 10 2.7 38.9
0 83.042 10 2.7 38.9
0 83.142 10 2.7 38.9
0 83.242 10 2.7 38.9
0 83.343 10 2.7 38.9
0 83.442 10 2.7 38.9
0 83.541 10 2.7 38.9
0 83.629 11 2.7 38.9
0 83.729 10 2.7 38.9
0 83.829 10 2.7 38.9
0 83.929 10 2.7 38.9
0 84.029 10 2.7 38.9
0 84.13 10 2.7 38.9
0 84.23 10 2.7 38.9
0 84.33 10 2.7 38.9
0 84.43 10 2.7 38.9
0 84.53 10 2.7 38.9
0 84.635 10 2.7 38.9
0 84.744 9 2.7 38.9
0 84.843 10 2.7 38.9
0 84.943 10 2.7 38.9
0 85.044 10 2.7 38.9
0 85.143 10 2.7 38.9
0 85.244 10 2.7 38.9
0 85.344 10 2.7 38.9
0 85.444 10 2.7 38.9
0 85.544 10 2.7 38.9
0 85.644 10 2.7 38.9
0 85.744 10 2.7 38.9
0 85.844 10 2.7 38.9
0 85.945 10 2.7 38.9
0 86.045 10 2.7 38.9
0 86.144 10 2.7 38.9
0 86.245 10 2.7 38.9
0 86.345 10 2.7 38.9
0 86.446 10 2.7 38.9
0 86.546 10 2.7 38.9
0 86.646 10 2.7 38.9
0 86.746 10 2.7 38.9
0 86.846 10 2.7 38.9
0 86.947 10 2.7 38.9
0 87.046 10 2.7 38.9
0 87.147 10 2.7 38.9
0 87.247 10 2.7 38.9
0 87.347 10 2.7 38.9
