ID TIME FPS
16 140.078 0.1
16 140.176 0.1
16 140.276 0.1
16 140.376 0.1
16 140.478 0.1
16 140.576 0.1
16 140.678 0.1
16 140.776 0.1
16 140.877 0.1
16 140.989 0.11
16 141.079 0.09
16 141.188 0.11
16 141.285 0.1
16 141.377 0.09
16 141.481 0.1
16 141.578 0.1
16 141.678 0.1
16 141.778 0.1
16 141.879 0.1
16 141.979 0.1
16 142.079 0.1
16 142.18 0.1
16 142.279 0.1
16 142.38 0.1
16 142.493 0.11
16 142.581 0.09
16 142.679 0.1
16 142.782 0.1
16 142.879 0.1
16 142.983 0.1
16 143.08 0.1
16 143.18 0.1
16 143.28 0.1
16 143.381 0.1
16 143.481 0.1
16 143.582 0.1
16 143.681 0.1
16 143.782 0.1
16 143.881 0.1
16 143.981 0.1
16 144.083 0.1
16 144.182 0.1
16 144.281 0.1
16 144.381 0.1
16 144.483 0.1
16 144.583 0.1
16 144.682 0.1
16 144.783 0.1
16 144.882 0.1
16 144.983 0.1
16 145.082 0.1
16 145.183 0.1
16 145.283 0.1
16 145.384 0.1
16 145.483 0.1
16 145.583 0.1
16 145.687 0.1
16 145.784 0.1
16 145.883 0.1
16 145.985 0.1
16 146.095 0.11
16 146.185 0.09
16 146.284 0.1
16 146.386 0.1
16 146.484 0.1
16 146.585 0.1
16 146.685 0.1
16 146.787 0.1
16 146.886 0.1
16 146.988 0.1
16 147.099 0.11
16 147.187 0.09
16 147.285 0.1
16 147.387 0.1
16 147.485 0.1
16 147.586 0.1
16 147.686 0.1
16 147.787 0.1
16 147.887 0.1
16 147.987 0.1
16 148.087 0.1
16 148.188 0.1
16 148.287 0.1
16 148.387 0.1
16 148.488 0.1
16 148.587 0.1
16 148.699 0.11
16 148.789 0.09
16 148.888 0.1
16 148.988 0.1
16 149.1 0.11
16 149.19 0.09
16 149.288 0.1
16 149.391 0.1
16 149.489 0.1
16 149.589 0.1
16 149.689 0.1
16 149.79 0.1
16 149.889 0.1
16 149.989 0.1
16 150.089 0.1
16 150.202 0.11
16 150.292 0.09
16 150.39 0.1
16 150.491 0.1
16 150.59 0.1
16 150.692 0.1
16 150.79 0.1
16 150.892 0.1
16 150.991 0.1
16 151.092 0.1
16 151.191 0.1
16 151.293 0.1
16 151.391 0.1
16 151.492 0.1
16 151.591 0.1
16 151.692 0.1
16 151.792 0.1
16 151.894 0.1
16 151.992 0.1
16 152.094 0.1
16 152.192 0.1
16 152.294 0.1
16 152.392 0.1
16 152.494 0.1
16 152.592 0.1
16 152.695 0.1
16 152.793 0.1
16 152.896 0.1
16 152.993 0.1
16 153.094 0.1
16 153.206 0.11
16 153.295 0.09
16 153.394 0.1
16 153.496 0.1
16 153.594 0.1
16 153.695 0.1
16 153.794 0.1
16 153.897 0.1
16 153.994 0.1
16 154.097 0.1
16 154.195 0.1
16 154.297 0.1
16 154.395 0.1
16 154.496 0.1
16 154.597 0.1
16 154.695 0.1
16 154.796 0.1
16 154.897 0.1
16 154.995 0.1
16 155.096 0.1
16 155.196 0.1
16 155.299 0.1
16 155.396 0.1
16 155.498 0.1
16 155.596 0.1
16 155.698 0.1
16 155.797 0.1
16 155.9 0.1
16 155.997 0.1
16 156.099 0.1
16 156.197 0.1
16 156.298 0.1
16 156.397 0.1
16 156.499 0.1
16 156.603 0.1
16 156.699 0.1
16 156.798 0.1
16 156.9 0.1
16 156.998 0.1
16 157.101 0.1
16 157.198 0.1
16 157.301 0.1
16 157.399 0.1
16 157.5 0.1
16 157.6 0.1
16 157.699 0.1
16 157.801 0.1
16 157.903 0.1
16 158.0 0.1
16 158.101 0.1
16 158.2 0.1
16 158.302 0.1
16 158.4 0.1
16 158.501 0.1
16 158.601 0.1
16 158.704 0.1
16 158.8 0.1
16 158.903 0.1
16 159.0 0.1
16 159.104 0.1
16 159.202 0.1
16 159.301 0.1
16 159.401 0.1
16 159.501 0.1
16 159.601 0.1
16 159.702 0.1
16 159.801 0.1
16 159.902 0.1
16 160.002 0.1
16 160.102 0.1
16 160.202 0.1
16 160.304 0.1
16 160.402 0.1
16 160.503 0.1
16 160.602 0.1
16 160.702 0.1
16 160.803 0.1
16 160.904 0.1
16 161.003 0.1
16 161.103 0.1
16 161.203 0.1
16 161.304 0.1
16 161.403 0.1
16 161.504 0.1
16 161.604 0.1
16 161.706 0.1
16 161.804 0.1
16 161.904 0.1
16 162.005 0.1
16 162.106 0.1
16 162.204 0.1
16 162.304 0.1
16 162.406 0.1
16 162.506 0.1
16 162.605 0.1
16 162.706 0.1
16 162.805 0.1
16 162.906 0.1
16 163.006 0.1
16 163.106 0.1
16 163.213 0.11
16 163.307 0.09
16 163.407 0.1
16 163.508 0.1
16 163.607 0.1
16 163.707 0.1
16 163.807 0.1
16 163.921 0.11
16 164.01 0.09
16 164.107 0.1
16 164.211 0.1
16 164.308 0.1
16 164.409 0.1
16 164.508 0.1
16 164.611 0.1
16 164.708 0.1
16 164.81 0.1
16 164.908 0.1
16 165.01 0.1
16 165.108 0.1
16 165.21 0.1
16 165.308 0.1
16 165.408 0.1
16 165.519 0.11
16 165.609 0.09
16 165.715 0.11
16 165.81 0.1
16 165.909 0.1
16 166.011 0.1
16 166.109 0.1
16 166.211 0.1
16 166.31 0.1
16 166.41 0.1
16 166.51 0.1
16 166.612 0.1
16 166.71 0.1
16 166.811 0.1
16 166.91 0.1
16 167.011 0.1
16 167.11 0.1
16 167.223 0.11
16 167.312 0.09
16 167.411 0.1
16 167.512 0.1
16 167.611 0.1
16 167.713 0.1
16 167.811 0.1
16 167.912 0.1
16 168.011 0.1
16 168.114 0.1
16 168.213 0.1
16 168.314 0.1
16 168.412 0.1
16 168.512 0.1
16 168.613 0.1
16 168.713 0.1
16 168.812 0.1
16 168.913 0.1
16 169.013 0.1
16 169.114 0.1
16 169.219 0.11
16 169.314 0.1
16 169.413 0.1
16 169.514 0.1
16 169.613 0.1
16 169.713 0.1
16 169.826 0.11
16 169.915 0.09
16 170.015 0.1
16 170.115 0.1
16 170.214 0.1
16 170.327 0.11
16 170.415 0.09
16 170.515 0.1
16 170.616 0.1
16 170.715 0.1
16 170.816 0.1
16 170.915 0.1
16 171.017 0.1
16 171.115 0.1
16 171.216 0.1
16 171.322 0.11
16 171.417 0.1
16 171.517 0.1
16 171.616 0.1
16 171.717 0.1
16 171.819 0.1
16 171.916 0.1
16 172.018 0.1
16 172.116 0.1
16 172.217 0.1
16 172.317 0.1
16 172.418 0.1
16 172.517 0.1
16 172.619 0.1
16 172.717 0.1
16 172.819 0.1
16 172.918 0.1
16 173.018 0.1
16 173.128 0.11
16 173.221 0.09
16 173.318 0.1
16 173.42 0.1
16 173.518 0.1
16 173.62 0.1
16 173.719 0.1
16 173.82 0.1
16 173.919 0.1
16 174.021 0.1
16 174.12 0.1
16 174.221 0.1
16 174.32 0.1
16 174.42 0.1
16 174.521 0.1
16 174.62 0.1
16 174.733 0.11
16 174.821 0.09
16 174.921 0.1
16 175.023 0.1
16 175.121 0.1
16 175.223 0.1
16 175.321 0.1
16 175.423 0.1
16 175.522 0.1
16 175.624 0.1
16 175.722 0.1
16 175.824 0.1
16 175.922 0.1
16 176.024 0.1
16 176.123 0.1
16 176.222 0.1
16 176.336 0.11
16 176.424 0.09
16 176.523 0.1
16 176.624 0.1
16 176.723 0.1
16 176.838 0.11
16 176.925 0.09
16 177.024 0.1
16 177.124 0.1
16 177.224 0.1
16 177.326 0.1
16 177.424 0.1
16 177.525 0.1
16 177.626 0.1
16 177.724 0.1
16 177.824 0.1
16 177.928 0.1
16 178.024 0.1
16 178.126 0.1
16 178.237 0.11
16 178.327 0.09
16 178.425 0.1
16 178.528 0.1
16 178.625 0.1
16 178.726 0.1
16 178.832 0.11
16 178.926 0.09
16 179.026 0.1
16 179.127 0.1
16 179.226 0.1
16 179.34 0.11
16 179.429 0.09
16 179.533 0.1
16 179.633 0.1
16 179.726 0.09
16 179.83 0.1
16 179.927 0.1
16 180.028 0.1
16 180.127 0.1
16 180.229 0.1
16 180.328 0.1
16 180.429 0.1
16 180.528 0.1
16 180.629 0.1
16 180.727 0.1
16 180.829 0.1
16 180.94 0.11
16 181.033 0.09
16 181.128 0.1
16 181.23 0.1
16 181.334 0.1
16 181.43 0.1
16 181.529 0.1
16 181.63 0.1
16 181.729 0.1
16 181.829 0.1
16 181.93 0.1
16 182.031 0.1
16 182.13 0.1
16 182.231 0.1
16 182.33 0.1
16 182.431 0.1
16 182.53 0.1
16 182.631 0.1
16 182.73 0.1
16 182.831 0.1
16 182.93 0.1
16 183.032 0.1
16 183.131 0.1
16 183.233 0.1
16 183.332 0.1
16 183.433 0.1
16 183.531 0.1
16 183.633 0.1
16 183.733 0.1
16 183.832 0.1
16 183.932 0.1
16 184.035 0.1
16 184.132 0.1
16 184.238 0.11
16 184.333 0.09
16 184.434 0.1
16 184.532 0.1
16 184.634 0.1
16 184.733 0.1
16 184.835 0.1
16 184.933 0.1
16 185.035 0.1
16 185.134 0.1
16 185.235 0.1
16 185.335 0.1
16 185.434 0.1
16 185.534 0.1
16 185.635 0.1
16 185.734 0.1
16 185.834 0.1
16 185.934 0.1
16 186.036 0.1
16 186.135 0.1
16 186.237 0.1
16 186.335 0.1
16 186.436 0.1
16 186.535 0.1
16 186.636 0.1
16 186.736 0.1
16 186.835 0.1
16 186.936 0.1
16 187.037 0.1
16 187.136 0.1
16 187.236 0.1
16 187.337 0.1
16 187.438 0.1
16 187.537 0.1
16 187.638 0.1
16 187.737 0.1
16 187.839 0.1
16 187.938 0.1
16 188.038 0.1
16 188.146 0.11
16 188.239 0.09
16 188.338 0.1
16 188.438 0.1
16 188.545 0.11
16 188.641 0.1
16 188.738 0.1
16 188.841 0.1
16 188.939 0.1
16 189.039 0.1
16 189.14 0.1
16 189.241 0.1
16 189.34 0.1
16 189.441 0.1
16 189.54 0.1
16 189.641 0.1
16 189.74 0.1
16 189.842 0.1
16 189.94 0.1
16 190.041 0.1
16 190.141 0.1
16 190.242 0.1
16 190.34 0.1
16 190.441 0.1
16 190.541 0.1
16 190.643 0.1
16 190.741 0.1
16 190.844 0.1
16 190.942 0.1
16 191.044 0.1
16 191.142 0.1
16 191.242 0.1
16 191.342 0.1
16 191.442 0.1
16 191.542 0.1
16 191.644 0.1
16 191.742 0.1
16 191.845 0.1
16 191.943 0.1
16 192.044 0.1
16 192.143 0.1
16 192.244 0.1
16 192.344 0.1
16 192.444 0.1
16 192.544 0.1
16 192.645 0.1
16 192.744 0.1
16 192.844 0.1
16 192.945 0.1
16 193.045 0.1
16 193.145 0.1
16 193.248 0.1
16 193.345 0.1
16 193.445 0.1
16 193.546 0.1
16 193.648 0.1
16 193.746 0.1
16 193.847 0.1
16 193.946 0.1
16 194.049 0.1
16 194.15 0.1
16 194.247 0.1
16 194.347 0.1
16 194.448 0.1
16 194.547 0.1
16 194.647 0.1
16 194.751 0.1
16 194.849 0.1
16 194.948 0.1
16 195.048 0.1
16 195.147 0.1
16 195.25 0.1
16 195.348 0.1
16 195.45 0.1
16 195.549 0.1
16 195.65 0.1
16 195.749 0.1
16 195.851 0.1
16 195.95 0.1
16 196.049 0.1
16 196.149 0.1
16 196.25 0.1
16 196.349 0.1
16 196.45 0.1
16 196.549 0.1
16 196.651 0.1
16 196.749 0.1
16 196.851 0.1
16 196.95 0.1
16 197.051 0.1
16 197.15 0.1
16 197.252 0.1
16 197.35 0.1
16 197.453 0.1
16 197.551 0.1
16 197.656 0.11
16 197.765 0.11
16 197.852 0.09
16 197.951 0.1
16 198.054 0.1
16 198.151 0.1
16 198.254 0.1
16 198.352 0.1
16 198.452 0.1
16 198.553 0.1
16 198.654 0.1
16 198.753 0.1
16 198.854 0.1
16 198.953 0.1
16 199.053 0.1
16 199.164 0.11
16 199.254 0.09
16 199.353 0.1
16 199.455 0.1
16 199.553 0.1
16 199.653 0.1
16 199.754 0.1
16 199.857 0.1
16 199.954 0.1
16 200.055 0.1
16 200.155 0.1
16 200.256 0.1
16 200.354 0.1
16 200.456 0.1
16 200.556 0.1
16 200.655 0.1
16 200.768 0.11
16 200.857 0.09
16 200.955 0.1
16 201.057 0.1
16 201.155 0.1
16 201.256 0.1
16 201.355 0.1
16 201.457 0.1
16 201.556 0.1
16 201.657 0.1
16 201.756 0.1
16 201.858 0.1
16 201.956 0.1
16 202.057 0.1
16 202.156 0.1
16 202.257 0.1
16 202.358 0.1
16 202.458 0.1
16 202.557 0.1
16 202.658 0.1
16 202.758 0.1
16 202.857 0.1
16 202.959 0.1
16 203.063 0.1
16 203.159 0.1
16 203.258 0.1
16 203.359 0.1
16 203.458 0.1
16 203.56 0.1
16 203.658 0.1
16 203.759 0.1
16 203.862 0.1
16 203.97 0.11
16 204.06 0.09
16 204.159 0.1
16 204.26 0.1
16 204.359 0.1
16 204.46 0.1
16 204.559 0.1
16 204.661 0.1
16 204.759 0.1
16 204.861 0.1
16 204.96 0.1
16 205.061 0.1
16 205.161 0.1
16 205.26 0.1
16 205.373 0.11
16 205.462 0.09
16 205.56 0.1
16 205.664 0.1
16 205.76 0.1
16 205.861 0.1
16 205.961 0.1
16 206.062 0.1
16 206.161 0.1
16 206.262 0.1
16 206.361 0.1
16 206.461 0.1
16 206.563 0.1
16 206.664 0.1
16 206.763 0.1
16 206.876 0.11
16 206.964 0.09
16 207.063 0.1
16 207.166 0.1
16 207.263 0.1
16 207.379 0.12
16 207.465 0.09
16 207.563 0.1
16 207.666 0.1
16 207.763 0.1
16 207.865 0.1
16 207.963 0.1
16 208.064 0.1
16 208.164 0.1
16 208.264 0.1
16 208.369 0.1
16 208.466 0.1
16 208.564 0.1
16 208.667 0.1
16 208.764 0.1
16 208.865 0.1
16 208.965 0.1
16 209.066 0.1
16 209.165 0.1
16 209.266 0.1
16 209.365 0.1
16 209.467 0.1
16 209.571 0.1
16 209.667 0.1
16 209.766 0.1
16 209.866 0.1
16 209.977 0.11
16 210.069 0.09
16 210.166 0.1
16 210.278 0.11
16 210.367 0.09
16 210.482 0.12
16 210.569 0.09
16 210.667 0.1
16 210.769 0.1
16 210.867 0.1
16 210.97 0.1
16 211.068 0.1
16 211.17 0.1
16 211.268 0.1
16 211.369 0.1
16 211.468 0.1
16 211.569 0.1
16 211.668 0.1
16 211.769 0.1
16 211.869 0.1
16 211.97 0.1
16 212.069 0.1
16 212.171 0.1
16 212.269 0.1
16 212.371 0.1
16 212.47 0.1
16 212.571 0.1
16 212.67 0.1
16 212.771 0.1
16 212.87 0.1
16 212.97 0.1
16 213.081 0.11
16 213.171 0.09
16 213.281 0.11
16 213.371 0.09
16 213.471 0.1
16 213.573 0.1
16 213.671 0.1
16 213.773 0.1
16 213.872 0.1
16 213.973 0.1
16 214.072 0.1
16 214.173 0.1
16 214.272 0.1
16 214.373 0.1
16 214.472 0.1
16 214.572 0.1
16 214.685 0.11
16 214.776 0.09
16 214.873 0.1
16 214.975 0.1
16 215.073 0.1
16 215.175 0.1
16 215.274 0.1
16 215.375 0.1
16 215.474 0.1
16 215.575 0.1
16 215.674 0.1
16 215.776 0.1
16 215.874 0.1
16 215.974 0.1
16 216.074 0.1
16 216.187 0.11
16 216.276 0.09
16 216.374 0.1
16 216.476 0.1
16 216.575 0.1
16 216.676 0.1
16 216.775 0.1
16 216.877 0.1
16 216.975 0.1
16 217.077 0.1
16 217.177 0.1
16 217.275 0.1
16 217.377 0.1
16 217.478 0.1
16 217.577 0.1
16 217.692 0.12
16 217.777 0.09
16 217.884 0.11
16 217.977 0.09
16 218.084 0.11
16 218.178 0.09
16 218.289 0.11
16 218.379 0.09
16 218.477 0.1
16 218.579 0.1
16 218.678 0.1
16 218.777 0.1
16 218.878 0.1
16 218.98 0.1
16 219.078 0.1
16 219.179 0.1
16 219.29 0.11
16 219.38 0.09
16 219.479 0.1
16 219.581 0.1
16 219.679 0.1
16 219.781 0.1
16 219.879 0.1
16 219.982 0.1
16 220.079 0.1
16 220.182 0.1
16 220.28 0.1
16 220.38 0.1
16 220.48 0.1
16 220.58 0.1
16 220.691 0.11
16 220.783 0.09
16 220.88 0.1
16 220.983 0.1
16 221.08 0.1
16 221.186 0.11
16 221.28 0.09
16 221.383 0.1
16 221.481 0.1
16 221.583 0.1
16 221.682 0.1
16 221.785 0.1
16 221.882 0.1
16 221.984 0.1
16 222.083 0.1
16 222.182 0.1
16 222.296 0.11
16 222.396 0.1
16 222.483 0.09
16 222.583 0.1
16 222.683 0.1
16 222.783 0.1
16 222.885 0.1
16 222.984 0.1
16 223.085 0.1
16 223.184 0.1
16 223.286 0.1
16 223.384 0.1
16 223.486 0.1
16 223.585 0.1
16 223.692 0.11
16 223.787 0.1
16 223.885 0.1
16 223.989 0.1
16 224.086 0.1
16 224.186 0.1
16 224.286 0.1
16 224.387 0.1
16 224.486 0.1
16 224.587 0.1
16 224.686 0.1
16 224.788 0.1
16 224.886 0.1
16 224.988 0.1
16 225.088 0.1
16 225.188 0.1
16 225.298 0.11
16 225.389 0.09
16 225.487 0.1
16 225.59 0.1
16 225.693 0.1
16 225.788 0.1
16 225.888 0.1
16 225.989 0.1
16 226.088 0.1
16 226.192 0.1
16 226.288 0.1
16 226.39 0.1
16 226.489 0.1
16 226.594 0.11
16 226.69 0.1
16 226.788 0.1
16 226.895 0.11
16 226.99 0.09
16 227.089 0.1
16 227.189 0.1
16 227.289 0.1
16 227.391 0.1
16 227.489 0.1
16 227.59 0.1
16 227.69 0.1
16 227.791 0.1
16 227.89 0.1
16 227.992 0.1
16 228.09 0.1
16 228.192 0.1
16 228.29 0.1
16 228.39 0.1
16 228.49 0.1
16 228.593 0.1
16 228.691 0.1
16 228.792 0.1
16 228.891 0.1
16 228.994 0.1
16 229.091 0.1
16 229.193 0.1
16 229.292 0.1
16 229.395 0.1
16 229.491 0.1
16 229.594 0.1
16 229.691 0.1
16 229.792 0.1
16 229.892 0.1
16 229.995 0.1
16 230.092 0.1
16 230.194 0.1
16 230.293 0.1
16 230.395 0.1
16 230.493 0.1
16 230.596 0.1
16 230.693 0.1
16 230.796 0.1
16 230.893 0.1
16 230.997 0.1
16 231.093 0.1
16 231.198 0.1
16 231.295 0.1
16 231.404 0.11
16 231.495 0.09
16 231.594 0.1
16 231.695 0.1
16 231.794 0.1
16 231.896 0.1
16 231.995 0.1
16 232.097 0.1
16 232.195 0.1
16 232.297 0.1
16 232.395 0.1
16 232.497 0.1
16 232.596 0.1
16 232.697 0.1
16 232.796 0.1
16 232.896 0.1
16 232.996 0.1
16 233.109 0.11
16 233.198 0.09
16 233.297 0.1
16 233.397 0.1
16 233.498 0.1
16 233.599 0.1
16 233.698 0.1
16 233.798 0.1
16 233.898 0.1
16 233.999 0.1
16 234.099 0.1
16 234.199 0.1
16 234.299 0.1
16 234.398 0.1
16 234.5 0.1
16 234.601 0.1
16 234.699 0.1
16 234.801 0.1
16 234.899 0.1
16 235.0 0.1
16 235.099 0.1
16 235.201 0.1
16 235.299 0.1
16 235.401 0.1
16 235.504 0.1
16 235.602 0.1
16 235.701 0.1
16 235.803 0.1
16 235.902 0.1
16 236.0 0.1
16 236.101 0.1
16 236.202 0.1
16 236.301 0.1
16 236.403 0.1
16 236.501 0.1
16 236.602 0.1
16 236.702 0.1
16 236.803 0.1
16 236.902 0.1
16 237.003 0.1
16 237.102 0.1
16 237.203 0.1
16 237.303 0.1
16 237.405 0.1
16 237.502 0.1
16 237.604 0.1
16 237.714 0.11
16 237.805 0.09
16 237.903 0.1
16 238.006 0.1
16 238.104 0.1
16 238.205 0.1
16 238.304 0.1
16 238.406 0.1
16 238.51 0.1
16 238.606 0.1
16 238.705 0.1
16 238.807 0.1
16 238.905 0.1
16 239.007 0.1
16 239.106 0.1
16 239.207 0.1
16 239.305 0.1
16 239.405 0.1
16 239.506 0.1
16 239.607 0.1
16 239.705 0.1
16 239.806 0.1
16 239.906 0.1
16 240.007 0.1
16 240.106 0.1
16 240.207 0.1
16 240.306 0.1
16 240.408 0.1
16 240.507 0.1
16 240.622 0.11
16 240.711 0.09
16 240.806 0.1
16 240.911 0.1
16 241.006 0.1
16 241.111 0.1
16 241.207 0.1
16 241.307 0.1
16 241.407 0.1
16 241.509 0.1
16 241.614 0.11
16 241.709 0.09
16 241.807 0.1
16 241.909 0.1
16 242.008 0.1
16 242.119 0.11
16 242.209 0.09
16 242.319 0.11
16 242.41 0.09
16 242.508 0.1
16 242.611 0.1
16 242.708 0.1
16 242.809 0.1
16 242.909 0.1
16 243.01 0.1
16 243.109 0.1
16 243.21 0.1
16 243.309 0.1
16 243.411 0.1
16 243.51 0.1
16 243.609 0.1
16 243.712 0.1
16 243.811 0.1
16 243.923 0.11
16 244.013 0.09
16 244.11 0.1
16 244.212 0.1
16 244.311 0.1
16 244.413 0.1
16 244.518 0.11
16 244.613 0.09
16 244.711 0.1
16 244.813 0.1
16 244.911 0.1
16 245.012 0.1
16 245.113 0.1
16 245.213 0.1
16 245.312 0.1
16 245.415 0.1
16 245.512 0.1
16 245.613 0.1
16 245.712 0.1
16 245.813 0.1
16 245.912 0.1
16 246.014 0.1
16 246.113 0.1
16 246.214 0.1
16 246.313 0.1
16 246.415 0.1
16 246.513 0.1
16 246.615 0.1
16 246.719 0.1
16 246.815 0.1
16 246.914 0.1
16 247.016 0.1
16 247.114 0.1
16 247.216 0.1
16 247.314 0.1
16 247.415 0.1
16 247.514 0.1
16 247.616 0.1
16 247.715 0.1
16 247.816 0.1
16 247.915 0.1
16 248.017 0.1
16 248.117 0.1
16 248.215 0.1
16 248.329 0.11
16 248.417 0.09
16 248.515 0.1
16 248.616 0.1
16 248.716 0.1
16 248.818 0.1
16 248.916 0.1
16 249.018 0.1
16 249.116 0.1
16 249.216 0.1
16 249.317 0.1
16 249.418 0.1
16 249.517 0.1
16 249.619 0.1
16 249.719 0.1
16 249.833 0.11
16 249.918 0.08
16 250.031 0.11
16 250.119 0.09
16 250.218 0.1
16 250.32 0.1
16 250.418 0.1
16 250.518 0.1
16 250.619 0.1
16 250.72 0.1
16 250.819 0.1
16 250.919 0.1
16 251.02 0.1
16 251.122 0.1
16 251.219 0.1
16 251.32 0.1
16 251.42 0.1
16 251.523 0.1
16 251.619 0.1
16 251.723 0.1
16 251.82 0.1
16 251.925 0.11
16 252.02 0.1
16 252.123 0.1
16 252.22 0.1
16 252.322 0.1
16 252.421 0.1
16 252.523 0.1
16 252.621 0.1
16 252.721 0.1
16 252.821 0.1
16 252.921 0.1
16 253.028 0.11
16 253.122 0.09
16 253.222 0.1
16 253.323 0.1
16 253.421 0.1
16 253.523 0.1
16 253.622 0.1
16 253.723 0.1
16 253.828 0.1
16 253.924 0.1
16 254.022 0.1
16 254.125 0.1
16 254.222 0.1
16 254.323 0.1
16 254.436 0.11
16 254.525 0.09
16 254.623 0.1
16 254.727 0.1
16 254.823 0.1
16 254.923 0.1
16 255.023 0.1
16 255.125 0.1
16 255.224 0.1
16 255.324 0.1
16 255.424 0.1
16 255.526 0.1
16 255.624 0.1
16 255.725 0.1
16 255.826 0.1
16 255.937 0.11
16 256.025 0.09
16 256.137 0.11
16 256.226 0.09
16 256.325 0.1
16 256.428 0.1
16 256.525 0.1
16 256.627 0.1
16 256.725 0.1
16 256.826 0.1
16 256.926 0.1
16 257.029 0.1
16 257.126 0.1
16 257.227 0.1
16 257.326 0.1
16 257.438 0.11
16 257.527 0.09
16 257.638 0.11
16 257.728 0.09
16 257.827 0.1
16 257.928 0.1
16 258.027 0.1
16 258.129 0.1
16 258.227 0.1
16 258.33 0.1
16 258.428 0.1
16 258.53 0.1
16 258.628 0.1
16 258.731 0.1
16 258.828 0.1
16 258.928 0.1
16 259.028 0.1
16 259.142 0.11
16 259.23 0.09
16 259.329 0.1
16 259.429 0.1
16 259.529 0.1
16 259.632 0.1
16 259.729 0.1
16 259.832 0.1
16 259.93 0.1
16 260.032 0.1
16 260.13 0.1
16 260.232 0.1
16 260.331 0.1
16 260.431 0.1
16 260.542 0.11
16 260.631 0.09
16 260.73 0.1
16 260.832 0.1
16 260.931 0.1
16 261.033 0.1
16 261.131 0.1
16 261.232 0.1
16 261.331 0.1
16 261.433 0.1
16 261.532 0.1
16 261.634 0.1
16 261.732 0.1
16 261.834 0.1
16 261.934 0.1
16 262.032 0.1
16 262.133 0.1
16 262.247 0.11
16 262.334 0.09
16 262.433 0.1
16 262.534 0.1
16 262.633 0.1
16 262.733 0.1
16 262.841 0.11
16 262.937 0.1
16 263.034 0.1
16 263.137 0.1
16 263.235 0.1
16 263.336 0.1
16 263.435 0.1
16 263.535 0.1
16 263.646 0.11
16 263.736 0.09
16 263.835 0.1
16 263.937 0.1
16 264.035 0.1
16 264.137 0.1
16 264.236 0.1
16 264.337 0.1
16 264.436 0.1
16 264.537 0.1
16 264.636 0.1
16 264.739 0.1
16 264.836 0.1
16 264.936 0.1
16 265.036 0.1
16 265.139 0.1
16 265.236 0.1
16 265.339 0.1
16 265.436 0.1
16 265.54 0.1
16 265.641 0.1
16 265.738 0.1
16 265.837 0.1
16 265.939 0.1
16 266.037 0.1
16 266.139 0.1
16 266.238 0.1
16 266.339 0.1
16 266.438 0.1
16 266.538 0.1
16 266.647 0.11
16 266.739 0.09
16 266.838 0.1
16 266.94 0.1
16 267.039 0.1
16 267.139 0.1
16 267.239 0.1
16 267.34 0.1
16 267.445 0.11
16 267.541 0.1
16 267.64 0.1
16 267.741 0.1
16 267.84 0.1
16 267.94 0.1
16 268.041 0.1
16 268.14 0.1
16 268.254 0.11
16 268.342 0.09
16 268.44 0.1
16 268.544 0.1
16 268.64 0.1
16 268.742 0.1
16 268.841 0.1
16 268.942 0.1
16 269.041 0.1
16 269.143 0.1
16 269.241 0.1
16 269.343 0.1
16 269.442 0.1
16 269.544 0.1
16 269.643 0.1
16 269.742 0.1
16 269.857 0.12
16 269.943 0.09
16 270.044 0.1
16 270.146 0.1
16 270.243 0.1
16 270.346 0.1
16 270.443 0.1
16 270.544 0.1
16 270.644 0.1
16 270.745 0.1
16 270.85 0.1
16 270.945 0.1
16 271.044 0.1
16 271.144 0.1
16 271.255 0.11
16 271.346 0.09
16 271.444 0.1
16 271.548 0.1
16 271.644 0.1
16 271.745 0.1
16 271.844 0.1
16 271.945 0.1
16 272.045 0.1
16 272.147 0.1
16 272.245 0.1
16 272.348 0.1
16 272.446 0.1
16 272.547 0.1
16 272.647 0.1
16 272.746 0.1
16 272.861 0.11
16 272.949 0.09
16 273.046 0.1
16 273.15 0.1
16 273.246 0.1
16 273.348 0.1
16 273.447 0.1
16 273.549 0.1
16 273.647 0.1
16 273.749 0.1
16 273.848 0.1
16 273.95 0.1
16 274.048 0.1
16 274.149 0.1
16 274.248 0.1
16 274.35 0.1
16 274.448 0.1
16 274.551 0.1
16 274.648 0.1
16 274.752 0.1
16 274.849 0.1
16 274.952 0.1
16 275.05 0.1
16 275.15 0.1
16 275.25 0.1
16 275.352 0.1
16 275.45 0.1
16 275.552 0.1
16 275.65 0.1
16 275.751 0.1
16 275.85 0.1
16 275.964 0.11
16 276.053 0.09
16 276.15 0.1
16 276.253 0.1
16 276.35 0.1
16 276.454 0.1
16 276.551 0.1
16 276.653 0.1
16 276.751 0.1
16 276.855 0.1
16 276.951 0.1
16 277.055 0.1
16 277.151 0.1
16 277.252 0.1
16 277.351 0.1
16 277.452 0.1
16 277.567 0.11
16 277.654 0.09
16 277.752 0.1
16 277.852 0.1
16 277.952 0.1
16 278.054 0.1
16 278.153 0.1
16 278.255 0.1
16 278.353 0.1
16 278.453 0.1
16 278.553 0.1
16 278.654 0.1
16 278.753 0.1
16 278.853 0.1
16 278.966 0.11
16 279.054 0.09
16 279.16 0.11
16 279.261 0.1
16 279.353 0.09
16 279.454 0.1
16 279.554 0.1
16 279.657 0.1
16 279.754 0.1
16 279.857 0.1
16 279.954 0.1
16 280.055 0.1
