ID TIME TPS RAM CPU
0 587.547 10 3.2 32.2
0 587.72 6 3.2 32.2
0 587.743 43 3.2 32.2
0 587.847 10 3.2 32.2
0 587.967 8 3.2 32.2
0 588.084 9 3.2 32.2
0 588.151 15 3.2 32.2
0 588.287 7 3.2 32.2
0 588.349 16 3.2 32.2
0 588.448 10 3.2 32.2
0 588.55 10 3.2 32.2
0 588.74 5 3.2 32.2
0 588.745 198 3.2 32.2
0 588.866 8 3.2 32.2
0 588.96 11 3.2 32.2
0 589.061 10 3.2 32.2
0 589.164 10 3.2 32.2
0 589.264 10 3.2 32.2
0 589.39 8 3.2 32.2
0 589.46 14 3.2 32.2
0 589.563 10 3.2 32.2
0 589.724 6 3.2 32.2
0 589.761 27 3.2 32.2
0 589.897 7 3.2 32.2
0 589.991 11 3.2 32.2
0 590.059 15 3.2 32.2
0 590.166 9 3.2 32.2
0 590.322 6 3.2 32.2
0 590.358 27 3.2 32.2
0 590.464 9 3.2 32.2
0 590.561 10 3.2 32.2
0 590.723 6 3.2 32.2
0 590.749 38 3.2 32.2
0 590.875 8 3.2 32.2
0 590.963 11 3.2 32.2
0 591.066 10 3.2 32.2
0 591.202 7 3.2 32.2
0 591.26 17 3.2 32.2
0 591.361 10 3.2 32.2
0 591.467 9 3.2 32.2
0 591.559 11 3.2 32.2
0 591.66 10 3.2 32.2
0 591.835 6 3.2 32.2
0 591.851 63 3.2 32.2
0 591.95 10 3.2 32.2
0 592.095 7 3.2 32.2
0 592.163 15 3.2 32.2
0 592.319 6 3.2 32.2
0 592.36 24 3.2 32.2
0 592.46 10 3.2 32.2
0 592.551 11 3.2 32.2
0 592.726 6 3.2 32.2
0 592.761 29 3.2 32.2
0 592.862 10 3.2 32.2
0 593.005 7 3.2 32.2
0 593.093 11 3.2 32.2
0 593.163 14 3.2 32.2
0 593.268 10 3.2 32.2
0 593.368 10 3.2 32.2
0 593.46 11 3.2 32.2
0 593.565 10 3.2 32.2
0 593.668 10 3.2 32.2
0 593.876 5 3.2 32.2
0 593.891 67 3.2 32.2
0 593.996 9 3.2 32.2
0 594.097 10 3.2 32.2
0 594.199 10 3.2 32.2
0 594.361 6 3.2 32.2
0 594.424 16 3.2 32.2
0 594.497 14 3.2 32.2
0 594.598 10 3.5 32.2
0 594.761 6 3.5 32.2
0 594.798 27 3.5 32.2
0 594.939 7 3.5 32.2
0 595.031 11 3.5 32.2
0 595.098 15 3.5 32.2
0 595.202 10 3.5 32.2
0 595.302 10 3.5 32.2
0 595.404 10 3.5 32.2
0 595.501 10 3.5 32.2
0 595.6 10 3.5 32.2
0 595.701 10 3.5 32.2
0 595.798 10 3.5 32.2
0 595.93 8 3.5 32.2
0 596.001 14 3.5 32.2
0 596.1 10 3.5 32.2
0 596.235 7 3.5 32.2
0 596.362 8 3.5 32.2
0 596.399 26 3.5 32.2
0 596.506 9 3.5 32.2
0 596.602 10 3.5 32.2
0 596.763 6 3.5 32.2
0 596.804 25 3.5 32.2
0 596.903 10 3.5 32.2
0 597.001 10 3.5 32.2
0 597.127 8 3.5 32.2
0 597.203 13 3.5 32.2
0 597.304 10 3.5 32.2
0 597.402 10 3.5 32.2
0 597.503 10 3.5 32.2
0 597.602 10 3.5 32.2
0 597.709 9 3.5 32.2
0 597.866 6 3.5 32.2
0 597.901 29 3.5 32.2
0 598.0 10 3.5 32.2
0 598.136 7 3.5 32.2
0 598.21 14 3.5 32.2
0 598.367 6 3.5 32.2
0 598.403 28 3.5 32.2
0 598.507 10 3.5 32.2
0 598.604 10 3.5 32.2
0 598.764 6 3.5 32.2
0 598.802 26 3.5 32.2
0 598.943 7 3.5 32.2
0 599.007 16 3.5 32.2
0 599.104 10 3.5 32.2
0 599.205 10 3.5 32.2
0 599.312 9 3.5 32.2
0 599.411 10 3.5 32.2
0 599.509 10 3.5 32.2
0 599.606 10 3.5 32.2
0 599.707 10 3.5 32.2
0 599.813 9 3.5 32.2
0 599.97 6 3.5 32.2
0 599.999 35 3.5 32.2
0 600.11 9 3.5 32.2
0 600.21 10 3.5 32.2
0 600.383 6 3.5 32.2
0 600.401 54 3.5 32.2
0 600.514 9 3.5 32.2
0 600.603 11 3.5 32.2
0 600.772 6 3.5 32.2
0 600.809 27 3.5 32.2
0 600.918 9 3.5 32.2
0 601.01 11 3.5 32.2
0 601.111 10 3.5 32.2
0 601.249 7 3.5 32.2
0 601.312 16 3.5 32.2
0 601.418 9 3.5 32.2
0 601.513 11 3.5 32.2
0 601.615 10 3.5 32.2
0 601.712 10 3.5 32.2
0 601.813 10 3.5 32.2
0 601.983 6 3.5 32.2
0 602.005 47 3.5 32.2
0 602.115 9 3.5 32.2
0 602.214 10 3.5 32.2
0 602.414 5 3.5 32.2
0 602.421 142 3.5 32.2
0 602.545 8 3.5 32.2
0 602.644 10 3.5 32.2
0 602.8 6 3.5 32.2
0 602.837 28 3.5 32.2
0 602.926 11 3.5 32.2
0 603.048 8 3.5 32.2
0 603.144 10 3.5 32.2
0 603.244 10 3.5 32.2
0 603.341 10 3.5 32.2
0 603.43 11 3.5 32.2
0 603.548 8 3.5 32.2
0 603.622 13 3.5 32.2
0 603.747 8 3.5 32.2
0 603.842 10 3.5 32.2
0 604.043 5 3.5 32.2
0 604.066 43 3.5 32.2
0 604.167 10 3.5 32.2
0 604.275 9 3.5 32.2
0 604.474 5 3.5 32.2
0 604.517 23 3.5 32.2
0 604.606 11 3.2 32.2
0 604.7 11 3.2 32.2
0 604.864 6 3.2 32.2
0 604.895 32 3.2 32.2
0 605.0 10 3.2 32.2
0 605.109 9 3.2 32.2
0 605.199 11 3.2 32.2
0 605.303 10 3.2 32.2
0 605.404 10 3.2 32.2
0 605.501 10 3.2 32.2
0 605.596 11 3.2 32.2
0 605.706 9 3.2 32.2
0 605.806 10 3.2 32.2
0 605.903 10 3.2 32.2
0 606.111 5 3.2 32.2
0 606.131 52 3.2 32.2
0 606.29 6 3.2 32.2
0 606.336 22 3.2 32.2
0 606.446 9 3.2 32.2
0 606.539 11 3.2 32.2
0 606.64 10 3.2 32.2
0 606.719 13 3.2 32.2
0 606.912 5 3.2 32.2
0 606.926 67 3.2 32.2
0 607.043 9 3.2 32.2
0 607.14 10 3.2 32.2
0 607.239 10 3.2 32.2
0 607.344 10 3.2 32.2
0 607.443 10 3.2 32.2
0 607.542 10 3.2 32.2
0 607.638 10 3.2 32.2
0 607.74 10 3.2 32.2
0 607.835 10 3.2 32.2
0 607.948 9 3.2 32.2
0 608.146 5 3.2 32.2
0 608.163 58 3.2 32.2
0 608.27 9 3.2 32.2
0 608.37 10 3.2 32.2
0 608.591 5 3.2 32.2
0 608.607 65 3.2 32.2
0 608.718 9 3.2 32.2
0 608.815 10 3.2 32.2
0 608.966 7 3.2 32.2
0 609.061 10 3.2 32.2
0 609.123 16 3.2 32.2
0 609.221 10 3.2 32.2
0 609.318 10 3.2 32.2
0 609.408 11 3.2 32.2
0 609.553 7 3.2 32.2
0 609.615 16 3.2 32.2
0 609.713 10 3.2 32.2
0 609.818 10 3.2 32.2
0 609.918 10 3.2 32.2
0 610.022 10 3.2 32.2
0 610.118 10 3.2 32.2
0 610.224 9 3.2 32.2
0 610.318 11 3.2 32.2
0 610.419 10 3.2 32.2
0 610.636 5 3.2 32.2
0 610.653 59 3.2 32.2
0 610.765 9 3.2 32.2
0 610.861 10 3.2 32.2
0 611.03 6 3.2 32.2
0 611.123 11 3.2 32.2
0 611.161 26 3.2 32.2
0 611.255 11 3.2 32.2
0 611.368 9 3.2 32.2
0 611.462 11 3.2 32.2
0 611.572 9 3.2 32.2
0 611.663 11 3.2 32.2
0 611.764 10 3.2 32.2
0 611.875 9 3.2 32.2
0 611.963 11 3.2 32.2
0 612.069 9 3.2 32.2
0 612.169 10 3.2 32.2
0 612.265 10 3.2 32.2
0 612.366 10 3.2 32.2
0 612.474 9 3.2 32.2
0 612.678 5 3.2 32.2
0 612.701 43 3.2 32.2
0 612.785 12 3.2 32.2
0 612.906 8 3.2 32.2
0 613.209 3 3.2 32.2
0 613.217 118 3.2 32.2
0 613.334 9 3.2 32.2
0 613.438 10 3.2 32.2
0 613.534 10 3.2 32.2
0 613.636 10 3.2 32.2
0 613.749 9 3.2 32.2
0 613.838 11 3.2 32.2
0 613.939 10 3.2 32.2
0 614.036 10 3.2 32.2
0 614.139 10 3.2 32.2
0 614.219 13 3.2 32.2
0 614.325 9 3.2 32.2
0 614.437 9 3.2 32.2
0 614.535 10 3.2 32.2
0 614.687 7 3.4 32.2
0 614.734 21 3.4 32.2
0 614.843 9 3.4 32.2
0 614.935 11 3.4 32.2
0 615.208 4 3.4 32.2
0 615.226 56 3.4 32.2
0 615.33 10 3.4 32.2
0 615.447 9 3.4 32.2
0 615.531 12 3.4 32.2
0 615.631 10 3.4 32.2
0 615.733 10 3.4 32.2
0 615.822 11 3.4 32.2
0 615.935 9 3.4 32.2
0 616.042 9 3.4 32.2
0 616.13 11 3.4 32.2
0 616.235 10 3.4 32.2
0 616.33 10 3.4 32.2
0 616.437 9 3.4 32.2
0 616.539 10 3.4 32.2
0 616.638 10 3.4 32.2
0 616.736 10 3.4 32.2
0 616.82 12 3.4 32.2
0 616.935 9 3.4 32.2
0 617.02 12 3.4 32.2
0 617.22 5 3.4 32.2
0 617.239 54 3.4 32.2
0 617.327 11 3.4 32.2
0 617.444 9 3.4 32.2
0 617.541 10 3.4 32.2
0 617.646 10 3.4 32.2
0 617.751 10 3.4 32.2
0 617.841 11 3.4 32.2
0 617.945 10 3.4 32.2
0 618.031 12 3.4 32.2
0 618.149 8 3.4 32.2
0 618.298 7 3.4 32.2
0 618.341 24 3.4 32.2
0 618.448 9 3.4 32.2
0 618.547 10 3.4 32.2
0 618.642 11 3.4 32.2
0 618.736 11 3.4 32.2
0 618.852 9 3.4 32.2
0 618.949 10 3.4 32.2
0 619.045 10 3.4 32.2
0 619.3 4 3.4 32.2
0 619.307 143 3.4 32.2
0 619.434 8 3.4 32.2
0 619.512 13 3.4 32.2
0 619.625 9 3.4 32.2
0 619.728 10 3.4 32.2
0 619.826 10 3.4 32.2
0 619.924 10 3.4 32.2
0 620.021 10 3.4 32.2
0 620.126 9 3.4 32.2
0 620.229 10 3.4 32.2
0 620.388 6 3.4 32.2
0 620.422 29 3.4 32.2
0 620.532 9 3.4 32.2
0 620.614 12 3.4 32.2
0 620.729 9 3.4 32.2
0 620.811 12 3.4 32.2
0 620.93 8 3.4 32.2
0 621.034 10 3.4 32.2
0 621.128 11 3.4 32.2
0 621.348 5 3.4 32.2
0 621.366 57 3.4 32.2
0 621.476 9 3.4 32.2
0 621.578 10 3.4 32.2
0 621.675 10 3.4 32.2
0 621.774 10 3.4 32.2
0 621.872 10 3.4 32.2
0 621.973 10 3.4 32.2
0 622.082 9 3.4 32.2
0 622.17 11 3.4 32.2
0 622.279 9 3.4 32.2
0 622.42 7 3.4 32.2
0 622.474 19 3.4 32.2
0 622.572 10 3.4 32.2
0 622.683 9 3.4 32.2
0 622.775 11 3.4 32.2
0 622.872 10 3.4 32.2
0 622.977 10 3.4 32.2
0 623.062 12 3.4 32.2
0 623.183 8 3.4 32.2
0 623.389 5 3.4 32.2
0 623.407 55 3.4 32.2
0 623.517 9 3.4 32.2
0 623.613 10 3.4 32.2
0 623.721 9 3.4 32.2
0 623.816 11 3.4 32.2
0 623.952 7 3.4 32.2
0 624.018 15 3.4 32.2
0 624.115 10 3.4 32.2
0 624.224 9 3.4 32.2
0 624.31 12 3.4 32.2
0 624.48 6 3.4 32.2
0 624.517 27 3.4 32.2
0 624.606 11 3.4 32.2
0 624.726 8 3.7 32.2
0 624.817 11 3.7 32.2
0 624.919 10 3.7 32.2
0 625.023 10 3.7 32.2
0 625.106 12 3.7 32.2
0 625.211 10 3.7 32.2
0 625.455 4 3.7 32.2
0 625.471 61 3.7 32.2
0 625.584 9 3.7 32.2
0 625.682 10 3.7 32.2
0 625.785 10 3.7 32.2
0 625.88 10 3.7 32.2
0 626.049 6 3.7 32.2
0 626.075 37 3.7 32.2
0 626.187 9 3.7 32.2
0 626.281 11 3.7 32.2
0 626.385 10 3.7 32.2
0 626.558 6 3.7 32.2
0 626.583 40 3.7 32.2
0 626.693 9 3.7 32.2
0 626.785 11 3.7 32.2
0 626.882 10 3.7 32.2
0 626.986 10 3.7 32.2
0 627.097 9 3.7 32.2
0 627.194 10 3.7 32.2
0 627.289 11 3.7 32.2
0 627.554 4 3.7 32.2
0 627.578 43 3.7 32.2
0 627.691 9 3.7 32.2
0 627.832 7 3.7 32.2
0 627.88 21 3.7 32.2
0 627.97 11 3.7 32.2
0 628.136 6 3.7 32.2
0 628.181 23 3.7 32.2
0 628.287 9 3.7 32.2
0 628.379 11 3.7 32.2
0 628.486 9 3.7 32.2
0 628.703 5 3.7 32.2
0 628.717 74 3.7 32.2
0 628.845 8 3.7 32.2
0 628.932 11 3.7 32.2
0 629.035 10 3.7 32.2
0 629.132 10 3.7 32.2
0 629.239 9 3.7 32.2
0 629.334 11 3.7 32.2
0 629.614 4 3.7 32.2
0 629.654 25 3.7 32.2
0 629.749 10 3.7 32.2
0 629.905 6 3.7 32.2
0 629.947 24 3.7 32.2
0 630.048 10 3.7 32.2
0 630.22 6 3.7 32.2
0 630.239 51 3.7 32.2
0 630.351 9 3.7 32.2
0 630.452 10 3.7 32.2
0 630.551 10 3.7 32.2
0 630.766 5 3.7 32.2
0 630.779 74 3.7 32.2
0 630.903 8 3.7 32.2
0 630.977 14 3.7 32.2
0 631.082 10 3.7 32.2
0 631.195 9 3.7 32.2
0 631.306 9 3.7 32.2
0 631.401 10 3.7 32.2
0 631.655 4 3.7 32.2
0 631.781 8 3.7 32.2
0 631.79 113 3.7 32.2
0 631.983 5 3.7 32.2
0 632.012 35 3.7 32.2
0 632.117 9 3.7 32.2
0 632.275 6 3.7 32.2
0 632.292 59 3.7 32.2
0 632.414 8 3.7 32.2
0 632.527 9 3.7 32.2
0 632.619 11 3.7 32.2
0 632.802 5 3.7 32.2
0 632.812 105 3.7 32.2
0 632.938 8 3.7 32.2
0 633.054 9 3.7 32.2
0 633.139 12 3.7 32.2
0 633.239 10 3.7 32.2
0 633.313 14 3.7 32.2
0 633.442 8 3.7 32.2
0 633.721 4 3.7 32.2
0 633.86 7 3.7 32.2
0 633.869 111 3.7 32.2
0 634.057 5 3.7 32.2
0 634.092 28 3.7 32.2
0 634.188 10 3.7 32.2
0 634.365 6 3.7 32.2
0 634.381 62 3.7 32.2
0 634.499 8 3.7 32.2
0 634.6 10 3.7 32.2
0 634.7 10 3.7 32.2
0 634.956 4 4.0 32.2
0 634.979 42 4.0 32.2
0 635.088 9 4.0 32.2
0 635.186 10 4.0 32.2
0 635.29 10 4.0 32.2
0 635.388 10 4.0 32.2
0 635.489 10 4.0 32.2
0 635.595 9 4.0 32.2
0 635.756 6 4.0 32.2
0 635.915 6 4.0 32.2
0 635.933 57 4.0 32.2
0 636.124 5 4.0 32.2
0 636.15 38 4.0 32.2
0 636.258 9 4.0 32.2
0 636.416 6 4.0 32.2
0 636.447 32 4.0 32.2
0 636.565 8 4.0 32.2
0 636.665 10 4.0 32.2
0 636.758 11 4.0 32.2
0 637.033 4 4.0 32.2
0 637.069 28 4.0 32.2
0 637.172 10 4.0 32.2
0 637.267 10 4.0 32.2
0 637.365 10 4.0 32.2
0 637.471 9 4.0 32.2
0 637.579 9 4.0 32.2
0 637.844 4 4.0 32.2
0 637.997 7 4.0 32.2
0 638.014 61 4.0 32.2
0 638.201 5 4.0 32.2
0 638.227 38 4.0 32.2
0 638.336 9 4.0 32.2
0 638.502 6 4.0 32.2
0 638.517 70 4.0 32.2
0 638.648 8 4.0 32.2
0 638.741 11 4.0 32.2
0 638.841 10 4.0 32.2
0 639.06 5 4.0 32.2
0 639.089 35 4.0 32.2
0 639.206 9 4.0 32.2
0 639.297 11 4.0 32.2
0 639.399 10 4.0 32.2
0 639.542 7 4.0 32.2
0 639.599 18 4.0 32.2
0 639.769 6 4.0 32.2
0 639.848 13 4.0 32.2
0 640.081 4 4.0 32.2
0 640.104 44 4.0 32.2
0 640.308 5 4.0 32.2
0 640.323 70 4.0 32.2
0 640.556 4 4.0 32.2
0 640.577 46 4.0 32.2
0 640.699 8 4.0 32.2
0 640.791 11 4.0 32.2
0 640.892 10 4.0 32.2
0 641.164 4 4.0 32.2
0 641.186 44 4.0 32.2
0 641.304 9 4.0 32.2
0 641.41 9 4.0 32.2
0 641.505 11 4.0 32.2
0 641.667 6 4.0 32.2
0 641.704 27 4.0 32.2
0 641.989 4 4.0 32.2
0 642.294 3 4.0 32.2
0 642.356 16 4.0 32.2
0 642.432 13 4.0 32.2
0 642.649 5 4.0 32.2
0 642.708 17 4.0 32.2
0 642.78 14 4.0 32.2
0 642.885 10 4.0 32.2
0 642.992 9 4.0 32.2
0 643.273 4 4.0 32.2
0 643.321 21 4.0 32.2
0 643.435 9 4.0 32.2
0 643.53 11 4.0 32.2
0 643.691 6 4.0 32.2
0 643.744 19 4.0 32.2
0 643.83 12 4.0 32.2
0 644.034 5 4.0 32.2
0 644.414 3 4.0 32.2
0 644.474 17 4.0 32.2
0 644.685 5 4.0 32.2
0 644.787 10 4.0 32.2
0 644.807 51 4.0 32.2
0 644.952 7 4.0 32.2
0 645.051 10 4.6 32.2
0 645.17 8 4.6 32.2
0 645.306 7 4.6 32.2
0 645.343 26 4.6 32.2
0 645.45 9 4.6 32.2
0 645.579 8 4.6 32.2
0 645.715 7 4.6 32.2
0 645.774 17 4.6 32.2
0 645.878 10 4.6 32.2
0 646.095 5 4.6 32.2
0 646.545 2 4.6 32.2
0 646.725 6 4.6 32.2
0 646.832 9 4.6 32.2
0 646.932 10 4.6 32.2
0 646.961 35 4.6 32.2
0 647.051 11 4.6 32.2
0 647.198 7 4.6 32.2
0 647.402 5 4.6 32.2
0 647.414 87 4.6 32.2
0 647.535 8 4.6 32.2
0 647.647 9 4.6 32.2
0 647.801 6 4.6 32.2
0 647.816 69 4.6 32.2
0 647.953 7 4.6 32.2
0 648.171 5 4.6 32.2
0 648.365 5 4.6 32.2
0 648.598 4 4.6 32.2
0 648.756 6 4.6 32.2
0 648.845 11 4.6 32.2
0 648.885 25 4.6 32.2
0 649.073 5 4.6 32.2
0 649.102 35 4.6 32.2
0 649.212 9 4.6 32.2
0 649.298 12 4.6 32.2
0 649.408 9 4.6 32.2
0 649.523 9 4.6 32.2
0 649.605 12 4.6 32.2
0 649.72 9 4.6 32.2
0 649.882 6 4.6 32.2
0 649.922 25 4.6 32.2
0 650.003 12 4.6 32.2
0 650.223 5 4.6 32.2
0 650.663 2 4.6 32.2
0 650.849 5 4.6 32.2
0 650.877 36 4.6 32.2
0 650.996 8 4.6 32.2
0 651.137 7 4.6 32.2
0 651.184 21 4.6 32.2
0 651.295 9 4.6 32.2
0 651.533 4 4.6 32.2
0 651.568 28 4.6 32.2
0 651.673 10 4.6 32.2
0 651.774 10 4.6 32.2
0 651.933 6 4.6 32.2
0 651.963 33 4.6 32.2
0 652.089 8 4.6 32.2
0 652.284 5 4.6 32.2
0 652.687 2 4.6 32.2
0 652.796 9 4.6 32.2
0 652.885 11 4.6 32.2
0 652.918 30 4.6 32.2
0 653.023 10 4.6 32.2
0 653.193 6 4.6 32.2
0 653.234 25 4.6 32.2
0 653.334 10 4.6 32.2
0 653.618 4 4.6 32.2
0 653.654 27 4.6 32.2
0 653.763 9 4.6 32.2
0 653.867 10 4.6 32.2
0 654.018 7 4.6 32.2
0 654.048 33 4.6 32.2
0 654.166 8 4.6 32.2
0 654.374 5 4.6 32.2
0 654.747 3 4.6 32.2
0 654.972 4 4.6 32.2
0 655.015 23 4.6 32.2
0 655.196 6 4.8 32.2
0 655.242 22 4.8 32.2
0 655.348 9 4.8 32.2
0 655.636 3 4.8 32.2
0 655.677 25 4.8 32.2
0 655.785 9 4.8 32.2
0 655.89 10 4.8 32.2
0 656.055 6 4.8 32.2
0 656.11 18 4.8 32.2
0 656.215 10 4.8 32.2
0 656.416 5 4.8 32.2
0 656.822 2 4.8 32.2
0 656.856 29 4.8 32.2
0 657.04 5 4.8 32.2
0 657.071 33 4.8 32.2
0 657.287 5 4.8 32.2
0 657.342 18 4.8 32.2
0 657.451 9 4.8 32.2
0 657.752 3 4.8 32.2
0 657.812 16 4.8 32.2
0 657.898 12 4.8 32.2
0 658.079 6 4.8 32.2
0 658.139 17 4.8 32.2
0 658.236 10 4.8 32.2
0 658.302 15 4.8 32.2
0 658.427 8 4.8 32.2
0 658.932 2 4.8 32.2
0 659.048 9 4.8 32.2
0 659.098 20 4.8 32.2
0 659.181 12 4.8 32.2
0 659.43 4 4.8 32.2
0 659.46 33 4.8 32.2
0 659.768 3 4.8 32.2
0 659.814 22 4.8 32.2
0 659.962 7 4.8 32.2
0 659.985 43 4.8 32.2
0 660.189 5 4.8 32.2
0 660.286 10 4.8 32.2
0 660.309 45 4.8 32.2
0 660.446 7 4.8 32.2
0 660.525 13 4.8 32.2
0 660.622 10 4.8 32.2
0 661.025 2 4.8 32.2
0 661.153 8 4.8 32.2
0 661.198 22 4.8 32.2
0 661.441 4 4.8 32.2
0 661.49 20 4.8 32.2
0 661.832 3 4.8 32.2
0 661.884 19 4.8 32.2
0 661.985 10 4.8 32.2
0 662.091 9 4.8 32.2
0 662.302 5 4.8 32.2
0 662.339 26 4.8 32.2
0 662.458 8 4.8 32.2
0 662.553 10 4.8 32.2
0 662.662 9 4.8 32.2
0 663.084 2 4.8 32.2
0 663.262 6 4.8 32.2
0 663.455 5 4.8 32.2
0 663.513 17 4.8 32.2
0 663.85 3 4.8 32.2
0 663.909 17 4.8 32.2
0 664.018 9 4.8 32.2
0 664.106 11 4.8 32.2
0 664.325 5 4.8 32.2
0 664.353 36 4.8 32.2
0 664.486 7 4.8 32.2
0 664.586 10 4.8 32.2
0 664.681 10 4.8 32.2
0 665.119 2 4.8 32.2
0 665.294 6 4.8 32.2
0 665.518 4 4.8 32.2
0 665.537 54 4.8 32.2
0 665.912 3 4.8 32.2
0 665.963 20 4.8 32.2
0 666.077 9 4.8 32.2
0 666.174 10 4.8 32.2
0 666.377 5 4.8 32.2
0 666.441 16 4.8 32.2
0 666.505 16 4.8 32.2
0 666.641 7 4.8 32.2
0 666.736 10 4.8 32.2
0 666.946 5 4.8 32.2
0 666.994 21 4.8 32.2
0 667.209 5 4.8 32.2
0 667.318 9 4.8 32.2
0 667.544 4 4.8 32.2
0 667.594 20 4.8 32.2
0 667.913 3 4.8 32.2
0 667.954 24 4.8 32.2
0 668.066 9 4.8 32.2
0 668.169 10 4.8 32.2
0 668.327 6 4.8 32.2
0 668.343 61 4.8 32.2
0 668.478 7 4.8 32.2
0 668.58 10 4.8 32.2
0 668.682 10 4.8 32.2
0 668.778 10 4.8 32.2
0 668.988 5 4.8 32.2
0 669.005 61 4.8 32.2
0 669.245 4 4.8 32.2
0 669.367 8 4.8 32.2
0 669.625 4 4.8 32.2
0 669.68 18 4.8 32.2
0 669.906 4 4.8 32.2
0 669.965 17 4.8 32.2
0 670.066 10 4.8 32.2
0 670.182 9 4.8 32.2
0 670.283 10 4.8 32.2
0 670.447 6 4.8 32.2
0 670.522 13 4.8 32.2
0 670.619 10 4.8 32.2
0 670.737 8 4.8 32.2
0 670.792 18 4.8 32.2
0 670.907 9 4.8 32.2
0 670.996 11 4.8 32.2
0 671.101 10 4.8 32.2
0 671.298 5 4.8 32.2
0 671.405 9 4.8 32.2
0 671.569 6 4.8 32.2
0 671.596 38 4.8 32.2
0 671.746 7 4.8 32.2
0 671.819 14 4.8 32.2
0 671.942 8 4.8 32.2
0 672.027 12 4.8 32.2
0 672.125 10 4.8 32.2
0 672.228 10 4.8 32.2
0 672.303 13 4.8 32.2
0 672.485 6 4.8 32.2
0 672.572 11 4.8 32.2
0 672.618 22 4.8 32.2
0 672.709 11 4.8 32.2
0 672.885 6 4.8 32.2
0 672.991 9 4.8 32.2
0 673.013 45 4.8 32.2
0 673.13 9 4.8 32.2
0 673.379 4 4.8 32.2
0 673.481 10 4.8 32.2
0 673.726 4 4.8 32.2
0 673.748 45 4.8 32.2
0 673.861 9 4.8 32.2
0 673.964 10 4.8 32.2
0 674.059 11 4.8 32.2
0 674.162 10 4.8 32.2
0 674.266 10 4.8 32.2
0 674.361 11 4.8 32.2
0 674.573 5 4.8 32.2
0 674.6 37 4.8 32.2
0 674.712 9 4.8 32.2
0 674.809 10 4.8 32.2
0 675.03 5 4.8 32.2
0 675.054 42 4.8 32.2
0 675.168 9 4.8 32.2
0 675.266 10 4.8 32.2
0 675.483 5 4.8 32.2
0 675.807 3 4.8 32.2
0 675.837 33 4.8 32.2
0 675.949 9 4.8 32.2
0 676.045 10 4.8 32.2
0 676.149 10 4.8 32.2
0 676.244 11 4.8 32.2
0 676.343 10 4.8 32.2
0 676.445 10 4.8 32.2
0 676.608 6 4.8 32.2
0 676.661 19 4.8 32.2
0 676.718 18 4.8 32.2
0 676.823 10 4.8 32.2
0 677.079 4 4.8 32.2
0 677.102 44 4.8 32.2
0 677.226 8 4.8 32.2
0 677.293 15 4.8 32.2
0 677.525 4 4.8 32.2
0 677.881 3 4.8 32.2
0 677.91 35 4.8 32.2
0 678.017 9 4.8 32.2
0 678.117 10 4.8 32.2
0 678.218 10 4.8 32.2
0 678.319 10 4.8 32.2
0 678.445 8 4.8 32.2
0 678.535 11 4.8 32.2
0 678.634 10 4.8 32.2
0 678.792 6 4.8 32.2
0 678.807 63 4.8 32.2
0 678.913 10 4.8 32.2
0 679.166 4 4.8 32.2
0 679.215 21 4.8 32.2
0 679.321 9 4.8 32.2
0 679.422 10 4.8 32.2
0 679.515 11 4.8 32.2
0 679.967 2 4.8 32.2
0 679.989 44 4.8 32.2
0 680.129 7 4.8 32.2
0 680.29 6 4.8 32.2
0 680.313 45 4.8 32.2
0 680.444 8 4.8 32.2
0 680.515 14 4.8 32.2
0 680.614 10 4.8 32.2
0 680.815 5 4.8 32.2
0 680.84 39 4.8 32.2
0 680.975 7 4.8 32.2
0 681.224 4 4.8 32.2
0 681.266 24 4.8 32.2
0 681.392 8 4.8 32.2
0 681.465 14 4.8 32.2
0 681.561 10 4.8 32.2
0 681.914 3 4.8 32.2
0 681.941 37 4.8 32.2
0 682.074 8 4.8 32.2
0 682.174 10 4.8 32.2
0 682.272 10 4.8 32.2
0 682.37 10 4.8 32.2
0 682.489 8 4.8 32.2
0 682.572 12 4.8 32.2
0 682.672 10 4.8 32.2
0 682.872 5 4.8 32.2
0 682.892 49 4.8 32.2
0 683.04 7 4.8 32.2
0 683.253 5 4.8 32.2
0 683.277 41 4.8 32.2
0 683.458 6 4.8 32.2
0 683.471 76 4.8 32.2
0 683.608 7 4.8 32.2
0 683.705 10 4.8 32.2
0 683.92 5 4.8 32.2
0 683.95 33 4.8 32.2
0 684.067 9 4.8 32.2
0 684.192 8 4.8 32.2
0 684.267 13 4.8 32.2
0 684.37 10 4.8 32.2
0 684.466 10 4.8 32.2
0 684.569 10 4.8 32.2
0 684.667 10 4.8 32.2
0 684.835 6 4.8 32.2
0 684.869 29 4.8 32.2
0 684.987 8 4.8 32.2
0 685.085 10 4.8 32.2
0 685.284 5 4.8 32.2
0 685.298 70 4.8 32.2
0 685.442 7 4.8 32.2
0 685.533 11 4.3 32.3
0 685.621 11 4.3 32.3
0 685.723 10 4.3 32.3
0 685.957 4 4.3 32.3
0 685.992 29 4.3 32.3
0 686.125 8 4.3 32.3
0 686.175 20 4.3 32.3
0 686.345 6 4.3 32.3
0 686.376 32 4.3 32.3
0 686.494 8 4.3 32.3
0 686.567 14 4.3 32.3
0 686.685 8 4.3 32.3
0 686.848 6 4.3 32.3
0 686.881 31 4.3 32.3
0 686.99 9 4.3 32.3
0 687.093 10 4.3 32.3
