ID TIME pos
1 1.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.514 [-0.42412000000000005, -0.43962999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.42412000000000005, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.521 [-0.422515, -0.4393450000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4241999999999999, -0.4396500000000001], [0, 0], [-0.42083000000000004, -0.4390400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.528 [-0.41934, -0.43046] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.42423999999999995, -0.4396500000000001], [0, 0], [-0.42086, -0.43904999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.41267999999999994]]
1 101.534 [-0.42178333333333323, -0.4341650000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4263699999999999, -0.4400200000000001], [0, 0], [0, 0], [-0.42423999999999995, -0.4396500000000001], [0, 0], [-0.42086, -0.43904999999999994], [0, 0], [-0.41964, -0.43311999999999995], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [0, 0], [-0.41313, -0.41229000000000005]]
1 106.64 [-0.43668432600894963, -0.43703834956990395] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4414100000000001, -0.44109], [0, 0], [0, 0], [-0.42423999999999995, -0.4396500000000001], [0, 0], [-0.42086, -0.43904999999999994], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.4262600000000001, -0.44043999999999994], [0, 0], [-0.41313, -0.41229000000000005]]
1 111.745 [-0.4228341450298356, -0.4345361495646542] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42311999999999994, -0.43591], [0, 0], [-0.42423999999999995, -0.4396500000000001], [-0.4290099999999999, -0.43821], [-0.42086, -0.43904999999999994], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.4262600000000001, -0.44043999999999994], [0, 0], [-0.41313, -0.41229000000000005]]
1 116.852 [-0.4223434241756004, -0.43443307179037016] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42423999999999995, -0.4396500000000001], [-0.42724000000000006, -0.43784], [-0.42086, -0.43904999999999994], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.4262600000000001, -0.44043999999999994], [0, 0], [-0.41313, -0.41229000000000005]]
1 121.858 [-0.4226710627355854, -0.43450121252499024] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42423999999999995, -0.4396500000000001], [-0.42741000000000007, -0.4375500000000001], [-0.42086, -0.43904999999999994], [-0.4248400000000001, -0.43527000000000005], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.4262600000000001, -0.44043999999999994], [0, 0], [-0.41313, -0.41229000000000005]]
1 126.965 [-0.42287084607399356, -0.4349189694644089] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42423999999999995, -0.4396500000000001], [-0.42655, -0.4374199999999999], [-0.42086, -0.43904999999999994], [-0.42484999999999995, -0.4366699999999999], [-0.41967, -0.4330799999999999], [0, 0], [-0.42544000000000004, -0.43693000000000004], [0, 0], [-0.4262600000000001, -0.44043999999999994], [0, 0], [-0.41313, -0.41229000000000005]]
1 131.971 [-0.4420008638599114, -0.4272617832716079] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.43751000000000007, -0.43084999999999996], [0, 0], [-0.42423999999999995, -0.4396500000000001], [-0.42655, -0.4374199999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4920500000000001, -0.40989999999999993], [-0.48462000000000005, -0.41315999999999997], [0, 0], [-0.47398000000000007, -0.41731000000000007], [0, 0], [-0.41313, -0.41229000000000005]]
1 136.978 [-0.42878713095929727, -0.4320650133495019] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42663000000000006, -0.43398000000000003], [0, 0], [-0.42423999999999995, -0.4396500000000001], [-0.42655, -0.4374199999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.4326000000000001, -0.43233999999999995], [0, 0], [-0.47398000000000007, -0.41731000000000007], [0, 0], [-0.41313, -0.41229000000000005]]
1 141.984 [-0.4287036392711989, -0.4320754539006773] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42663000000000006, -0.43398000000000003], [0, 0], [-0.42423999999999995, -0.4396500000000001], [-0.42655, -0.4374199999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.42825, -0.43345999999999996], [-0.4322299999999999, -0.4323600000000001], [0, 0], [-0.47398000000000007, -0.41731000000000007], [0, 0], [-0.41313, -0.41229000000000005]]
1 146.991 [-0.42870909080680647, -0.43207909089447455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42663000000000006, -0.43398000000000003], [0, 0], [-0.42423999999999995, -0.4396500000000001], [-0.42655, -0.4374199999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.42830999999999997, -0.4335], [-0.4322299999999999, -0.4323600000000001], [0, 0], [-0.47398000000000007, -0.41731000000000007], [0, 0], [-0.41313, -0.41229000000000005]]
1 151.998 [-0.4287090909090905, -0.4320790909090908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42663000000000006, -0.43398000000000003], [0, 0], [-0.42423999999999995, -0.4396500000000001], [-0.42655, -0.4374199999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.42830999999999997, -0.4335], [-0.4322299999999999, -0.4323600000000001], [0, 0], [-0.47398000000000007, -0.41731000000000007], [0, 0], [-0.41313, -0.41229000000000005]]
1 157.005 [-0.4287320510751576, -0.43231756033603774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42663000000000006, -0.43398000000000003], [0, 0], [-0.42423999999999995, -0.4396500000000001], [-0.42655, -0.4374199999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.42890000000000006, -0.43378000000000005], [-0.4322299999999999, -0.4323600000000001], [-0.4283600000000001, -0.4347399999999999], [-0.47398000000000007, -0.41731000000000007], [0, 0], [-0.41313, -0.41229000000000005]]
1 162.012 [-0.4246895648774717, -0.4340119218449051] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42663000000000006, -0.43398000000000003], [0, 0], [-0.42423999999999995, -0.4396500000000001], [-0.42655, -0.4374199999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43167, -0.4335899999999999], [-0.4273100000000001, -0.43534000000000006], [-0.4275, -0.43547], [0, 0], [-0.41313, -0.41229000000000005]]
1 167.018 [-0.4254060410870946, -0.4339813237961295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42663000000000006, -0.43398000000000003], [-0.4323300000000001, -0.4339900000000001], [-0.42423999999999995, -0.4396500000000001], [-0.42655, -0.4374199999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43198000000000003, -0.4335800000000001], [-0.4273100000000001, -0.43534000000000006], [-0.4274899999999999, -0.43547], [0, 0], [-0.41313, -0.41229000000000005]]
1 172.225 [-0.4248961451628062, -0.4341077913989033] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42663000000000006, -0.43398000000000003], [-0.42772999999999994, -0.43510000000000004], [-0.42423999999999995, -0.4396500000000001], [-0.42655, -0.4374199999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43134000000000006, -0.43374], [-0.4273100000000001, -0.43534000000000006], [-0.4274899999999999, -0.43547], [0, 0], [-0.41313, -0.41229000000000005]]
1 177.231 [-0.4248954395604234, -0.434107637364252] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42663000000000006, -0.43398000000000003], [-0.42772999999999994, -0.43509], [-0.42423999999999995, -0.4396500000000001], [-0.42655, -0.4374199999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43133, -0.4337500000000001], [-0.4273100000000001, -0.43534000000000006], [-0.4274899999999999, -0.43547], [0, 0], [-0.41313, -0.41229000000000005]]
1 182.242 [-0.42583895604405825, -0.4357941208790188] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42663000000000006, -0.43398000000000003], [-0.42772999999999994, -0.43509], [-0.42423999999999995, -0.4396500000000001], [-0.42655, -0.4374199999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43133, -0.4337500000000001], [-0.4273100000000001, -0.43534000000000006], [-0.4274899999999999, -0.43547], [0, 0], [-0.42633999999999994, -0.43589999999999995]]
1 187.448 [-0.42592010763550175, -0.43601976057989383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42663000000000006, -0.43398000000000003], [-0.4279599999999999, -0.43545999999999996], [-0.42423999999999995, -0.4396500000000001], [-0.42655, -0.4374199999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.4309400000000001, -0.43416999999999994], [-0.4273100000000001, -0.43534000000000006], [-0.4274800000000001, -0.43571000000000004], [0, 0], [-0.42662, -0.43612000000000006]]
1 192.453 [-0.4259360942801134, -0.43600088430371375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42663000000000006, -0.43398000000000003], [-0.4279599999999999, -0.43545999999999996], [-0.42423999999999995, -0.4396500000000001], [-0.42655, -0.4374199999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43110000000000004, -0.43399999999999994], [-0.4273100000000001, -0.43534000000000006], [-0.4275, -0.43567], [0, 0], [-0.42665, -0.43608]]
1 197.46 [-0.4260330767241594, -0.43616922991700685] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42778000000000005, -0.43611], [-0.42798, -0.43548999999999993], [-0.42423999999999995, -0.4396500000000001], [-0.42655, -0.4374199999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43110000000000004, -0.43399999999999994], [-0.4273100000000001, -0.43534000000000006], [-0.42755999999999994, -0.43567], [0, 0], [-0.42667999999999995, -0.43611]]
1 202.467 [-0.426248480177673, -0.43597879069961526] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42798, -0.43548999999999993], [-0.42423999999999995, -0.4396500000000001], [-0.42859, -0.4353], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43110000000000004, -0.43399999999999994], [-0.4277500000000001, -0.43513], [-0.4276199999999999, -0.43562999999999996], [0, 0], [-0.4269099999999999, -0.43601]]
1 207.572 [-0.4262523076480042, -0.43598076892959536] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42798, -0.43548999999999993], [-0.42423999999999995, -0.4396500000000001], [-0.4286000000000001, -0.4353100000000001], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43110000000000004, -0.43399999999999994], [-0.4277599999999999, -0.4351400000000001], [-0.42762999999999995, -0.43564], [0, 0], [-0.4269099999999999, -0.43601]]
1 212.578 [-0.42625230769230765, -0.43598076923076867] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42798, -0.43548999999999993], [-0.42423999999999995, -0.4396500000000001], [-0.4286000000000001, -0.4353100000000001], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43110000000000004, -0.43399999999999994], [-0.4277599999999999, -0.4351400000000001], [-0.42762999999999995, -0.43564], [0, 0], [-0.4269099999999999, -0.43601]]
1 217.584 [-0.42625230769230776, -0.4359807692307692] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42798, -0.43548999999999993], [-0.42423999999999995, -0.4396500000000001], [-0.4286000000000001, -0.4353100000000001], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43110000000000004, -0.43399999999999994], [-0.4277599999999999, -0.4351400000000001], [-0.42762999999999995, -0.43564], [0, 0], [-0.4269099999999999, -0.43601]]
1 222.591 [-0.42625230769230776, -0.4359807692307692] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42798, -0.43548999999999993], [-0.42423999999999995, -0.4396500000000001], [-0.4286000000000001, -0.4353100000000001], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43110000000000004, -0.43399999999999994], [-0.4277599999999999, -0.4351400000000001], [-0.42762999999999995, -0.43564], [0, 0], [-0.4269099999999999, -0.43601]]
1 227.597 [-0.4262594505494506, -0.43597719780219785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42808, -0.43544000000000005], [-0.42423999999999995, -0.4396500000000001], [-0.4286000000000001, -0.4353100000000001], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43110000000000004, -0.43399999999999994], [-0.4277599999999999, -0.4351400000000001], [-0.42762999999999995, -0.43564], [0, 0], [-0.4269099999999999, -0.43601]]
1 232.604 [-0.4262599999989784, -0.43597692307743385] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42808, -0.43544000000000005], [-0.42423999999999995, -0.4396500000000001], [-0.4286000000000001, -0.4353100000000001], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43110000000000004, -0.43399999999999994], [-0.4277599999999999, -0.4351400000000001], [-0.42762999999999995, -0.43564], [0, 0], [-0.4269099999999999, -0.43601]]
1 237.61 [-0.42626439452311543, -0.43597494499487405] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42808, -0.43544000000000005], [-0.42423999999999995, -0.4396500000000001], [-0.4286000000000001, -0.4353100000000001], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43113, -0.43396999999999997], [-0.4277599999999999, -0.4351400000000001], [-0.42762999999999995, -0.43564], [0, 0], [-0.4269099999999999, -0.43601]]
1 242.616 [-0.4262707689772017, -0.43597692299887153] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42808, -0.43544000000000005], [-0.42423999999999995, -0.4396500000000001], [-0.4287399999999999, -0.4353499999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43110000000000004, -0.4339599999999999], [-0.4277599999999999, -0.4351400000000001], [-0.42762999999999995, -0.43564], [0, 0], [-0.4269099999999999, -0.43601]]
1 247.623 [-0.42645281004709534, -0.43549421899529034] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42808, -0.43544000000000005], [-0.42660999999999993, -0.43335999999999997], [-0.4287399999999999, -0.4353499999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.4311100000000001, -0.43394], [-0.4277599999999999, -0.4351400000000001], [-0.42762999999999995, -0.43564], [0, 0], [-0.4269099999999999, -0.43601]]
1 252.829 [-0.4264538461519197, -0.4354915384665226] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42808, -0.43544000000000005], [-0.42660999999999993, -0.43335999999999997], [-0.4287399999999999, -0.4353499999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.4311100000000001, -0.43394], [-0.4277599999999999, -0.4351400000000001], [-0.42762999999999995, -0.43564], [0, 0], [-0.4269099999999999, -0.43601]]
1 257.836 [-0.4264538461538462, -0.4354915384615385] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42808, -0.43544000000000005], [-0.42660999999999993, -0.43335999999999997], [-0.4287399999999999, -0.4353499999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.4311100000000001, -0.43394], [-0.4277599999999999, -0.4351400000000001], [-0.42762999999999995, -0.43564], [0, 0], [-0.4269099999999999, -0.43601]]
1 262.842 [-0.4264995604395604, -0.4354558241758242] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42808, -0.43544000000000005], [-0.42660999999999993, -0.43335999999999997], [-0.4287399999999999, -0.4353499999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.4311100000000001, -0.43394], [-0.4283999999999999, -0.4346399999999999], [-0.42762999999999995, -0.43564], [0, 0], [-0.4269099999999999, -0.43601]]
1 267.848 [-0.4265403296981177, -0.435414010988398] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42808, -0.43544000000000005], [-0.42660999999999993, -0.43335999999999997], [-0.4287399999999999, -0.4353499999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43111999999999995, -0.4339200000000001], [-0.42828, -0.4347000000000001], [-0.42762999999999995, -0.43564], [0, 0], [-0.4275500000000001, -0.4354199999999999]]
1 272.854 [-0.4265508241177964, -0.4354069231086953] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42808, -0.43544000000000005], [-0.42660999999999993, -0.43335999999999997], [-0.4287399999999999, -0.4353499999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43113, -0.43391], [-0.42835, -0.43470999999999993], [-0.42762999999999995, -0.43564], [0, 0], [-0.42755999999999994, -0.43537000000000003]]
1 277.961 [-0.42655076923087126, -0.4354061538475841] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42808, -0.43544000000000005], [-0.42660999999999993, -0.43335999999999997], [-0.4287399999999999, -0.4353499999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43113, -0.43391], [-0.42835, -0.43470999999999993], [-0.42762999999999995, -0.43564], [0, 0], [-0.42755999999999994, -0.43535999999999997]]
1 282.968 [-0.42655076923076923, -0.43540615384615383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42808, -0.43544000000000005], [-0.42660999999999993, -0.43335999999999997], [-0.4287399999999999, -0.4353499999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43113, -0.43391], [-0.42835, -0.43470999999999993], [-0.42762999999999995, -0.43564], [0, 0], [-0.42755999999999994, -0.43535999999999997]]
1 287.974 [-0.42655076923076923, -0.43540615384615383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4252800000000001, -0.43743], [-0.42782999999999993, -0.43609999999999993], [-0.42808, -0.43544000000000005], [-0.42660999999999993, -0.43335999999999997], [-0.4287399999999999, -0.4353499999999999], [-0.42086, -0.43904999999999994], [-0.42491999999999996, -0.4368000000000001], [-0.41967, -0.4330799999999999], [-0.4285000000000001, -0.43405000000000005], [-0.43113, -0.43391], [-0.42835, -0.43470999999999993], [-0.42762999999999995, -0.43564], [0, 0], [-0.42755999999999994, -0.43535999999999997]]
