ID TIME pos
14 1.214 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 312.286 [0.4150909082294601, -0.4176899999234048] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.41791, -0.45287999999999995], [0.43240999999999996, -0.43689], [0.41567, -0.44999999999999996], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 317.295 [0.4135860875245476, -0.4189034664351849] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43737000000000004, -0.4319200000000001], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.41791, -0.45287999999999995], [0.43240999999999996, -0.43689], [0.41567, -0.44999999999999996], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 322.302 [0.41357272736660683, -0.4189145453698336] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43737000000000004, -0.4319200000000001], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.4177599999999999, -0.45300000000000007], [0.43240999999999996, -0.43689], [0.41567, -0.44999999999999996], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 327.31 [0.4403599558044277, -0.4472083648989896] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43913, -0.43377], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.41866000000000003, -0.45266000000000006], [0, 0], [0.4177599999999999, -0.45300000000000007], [0.43240999999999996, -0.43689], [0.41567, -0.44999999999999996], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 332.318 [0.44085794106045767, -0.44773150144822577] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43913, -0.43377], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.4190800000000001, -0.4530799999999999], [0, 0], [0.42047999999999996, -0.45588000000000006], [0.43240999999999996, -0.43689], [0.41567, -0.44999999999999996], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 337.325 [0.4409007870287627, -0.4477853209052753] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43913, -0.43377], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.4190800000000001, -0.45309], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.43240999999999996, -0.43689], [0.41567, -0.44999999999999996], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 342.333 [0.44093269149782593, -0.44770470223010267] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43913, -0.43377], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.4194300000000002, -0.45219999999999994], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.43240999999999996, -0.43689], [0.41567, -0.44999999999999996], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 347.341 [0.4264584328088488, -0.4536640038849595] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43913, -0.43377], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4171299999999998, -0.46245], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.42628999999999984, -0.44483000000000006], [0.41567, -0.44999999999999996], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 352.348 [0.42545595401087, -0.45247341175573835] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43913, -0.43377], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.41554, -0.4585999999999999], [0.4383300000000001, -0.4544600000000001], [0.42205000000000004, -0.4605999999999999], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4232, -0.44204], [0.41567, -0.44999999999999996], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 357.354 [0.4232846534487795, -0.4531760984871923] [0.38359222392248793, -0.44174469244532016] [[0.4002699999999999, -0.46297999999999995], [0.43913, -0.43377], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4144399999999999, -0.45663999999999993], [0.4383300000000001, -0.4544600000000001], [0.4212500000000001, -0.45902], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4231699999999998, -0.44184], [0.41567, -0.44999999999999996], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 362.362 [0.42301500261155867, -0.4527341710619336] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.43913, -0.43377], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.4383300000000001, -0.4544600000000001], [0.4209100000000001, -0.45843999999999996], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 367.369 [0.4230150000000071, -0.45273416666667854] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.43913, -0.43377], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.4383300000000001, -0.4544600000000001], [0.4209100000000001, -0.45843999999999996], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 372.376 [0.4231083330819595, -0.45277916654546857] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.43913, -0.43377], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.4383300000000001, -0.4544600000000001], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 377.385 [0.42180023592777965, -0.45216710476407196] [0.38359222392248793, -0.44174469244532016] [[0.39581, -0.45716], [0.43913, -0.43377], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.4383300000000001, -0.4544600000000001], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4285700000000001, -0.4504999999999999], [0, 0], [0, 0]]
14 382.393 [0.4206744958570076, -0.45229443648844647] [0.38359222392248793, -0.44174469244532016] [[0.3958900000000001, -0.45736], [0.43913, -0.43377], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.4228200000000002, -0.4531700000000001], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 387.402 [0.42068833326913196, -0.4523074999378832] [0.38359222392248793, -0.44174469244532016] [[0.39593999999999996, -0.45740000000000003], [0.43913, -0.43377], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.42288000000000014, -0.45323], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 392.508 [0.4206891617357001, -0.45231164694055614] [0.38359222392248793, -0.44174469244532016] [[0.39595, -0.4574499999999999], [0.43913, -0.43377], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.42288000000000014, -0.45323], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 397.515 [0.42068916666665346, -0.45231166666661343] [0.38359222392248793, -0.44174469244532016] [[0.39595, -0.4574499999999999], [0.43913, -0.43377], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.42288000000000014, -0.45323], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 402.522 [0.4206961625701714, -0.45286020558337126] [0.38359222392248793, -0.44174469244532016] [[0.3959600000000001, -0.45748999999999995], [0.43918999999999997, -0.44032000000000004], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.42288000000000014, -0.45323], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 407.531 [0.4206933333409533, -0.45286249999382044] [0.38359222392248793, -0.44174469244532016] [[0.39595, -0.4575], [0.4391799999999999, -0.4403300000000001], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.42288000000000014, -0.45323], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 412.537 [0.4202692504930966, -0.45254492603550295] [0.38359222392248793, -0.44174469244532016] [[0.3927299999999998, -0.45553], [0.43723, -0.4384300000000001], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.42288000000000014, -0.45323], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 417.545 [0.42039320568728866, -0.4525311540883508] [0.38359222392248793, -0.44174469244532016] [[0.39452, -0.4555], [0.43716, -0.4383699999999999], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.42288000000000014, -0.45323], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 422.553 [0.4204599785161737, -0.4525741347969235] [0.38359222392248793, -0.44174469244532016] [[0.3946900000000002, -0.4555499999999999], [0.43764000000000003, -0.43882], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.42288000000000014, -0.45323], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 427.561 [0.4204623076922499, -0.4525772435896577] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.43764000000000003, -0.43882], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.42288000000000014, -0.45323], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 432.569 [0.42046788461486667, -0.45259211538392485] [0.38359222392248793, -0.44174469244532016] [[0.39479, -0.4557800000000001], [0.43764000000000003, -0.43882], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.42288000000000014, -0.45323], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 437.577 [0.42046833333212474, -0.4525933333300531] [0.38359222392248793, -0.44174469244532016] [[0.39479, -0.4557800000000001], [0.43764000000000003, -0.43882], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.42288000000000014, -0.45323], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 442.585 [0.42055666357387117, -0.4528658230920953] [0.38359222392248793, -0.44174469244532016] [[0.39479, -0.4557800000000001], [0.43764000000000003, -0.43882], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.42394, -0.4564999999999999], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 447.592 [0.42055666666665836, -0.45286583333330577] [0.38359222392248793, -0.44174469244532016] [[0.39479, -0.4557800000000001], [0.43764000000000003, -0.43882], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.4140100000000002, -0.45592999999999995], [0.42394, -0.4564999999999999], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4209299999999998, -0.45643999999999996], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 452.601 [0.4207140039447731, -0.45320080374753446] [0.38359222392248793, -0.44174469244532016] [[0.39479, -0.4557800000000001], [0.43764000000000003, -0.43882], [0.4214699999999998, -0.4599200000000001], [0.4243999999999999, -0.4558899999999999], [0.4140100000000002, -0.45592999999999995], [0.4239600000000001, -0.45652000000000004], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.4211900000000002, -0.4582299999999999], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 457.608 [0.4202727072527732, -0.4527745955910932] [0.38359222392248793, -0.44174469244532016] [[0.39479, -0.4557800000000001], [0.43764000000000003, -0.43882], [0.4214699999999998, -0.4599200000000001], [0.4210600000000002, -0.4524999999999999], [0.4140100000000002, -0.45592999999999995], [0.4222299999999999, -0.4547399999999999], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.42093999999999987, -0.4581200000000001], [0.4229799999999999, -0.4419200000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 462.615 [0.4201743546005642, -0.4529655129361329] [0.38359222392248793, -0.44174469244532016] [[0.39479, -0.4557800000000001], [0.43764000000000003, -0.43882], [0.4214699999999998, -0.4599200000000001], [0.42097000000000007, -0.45242000000000004], [0.4140100000000002, -0.45592999999999995], [0.4221300000000001, -0.45466000000000006], [0.4220299999999999, -0.45897999999999994], [0.4187599999999998, -0.45299], [0, 0], [0.42008, -0.45838], [0.4229400000000001, -0.4443999999999999], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 467.623 [0.42068410016982444, -0.45363144044060344] [0.38359222392248793, -0.44174469244532016] [[0.39479, -0.4557800000000001], [0.43764000000000003, -0.43882], [0.4214699999999998, -0.4599200000000001], [0.42097000000000007, -0.45242000000000004], [0.4140100000000002, -0.45592999999999995], [0.4221300000000001, -0.45466000000000006], [0.42323999999999984, -0.46211], [0.42390000000000017, -0.4576100000000001], [0, 0], [0.42008, -0.4583999999999999], [0.42272, -0.4444300000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 472.63 [0.4206343250589163, -0.4536483152697209] [0.38359222392248793, -0.44174469244532016] [[0.39479, -0.4557800000000001], [0.43764000000000003, -0.43882], [0.4214699999999998, -0.4599200000000001], [0.42097000000000007, -0.45242000000000004], [0.4140100000000002, -0.45592999999999995], [0.4221300000000001, -0.45466000000000006], [0.4230100000000001, -0.4621200000000001], [0.42364999999999986, -0.45767], [0, 0], [0.42002000000000006, -0.4585300000000001], [0.42266000000000004, -0.4444300000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 477.638 [0.41965521950137785, -0.4539869825402453] [0.38359222392248793, -0.44174469244532016] [[0.39479, -0.4557800000000001], [0.4259900000000001, -0.44289], [0.4214699999999998, -0.4599200000000001], [0.42097000000000007, -0.45242000000000004], [0.4140100000000002, -0.45592999999999995], [0.4221300000000001, -0.45466000000000006], [0.4230100000000001, -0.4621200000000001], [0.42364999999999986, -0.45767], [0, 0], [0.4199600000000001, -0.45852000000000004], [0.4225500000000002, -0.4444600000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 482.846 [0.4196434615659856, -0.45399743584442087] [0.38359222392248793, -0.44174469244532016] [[0.39479, -0.4557800000000001], [0.42598, -0.44289], [0.4214699999999998, -0.4599200000000001], [0.42094999999999994, -0.4524300000000001], [0.4140100000000002, -0.45592999999999995], [0.42208999999999985, -0.45475], [0.4230100000000001, -0.4621200000000001], [0.42364999999999986, -0.45767], [0, 0], [0.4199600000000001, -0.45852000000000004], [0.4225500000000002, -0.4444600000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 487.853 [0.4192667949125396, -0.4538811537988485] [0.38359222392248793, -0.44174469244532016] [[0.39479, -0.4557800000000001], [0.42598, -0.44289], [0.4214699999999998, -0.4599200000000001], [0.42090000000000005, -0.45252000000000003], [0.4140100000000002, -0.45592999999999995], [0.4220799999999998, -0.45475], [0.4230100000000001, -0.4621200000000001], [0.42364999999999986, -0.45767], [0, 0], [0.4199600000000001, -0.45852000000000004], [0.4177200000000001, -0.44284999999999997], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 492.861 [0.41922262947805355, -0.4538682745733257] [0.38359222392248793, -0.44174469244532016] [[0.39479, -0.4557800000000001], [0.42598, -0.44289], [0.4214699999999998, -0.4599200000000001], [0.42086999999999986, -0.45250999999999997], [0.4140100000000002, -0.45592999999999995], [0.4220799999999998, -0.45475], [0.4230100000000001, -0.4621200000000001], [0.42364999999999986, -0.45767], [0, 0], [0.4199600000000001, -0.45852000000000004], [0.41759000000000013, -0.44283000000000006], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 497.869 [0.4187535726033873, -0.45392582854585084] [0.38359222392248793, -0.44174469244532016] [[0.39479, -0.4557800000000001], [0.4217200000000001, -0.4433499999999999], [0.4214699999999998, -0.4599200000000001], [0.42086999999999986, -0.45250999999999997], [0.4140100000000002, -0.45592999999999995], [0.4220799999999998, -0.45475], [0.4230100000000001, -0.4621200000000001], [0.42291999999999996, -0.45757000000000003], [0, 0], [0.4192499999999999, -0.4586300000000001], [0.41762999999999995, -0.4430400000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 502.877 [0.4185992638255302, -0.4539424923600191] [0.38359222392248793, -0.44174469244532016] [[0.39479, -0.4557800000000001], [0.42147999999999985, -0.44327000000000005], [0.4214699999999998, -0.4599200000000001], [0.42086999999999986, -0.45250999999999997], [0.4140100000000002, -0.45592999999999995], [0.4220799999999998, -0.45475], [0.4230100000000001, -0.4621200000000001], [0.4215, -0.45782999999999996], [0, 0], [0.4192499999999999, -0.4586300000000001], [0.4174699999999998, -0.4430700000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
14 507.883 [0.4185933335378363, -0.4539424999999795] [0.38359222392248793, -0.44174469244532016] [[0.39479, -0.4557800000000001], [0.42147999999999985, -0.44327000000000005], [0.4214699999999998, -0.4599200000000001], [0.42086999999999986, -0.45250999999999997], [0.4140100000000002, -0.45592999999999995], [0.42200000000000015, -0.45475], [0.4230100000000001, -0.4621200000000001], [0.42151000000000005, -0.45782999999999996], [0, 0], [0.4192499999999999, -0.4586300000000001], [0.4174699999999998, -0.4430700000000001], [0.41567, -0.44999999999999996], [0.4315899999999999, -0.4535], [0, 0], [0, 0]]
