ID TIME ETH
9 592.047 13.039241622574956222 16.943011463844798
9 597.18 13.039241622574956222 16.943011463844798
9 602.444 13.039241622574956222 16.943011463844798
9 607.621 13.039241622574956222 16.943011463844798
9 612.704 13.039241622574956222 16.943011463844798
9 617.802 13.039241622574956222 16.943011463844798
9 622.888 13.039241622574956222 16.943011463844798
9 627.991 13.039241622574956222 16.943011463844798
9 633.069 13.039241622574956222 16.943011463844798
9 638.183 13.039241622574956222 16.943011463844798
9 643.252 18.013682208994708847 18.01368220899471
9 648.53 18.013682208994708847 18.01368220899471
9 653.592 18.013682208994708847 18.01368220899471
9 658.654 18.013682208994708847 18.01368220899471
9 663.908 18.013682208994708847 18.01368220899471
9 669.01 18.013682208994708847 18.01368220899471
9 674.127 18.013682208994708847 18.01368220899471
9 679.263 18.013682208994708847 18.01368220899471
9 684.399 18.013682208994708847 18.01368220899471
9 689.524 18.013682208994708847 18.01368220899471
9 694.597 18.013682208994708847 18.01368220899471
9 699.712 18.013682208994708847 18.01368220899471
9 704.877 18.013682208994708847 18.01368220899471
9 709.964 18.013682208994708847 18.01368220899471
9 715.137 18.013682208994708847 18.01368220899471
9 720.371 18.013682208994708847 18.01368220899471
9 725.523 18.013682208994708847 18.01368220899471
9 730.611 18.013682208994708847 18.01368220899471
9 735.697 18.013682208994708847 18.01368220899471
9 740.825 18.013682208994708847 18.01368220899471
9 745.985 18.013682208994708847 18.01368220899471
9 751.092 13.760261656746031847 18.01368220899471
9 756.247 13.760261656746031847 18.01368220899471
9 761.378 13.760261656746031847 18.01368220899471
9 766.57 13.760261656746031847 18.01368220899471
9 771.775 13.760261656746031847 18.01368220899471
9 776.891 13.760261656746031847 18.01368220899471
9 782.003 13.760261656746031847 18.01368220899471
9 787.241 13.760261656746031847 18.01368220899471
9 792.389 13.760261656746031847 18.01368220899471
9 797.546 13.760261656746031847 18.01368220899471
9 802.676 13.760261656746031847 18.01368220899471
9 807.828 13.760261656746031847 18.01368220899471
9 812.919 13.760261656746031847 18.01368220899471
9 817.993 13.760261656746031847 18.01368220899471
9 823.092 13.760261656746031847 18.01368220899471
9 828.2 13.760261656746031847 18.01368220899471
9 833.33 13.760261656746031847 18.01368220899471
9 838.443 14.176928323412698513 18.430348875661373
9 843.603 14.176928323412698513 18.430348875661373
9 848.72 14.176928323412698513 18.430348875661373
9 853.851 14.176928323412698513 18.430348875661373
9 858.963 14.176928323412698513 18.430348875661373
9 864.122 14.176928323412698513 18.430348875661373
9 869.183 14.176928323412698513 18.430348875661373
9 874.547 14.176928323412698513 18.430348875661373
9 879.681 14.176928323412698513 18.430348875661373
9 884.767 14.176928323412698513 18.430348875661373
9 889.881 14.176928323412698513 18.430348875661373
9 895.025 14.176928323412698513 18.430348875661373
9 900.125 14.176928323412698513 18.430348875661373
9 905.255 14.176928323412698513 18.430348875661373
9 910.368 14.176928323412698513 18.430348875661373
9 915.507 14.176928323412698513 18.430348875661373
9 920.66 9.819341104497355513 18.430348875661373
9 925.797 9.819341104497355513 18.430348875661377
9 930.903 9.819341104497355513 18.430348875661377
9 936.025 9.819341104497355513 18.430348875661377
9 941.139 9.819341104497355513 18.430348875661377
9 946.345 9.819341104497355513 18.430348875661377
9 951.535 9.819341104497355513 18.430348875661377
9 956.713 9.819341104497355513 18.430348875661377
9 961.812 9.819341104497355513 18.430348875661377
9 966.947 9.819341104497355513 18.430348875661377
9 972.059 9.819341104497355513 18.430348875661377
9 977.135 9.819341104497355513 18.430348875661377
9 982.571 9.819341104497355513 18.430348875661377
9 987.807 9.819341104497355513 18.430348875661377
9 992.937 9.819341104497355513 18.430348875661377
9 998.173 9.819341104497355513 18.430348875661377
9 1003.274 14.072761656746032513 18.430348875661373
9 1008.343 14.072761656746032513 18.430348875661373
9 1013.478 14.072761656746032513 18.430348875661373
9 1018.624 9.715174437830689513 18.430348875661377
9 1023.755 9.715174437830689513 18.430348875661377
9 1028.924 9.715174437830689513 18.430348875661377
9 1034.051 9.715174437830689513 18.430348875661377
9 1039.242 9.715174437830689513 18.430348875661377
9 1044.337 9.715174437830689513 18.430348875661377
9 1049.443 9.715174437830689513 18.430348875661377
9 1054.54 9.715174437830689513 18.430348875661377
9 1059.631 9.715174437830689513 18.430348875661377
9 1064.817 9.715174437830689513 18.430348875661377
9 1069.973 9.715174437830689513 18.430348875661377
9 1075.144 9.715174437830689513 18.430348875661377
9 1080.357 9.715174437830689513 18.430348875661377
9 1085.537 9.715174437830689513 18.430348875661377
9 1090.712 9.715174437830689513 18.430348875661377
9 1095.897 9.715174437830689513 18.430348875661377
9 1101.079 9.715174437830689513 18.430348875661377
9 1106.253 9.715174437830689513 18.430348875661377
9 1111.444 15.890969222151470641 20.248556441066814
9 1116.545 20.248556441066813641 20.248556441066814
9 1121.679 20.248556441066813641 20.248556441066814
9 1126.792 20.248556441066813641 20.248556441066814
9 1131.902 20.248556441066813641 20.248556441066814
9 1136.998 15.890969222151469641 20.248556441066814
9 1142.137 15.890969222151469641 20.248556441066814
9 1147.283 15.890969222151469641 20.248556441066814
9 1152.419 15.890969222151469641 20.248556441066814
9 1157.548 15.890969222151469641 20.248556441066814
9 1162.657 15.890969222151469641 20.248556441066814
9 1167.8 15.890969222151469641 20.248556441066814
9 1172.931 15.890969222151469641 20.248556441066814
9 1178.079 15.890969222151469641 20.248556441066814
9 1183.195 15.890969222151469641 20.248556441066814
9 1188.287 15.890969222151469641 20.248556441066814
9 1193.479 15.890969222151469641 20.248556441066814
9 1198.559 15.890969222151469641 20.248556441066814
9 1203.736 15.890969222151469641 20.248556441066814
9 1208.874 15.890969222151469641 20.248556441066814
9 1213.964 15.890969222151469641 20.248556441066814
9 1219.145 15.890969222151469641 20.248556441066814
9 1224.249 15.890969222151469641 20.248556441066814
9 1229.337 15.890969222151469641 20.248556441066814
9 1234.546 15.890969222151469641 20.248556441066814
9 1239.69 15.890969222151469641 20.248556441066814
9 1244.845 15.890969222151469641 20.248556441066814
9 1250.046 15.890969222151469641 20.248556441066814
9 1255.19 15.890969222151469641 20.248556441066814
9 1260.402 15.890969222151469641 20.248556441066814
9 1265.476 15.890969222151469641 20.248556441066814
9 1270.842 15.890969222151469641 20.248556441066814
9 1275.985 15.890969222151469641 20.248556441066814
9 1281.223 15.890969222151469641 20.248556441066814
9 1286.449 15.890969222151469641 20.248556441066814
9 1291.659 15.890969222151469641 20.248556441066814
9 1296.745 15.890969222151469641 20.248556441066814
9 1301.902 15.890969222151469641 20.248556441066814
9 1307.032 15.890969222151469641 20.248556441066814
9 1312.109 15.890969222151469641 20.248556441066814
9 1317.226 15.890969222151469641 20.248556441066814
9 1322.374 15.890969222151469641 20.248556441066814
9 1327.459 15.890969222151469641 20.248556441066814
9 1332.635 15.890969222151469641 20.248556441066814
9 1338.071 15.890969222151469641 20.248556441066814
9 1343.226 15.890969222151469641 20.248556441066814
9 1348.553 15.890969222151469641 20.248556441066814
9 1353.76 15.890969222151469641 20.248556441066814
9 1358.952 15.890969222151469641 20.248556441066814
9 1364.108 15.890969222151469641 20.248556441066814
9 1369.343 15.890969222151469641 20.248556441066814
9 1374.534 15.890969222151469641 20.248556441066814
9 1379.83 11.078830111884766141 20.248556441066814
9 1385.046 11.078830111884766141 20.248556441066814
9 1390.17 11.078830111884766141 20.248556441066814
9 1395.398 11.078830111884766141 20.248556441066814
9 1400.602 11.078830111884766141 20.248556441066814
9 1405.758 11.078830111884766141 20.248556441066814
9 1410.917 11.078830111884766141 20.248556441066814
9 1416.023 11.078830111884766141 20.248556441066814
9 1421.226 11.078830111884766141 20.248556441066814
9 1426.368 11.078830111884766141 20.248556441066814
9 1431.478 11.078830111884766141 20.248556441066814
9 1436.671 11.078830111884766141 20.248556441066814
9 1441.846 11.078830111884766141 20.248556441066814
9 1447.111 15.436417330800110141 20.248556441066814
9 1452.263 15.436417330800110141 20.248556441066814
9 1457.387 15.436417330800110141 20.248556441066814
9 1462.565 15.436417330800110141 20.248556441066814
9 1467.752 10.624278220533406641 20.248556441066814
9 1473.035 10.624278220533406641 20.248556441066814
9 1478.198 10.624278220533406641 20.248556441066814
9 1483.39 10.624278220533406641 20.248556441066814
9 1488.791 10.624278220533406641 20.248556441066814
9 1493.954 10.624278220533406641 20.248556441066814
9 1499.138 10.624278220533406641 20.248556441066814
9 1504.341 10.624278220533406641 20.248556441066814
9 1509.603 10.624278220533406641 20.248556441066814
9 1514.747 10.624278220533406641 20.248556441066814
9 1519.868 10.624278220533406641 20.248556441066814
9 1525.008 10.624278220533406641 20.248556441066814
9 1530.134 10.624278220533406641 20.248556441066814
9 1535.213 15.436417330800110141 20.248556441066814
9 1540.357 15.436417330800110141 20.248556441066814
9 1545.551 15.436417330800110141 20.248556441066814
9 1550.635 15.436417330800110141 20.248556441066814
9 1555.866 15.436417330800110141 20.248556441066814
9 1560.951 15.436417330800110141 20.248556441066814
9 1566.066 15.436417330800110141 20.248556441066814
9 1571.266 15.436417330800110141 20.248556441066814
9 1576.447 15.436417330800110141 20.248556441066814
9 1581.699 15.436417330800110141 20.248556441066814
9 1586.847 15.436417330800110141 20.248556441066814
9 1591.971 15.436417330800110141 20.248556441066814
9 1597.126 15.436417330800110141 20.248556441066814
9 1602.226 15.436417330800110141 20.248556441066814
9 1607.328 15.436417330800110141 20.248556441066814
9 1612.51 15.436417330800110141 20.248556441066814
9 1617.596 10.624278220533406641 20.248556441066814
9 1622.773 10.624278220533406641 20.248556441066814
9 1627.996 10.624278220533406641 20.248556441066814
9 1633.112 10.624278220533406641 20.248556441066814
9 1638.249 10.624278220533406641 20.248556441066814
9 1643.371 10.624278220533406641 20.248556441066814
9 1648.52 10.624278220533406641 20.248556441066814
9 1653.644 10.624278220533406641 20.248556441066814
9 1658.792 10.624278220533406641 20.248556441066814
9 1663.885 10.624278220533406641 20.248556441066814
9 1669.101 10.624278220533406641 20.248556441066814
9 1674.248 10.624278220533406641 20.248556441066814
9 1679.698 10.624278220533406641 20.248556441066814
9 1685.002 10.624278220533406641 20.248556441066814
9 1690.131 10.624278220533406641 20.248556441066814
9 1695.314 10.624278220533406641 20.248556441066814
9 1700.551 10.624278220533406641 20.248556441066814
9 1705.646 10.624278220533406641 20.248556441066814
9 1710.795 5.812139110266703141 20.248556441066814
9 1715.961 5.812139110266703141 20.248556441066814
9 1721.077 5.812139110266703141 20.248556441066814
9 1726.243 5.812139110266703141 20.248556441066814
9 1731.539 5.812139110266703141 20.248556441066814
9 1736.747 5.812139110266703141 20.248556441066814
9 1741.893 5.812139110266703141 20.248556441066814
9 1747.065 5.812139110266703141 20.248556441066814
9 1752.283 13.483998177410029357 23.108276397943435
9 1757.372 13.483998177410029357 23.108276397943435
9 1762.554 13.483998177410029357 23.108276397943435
9 1767.706 13.483998177410029357 23.108276397943435
9 1772.824 13.483998177410029357 23.108276397943435
9 1778.043 13.483998177410029357 23.108276397943435
9 1783.13 13.483998177410029357 23.108276397943435
9 1788.252 13.483998177410029357 23.108276397943435
9 1793.335 13.483998177410029357 23.108276397943435
9 1798.632 13.483998177410029357 23.108276397943435
