ID TIME pos
8 1.209 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 432.159 [0.2449549847283142, 0.06080472185121835] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 437.166 [0.2449549999371536, 0.06080499885535481] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 442.173 [0.24495499999974138, 0.06080499999528952] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 447.18 [0.24495499999999895, 0.06080499999998062] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 452.188 [0.23623994140625, 0.09148939453125005] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0.23655999999999988, 0.09106000000000014], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 457.197 [0.23612610345840454, 0.09181512636184697] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0.23651, 0.09111000000000002], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 462.205 [0.2363385171531068, 0.09149444644043589] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0.2368800000000002, 0.09080000000000021], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 467.212 [0.23633999952548912, 0.09149499982286105] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0.2368800000000002, 0.09080000000000021], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 472.22 [0.23633999999984825, 0.09149499999994341] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0.2368800000000002, 0.09080000000000021], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 477.228 [0.23634000000000005, 0.09149500000000008] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0.2368800000000002, 0.09080000000000021], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 482.235 [0.23634000000000008, 0.0914950000000001] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0.2368800000000002, 0.09080000000000021], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 487.243 [0.23634000000000008, 0.0914950000000001] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0.2368800000000002, 0.09080000000000021], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 492.251 [0.23634000000000008, 0.0914950000000001] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0.2368800000000002, 0.09080000000000021], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 497.259 [0.23634000000000008, 0.0914950000000001] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0.2368800000000002, 0.09080000000000021], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 502.267 [0.23634000000000008, 0.0914950000000001] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0.2368800000000002, 0.09080000000000021], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 507.274 [0.23637166666666676, 0.09153083333333341] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0.2368800000000002, 0.09080000000000021], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0.23653000000000013, 0.09170999999999996], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 512.282 [0.23637399969993148, 0.0915339995927641] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0.2368800000000002, 0.09080000000000021], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0.23651, 0.09168999999999983], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 517.29 [0.2363340051439943, 0.09163397685179947] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0.23667999999999978, 0.09128999999999987], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 522.298 [0.23629600745950938, 0.0912580817871466] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.23667000000000016, 0.09123999999999999], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 527.304 [0.2362960000009594, 0.09125800001051791] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.23667000000000016, 0.09123999999999999], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 532.312 [0.23646665805914213, 0.09136291878384073] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09147999999999978], [0.23651, 0.09370000000000012], [0.23645000000000005, 0.09134999999999982], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23656999999999995, 0.09100999999999981], [0.30037, -0.4321299999999999]]
8 537.32 [0.23648999861117745, 0.09146827708209586] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23651, 0.09370000000000012], [0.23645000000000005, 0.09145000000000003], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23655999999999988, 0.09140000000000015], [0.30037, -0.4321299999999999]]
8 542.328 [0.2364653352768853, 0.09152285228042382] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23651, 0.09370000000000012], [0.23645000000000005, 0.09145000000000003], [0.23536, 0.09062999999999999], [0.2366100000000002, 0.0908500000000001], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.2364099999999998, 0.09173000000000009], [0.30037, -0.4321299999999999]]
8 547.336 [0.23643168889958213, 0.0916829751206212] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23651, 0.09370000000000012], [0.23645000000000005, 0.09145000000000003], [0.23641999999999985, 0.09177999999999997], [0.2366100000000002, 0.0908500000000001], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23640000000000017, 0.09175999999999984], [0.30037, -0.4321299999999999]]
8 552.344 [0.23644166666798952, 0.09166333331202003] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23651, 0.09370000000000012], [0.23645000000000005, 0.09145000000000003], [0.23642999999999992, 0.09175999999999984], [0.2366100000000002, 0.0908500000000001], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23646000000000011, 0.09163999999999994], [0.30037, -0.4321299999999999]]
8 557.351 [0.23646185944348588, 0.09162290196544973] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23651, 0.09370000000000012], [0.23645000000000005, 0.09145000000000003], [0.2364799999999998, 0.09160000000000013], [0.23672000000000004, 0.09114000000000022], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.2364799999999998, 0.09161000000000019], [0.30037, -0.4321299999999999]]
8 562.359 [0.23645149042807093, 0.09166133740840107] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23643999999999998, 0.0918899999999998], [0.23645000000000005, 0.09145000000000003], [0.2364799999999998, 0.09160000000000013], [0.23661999999999983, 0.09129999999999994], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0.23690999999999995, 0.09139000000000008], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 567.366 [0.2364542410733163, 0.09165299106864652] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.23645000000000005, 0.09145000000000003], [0.2364799999999998, 0.09160000000000013], [0.23661999999999983, 0.09129999999999994], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0.23690999999999995, 0.09138000000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 572.374 [0.2364542857129234, 0.09165285714694427] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.23645000000000005, 0.09145000000000003], [0.2364799999999998, 0.09160000000000013], [0.23661999999999983, 0.09129999999999994], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0.23690999999999995, 0.09138000000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 577.382 [0.23645285505022323, 0.09165145333426354] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.23645000000000005, 0.09145000000000003], [0.23647000000000018, 0.09159000000000006], [0.2366299999999999, 0.0912799999999998], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0.23690999999999995, 0.09138000000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 582.39 [0.23645285714279335, 0.0916514285721843] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.23645000000000005, 0.09145000000000003], [0.23647000000000018, 0.09159000000000006], [0.2366299999999999, 0.0912799999999998], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0.23690999999999995, 0.09138000000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 587.398 [0.23645285714285721, 0.0916514285714286] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.23645000000000005, 0.09145000000000003], [0.23647000000000018, 0.09159000000000006], [0.2366299999999999, 0.0912799999999998], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0.23690999999999995, 0.09138000000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 592.405 [0.23645285714285721, 0.09165142857142859] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.23645000000000005, 0.09145000000000003], [0.23647000000000018, 0.09159000000000006], [0.2366299999999999, 0.0912799999999998], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0.23690999999999995, 0.09138000000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 597.413 [0.23645142892020096, 0.0916530350167411] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.23645000000000005, 0.09145000000000003], [0.23646000000000011, 0.09160000000000013], [0.2366299999999999, 0.0912799999999998], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0.23690999999999995, 0.09138000000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 602.42 [0.23645142857143928, 0.09165285714828544] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.23645000000000005, 0.09145000000000003], [0.23646000000000011, 0.09160000000000013], [0.2366299999999999, 0.0912799999999998], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0.23690999999999995, 0.09138000000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 607.428 [0.23645142857142865, 0.09165285714285734] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.23645000000000005, 0.09145000000000003], [0.23646000000000011, 0.09160000000000013], [0.2366299999999999, 0.0912799999999998], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0.23690999999999995, 0.09138000000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 612.435 [0.23645142857142865, 0.09165285714285717] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.23645000000000005, 0.09145000000000003], [0.23646000000000011, 0.09160000000000013], [0.2366299999999999, 0.0912799999999998], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0.23690999999999995, 0.09138000000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 617.442 [0.23648422977992467, 0.09157743081229076] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.23645000000000005, 0.09145000000000003], [0.23648999999999987, 0.09147000000000016], [0.23653000000000013, 0.09147000000000016], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0.23690999999999995, 0.09138000000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 622.449 [0.23648428571257876, 0.09158428367403604] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.23645000000000005, 0.09150999999999998], [0.23648999999999987, 0.0914600000000001], [0.23653000000000013, 0.09147000000000016], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0.23690999999999995, 0.09138000000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 627.456 [0.2364856919642857, 0.09158147321422345] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.23647000000000018, 0.09150999999999998], [0.2364799999999998, 0.09143999999999997], [0.23653000000000013, 0.09147000000000016], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0.23690999999999995, 0.09138000000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 632.464 [0.23648571428503312, 0.09158142857279096] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.23647000000000018, 0.09150999999999998], [0.2364799999999998, 0.09143999999999997], [0.23653000000000013, 0.09147000000000016], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0.23690999999999995, 0.09138000000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 637.472 [0.23648712053571425, 0.09158142857142862] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.2364799999999998, 0.09150999999999998], [0.2364799999999998, 0.09143999999999997], [0.23653000000000013, 0.09147000000000016], [0.23651, 0.09169999999999989], [0, 0], [0, 0], [0.23690999999999995, 0.09138000000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 642.479 [0.23647854910646166, 0.09155486607142858] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.2364799999999998, 0.09150999999999998], [0.2364799999999998, 0.09143999999999997], [0.23653000000000013, 0.09147000000000016], [0.23645000000000005, 0.09150999999999998], [0, 0], [0, 0], [0.23690999999999995, 0.09138000000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 647.486 [0.2364757149825777, 0.09153571883746559] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.2364799999999998, 0.09150999999999998], [0.2364799999999998, 0.09143999999999997], [0.23653000000000013, 0.09147000000000016], [0.23645000000000005, 0.09150999999999998], [0, 0], [0, 0], [0.23643999999999998, 0.09169999999999989], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 652.493 [0.23647571428573552, 0.0915328572301892] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.2364799999999998, 0.09150999999999998], [0.2364799999999998, 0.09143999999999997], [0.23653000000000013, 0.09147000000000016], [0.23645000000000005, 0.09150999999999998], [0, 0], [0, 0], [0.23643999999999998, 0.0916800000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 657.502 [0.23647571428571426, 0.09153285714285987] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.2364799999999998, 0.09150999999999998], [0.2364799999999998, 0.09143999999999997], [0.23653000000000013, 0.09147000000000016], [0.23645000000000005, 0.09150999999999998], [0, 0], [0, 0], [0.23643999999999998, 0.0916800000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 662.508 [0.23647571428571426, 0.09153285714285721] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.2364799999999998, 0.09150999999999998], [0.2364799999999998, 0.09143999999999997], [0.23653000000000013, 0.09147000000000016], [0.23645000000000005, 0.09150999999999998], [0, 0], [0, 0], [0.23643999999999998, 0.0916800000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 667.517 [0.23647571428571426, 0.09153285714285721] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.2364799999999998, 0.09150999999999998], [0.2364799999999998, 0.09143999999999997], [0.23653000000000013, 0.09147000000000016], [0.23645000000000005, 0.09150999999999998], [0, 0], [0, 0], [0.23643999999999998, 0.0916800000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 672.524 [0.23647571428571426, 0.09153285714285721] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.2364799999999998, 0.09150999999999998], [0.2364799999999998, 0.09143999999999997], [0.23653000000000013, 0.09147000000000016], [0.23645000000000005, 0.09150999999999998], [0, 0], [0, 0], [0.23643999999999998, 0.0916800000000002], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
8 677.531 [0.2364799916294643, 0.09153428292410716] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0.2364799999999998, 0.09154000000000018], [0.23646000000000011, 0.09182999999999986], [0.2364799999999998, 0.09150999999999998], [0.2364799999999998, 0.09143999999999997], [0.23653000000000013, 0.09147000000000016], [0.23645000000000005, 0.09150999999999998], [0, 0], [0, 0], [0.23647000000000018, 0.09168999999999983], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.23647000000000018, 0.09158], [0.30037, -0.4321299999999999]]
