ID TIME pos
8 1.21 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 371.88 [-0.07333499999999987, 0.10430500000000002] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 376.887 [-0.07333500000000004, 0.10430500000000009] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 381.894 [-0.07333500000000004, 0.10430500000000009] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 386.901 [-0.07333500000000004, 0.10430500000000009] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 391.91 [-0.07333500000000004, 0.10430500000000009] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 396.917 [-0.07333500000000004, 0.10430500000000009] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 401.925 [-0.07333500000000004, 0.10430500000000009] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 406.933 [-0.0811984375, 0.09364781250000004] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.09017999999999993, 0.06742999999999988], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 411.94 [-0.07741035980224613, 0.09089359161376957] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 416.949 [-0.07739668003886942, 0.09088334335118534] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 421.954 [-0.0773966666797255, 0.09088333334311641] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 427.064 [-0.07739666666667946, 0.0908833333333429] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 432.073 [-0.07739666666666672, 0.09088333333333337] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 437.079 [-0.07739666666666671, 0.09088333333333336] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 442.088 [-0.07739666666666671, 0.09088333333333336] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 447.096 [-0.07739666666666671, 0.09088333333333336] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 452.102 [-0.07739666666666671, 0.09088333333333336] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 457.111 [-0.07739666666666671, 0.09088333333333336] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 462.119 [-0.07739666666666671, 0.09088333333333336] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 467.126 [-0.07739666666666671, 0.09088333333333336] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 472.134 [-0.07393468693333335, 0.08529604266666665] [0.3403482078261292, -0.426649851051741] [[-0.06353999999999993, 0.06851999999999991], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 477.141 [-0.07393250069981869, 0.08529250113365332] [0.3403482078261292, -0.426649851051741] [[-0.06353999999999993, 0.06851999999999991], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 482.148 [-0.07393250000022396, 0.08529250000036276] [0.3403482078261292, -0.426649851051741] [[-0.06353999999999993, 0.06851999999999991], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 487.155 [-0.0696085000000001, 0.06991450000000007] [0.3403482078261292, -0.426649851051741] [[-0.06353999999999993, 0.06851999999999991], [0, 0], [0, 0], [-0.06268000000000007, 0.08121], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 492.164 [-0.06821141072, 0.06469021583999998] [0.3403482078261292, -0.426649851051741] [[-0.06353999999999993, 0.06851999999999991], [0, 0], [0, 0], [-0.061409999999999965, 0.07567000000000013], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 497.169 [-0.06682836698016, 0.06435303782574224] [0.3403482078261292, -0.426649851051741] [[-0.06313999999999997, 0.0634800000000002], [0, 0], [0, 0], [-0.0620099999999999, 0.07323000000000013], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.06101000000000001, 0.0702799999999999], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 502.178 [-0.06637499721797586, 0.06451095332276559] [0.3403482078261292, -0.426649851051741] [[-0.06054000000000004, 0.06607999999999992], [0, 0], [0, 0], [-0.062019999999999964, 0.07291999999999987], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.06096999999999997, 0.06940999999999997], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 507.186 [-0.06589870306034183, 0.06490681339420298] [0.3403482078261292, -0.426649851051741] [[-0.05973000000000006, 0.0666199999999999], [0, 0], [0, 0], [-0.06157999999999997, 0.07338999999999984], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 512.193 [-0.0652013319938262, 0.06498458397982741] [0.3403482078261292, -0.426649851051741] [[-0.059860000000000024, 0.06641999999999992], [0, 0], [-0.06162000000000001, 0.06574999999999998], [-0.06157999999999997, 0.07338999999999984], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 517.3 [-0.0652135700203483, 0.06505569670875104] [0.3403482078261292, -0.426649851051741] [[-0.05989, 0.06654999999999989], [0, 0], [-0.061630000000000074, 0.06586999999999987], [-0.06157999999999997, 0.07338999999999984], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 522.308 [-0.06521333334741598, 0.06505333347395179] [0.3403482078261292, -0.426649851051741] [[-0.05989, 0.06654999999999989], [0, 0], [-0.061630000000000074, 0.06585999999999981], [-0.06157999999999997, 0.07338999999999984], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 527.316 [-0.06164904761904847, 0.06598047619048453] [0.3403482078261292, -0.426649851051741] [[-0.05989, 0.06654999999999989], [0, 0], [-0.06170000000000009, 0.06624000000000008], [-0.06157999999999997, 0.07338999999999984], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.0605, 0.07014999999999993], [0, 0], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 532.322 [-0.06089776099527692, 0.06590838403499674] [0.3403482078261292, -0.426649851051741] [[-0.05989, 0.06654999999999989], [0, 0], [-0.06105000000000005, 0.06621999999999995], [-0.06157999999999997, 0.07338999999999984], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.06020000000000003, 0.06881000000000004], [0, 0], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 537.329 [-0.06447700798831163, 0.06563715205029404] [0.3403482078261292, -0.426649851051741] [[-0.05989, 0.06654999999999989], [0, 0], [-0.061490000000000045, 0.0661900000000002], [-0.06157999999999997, 0.07338999999999984], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.08552000000000004, 0.06403999999999987], [0, 0], [-0.06020000000000003, 0.06881000000000004], [-0.0729200000000001, 0.09766999999999992], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 542.337 [-0.06118103750634729, 0.06613257254492343] [0.3403482078261292, -0.426649851051741] [[-0.05989, 0.06654999999999989], [0, 0], [-0.061490000000000045, 0.0661900000000002], [-0.06157999999999997, 0.07338999999999984], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.062349999999999905, 0.0674800000000002], [0, 0], [-0.06030000000000002, 0.06883999999999979], [-0.07217999999999991, 0.09692999999999996], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 547.345 [-0.0607798419506075, 0.0654741016410079] [0.3403482078261292, -0.426649851051741] [[-0.059190000000000076, 0.0662799999999999], [0, 0], [-0.061490000000000045, 0.0661900000000002], [-0.05954999999999999, 0.06942000000000004], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.06215999999999999, 0.06679000000000013], [0, 0], [-0.06027999999999989, 0.06881000000000004], [-0.07217999999999991, 0.0969199999999999], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 552.353 [-0.0607714297437119, 0.06513729535222296] [0.3403482078261292, -0.426649851051741] [[-0.05905000000000005, 0.06576000000000004], [0, 0], [-0.061490000000000045, 0.0661900000000002], [-0.05946000000000007, 0.0685699999999998], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.06215999999999999, 0.06679000000000013], [0, 0], [-0.06058000000000008, 0.06816999999999984], [-0.07217999999999991, 0.0969199999999999], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 557.461 [-0.06073674107146436, 0.06508542411179663] [0.3403482078261292, -0.426649851051741] [[-0.05905000000000005, 0.06576000000000004], [0, 0], [-0.06119999999999992, 0.06580999999999992], [-0.05946000000000007, 0.0685699999999998], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.06215999999999999, 0.06679000000000013], [0, 0], [-0.06058000000000008, 0.06816999999999984], [-0.07217999999999991, 0.0969199999999999], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 562.468 [-0.06076142842837742, 0.06482291093213231] [0.3403482078261292, -0.426649851051741] [[-0.05905000000000005, 0.06576000000000004], [0, 0], [-0.06112999999999991, 0.06572999999999984], [-0.05946000000000007, 0.0685699999999998], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.06215999999999999, 0.06679000000000013], [0, 0], [-0.06086999999999998, 0.06642999999999999], [-0.07217999999999991, 0.0969199999999999], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 567.477 [-0.060761428571424206, 0.06482285714449865] [0.3403482078261292, -0.426649851051741] [[-0.05905000000000005, 0.06576000000000004], [0, 0], [-0.06112999999999991, 0.06572999999999984], [-0.05946000000000007, 0.0685699999999998], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.06215999999999999, 0.06679000000000013], [0, 0], [-0.06086999999999998, 0.06642999999999999], [-0.07217999999999991, 0.0969199999999999], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 572.483 [-0.06076142857142857, 0.06482285714285718] [0.3403482078261292, -0.426649851051741] [[-0.05905000000000005, 0.06576000000000004], [0, 0], [-0.06112999999999991, 0.06572999999999984], [-0.05946000000000007, 0.0685699999999998], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.06215999999999999, 0.06679000000000013], [0, 0], [-0.06086999999999998, 0.06642999999999999], [-0.07217999999999991, 0.0969199999999999], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 577.491 [-0.06066299107142857, 0.06510410714285714] [0.3403482078261292, -0.426649851051741] [[-0.05905000000000005, 0.06576000000000004], [0, 0], [-0.06041999999999992, 0.06775999999999982], [-0.05946000000000007, 0.0685699999999998], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.06215999999999999, 0.06679000000000013], [0, 0], [-0.06086999999999998, 0.06642999999999999], [-0.07217999999999991, 0.0969199999999999], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 582.498 [-0.06063577340670994, 0.06487479901450016] [0.3403482078261292, -0.426649851051741] [[-0.05905000000000005, 0.06576000000000004], [0, 0], [-0.060389999999999944, 0.06775999999999982], [-0.05946000000000007, 0.0685699999999998], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.062019999999999964, 0.06511999999999984], [0, 0], [-0.06086999999999998, 0.06642999999999999], [-0.07217999999999991, 0.0969199999999999], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 587.506 [-0.060635714287518516, 0.06487428572995034] [0.3403482078261292, -0.426649851051741] [[-0.05905000000000005, 0.06576000000000004], [0, 0], [-0.060389999999999944, 0.06775999999999982], [-0.05946000000000007, 0.0685699999999998], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.062019999999999964, 0.06511999999999984], [0, 0], [-0.06086999999999998, 0.06642999999999999], [-0.07217999999999991, 0.0969199999999999], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 592.513 [-0.06063571428571434, 0.06487428571428613] [0.3403482078261292, -0.426649851051741] [[-0.05905000000000005, 0.06576000000000004], [0, 0], [-0.060389999999999944, 0.06775999999999982], [-0.05946000000000007, 0.0685699999999998], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.062019999999999964, 0.06511999999999984], [0, 0], [-0.06086999999999998, 0.06642999999999999], [-0.07217999999999991, 0.0969199999999999], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 597.521 [-0.060635714285714286, 0.06487428571428566] [0.3403482078261292, -0.426649851051741] [[-0.05905000000000005, 0.06576000000000004], [0, 0], [-0.060389999999999944, 0.06775999999999982], [-0.05946000000000007, 0.0685699999999998], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.062019999999999964, 0.06511999999999984], [0, 0], [-0.06086999999999998, 0.06642999999999999], [-0.07217999999999991, 0.0969199999999999], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 602.529 [-0.060635714285714286, 0.06487428571428566] [0.3403482078261292, -0.426649851051741] [[-0.05905000000000005, 0.06576000000000004], [0, 0], [-0.060389999999999944, 0.06775999999999982], [-0.05946000000000007, 0.0685699999999998], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.062019999999999964, 0.06511999999999984], [0, 0], [-0.06086999999999998, 0.06642999999999999], [-0.07217999999999991, 0.0969199999999999], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 607.537 [-0.060635714285714286, 0.06487428571428566] [0.3403482078261292, -0.426649851051741] [[-0.05905000000000005, 0.06576000000000004], [0, 0], [-0.060389999999999944, 0.06775999999999982], [-0.05946000000000007, 0.0685699999999998], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.062019999999999964, 0.06511999999999984], [0, 0], [-0.06086999999999998, 0.06642999999999999], [-0.07217999999999991, 0.0969199999999999], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 612.546 [-0.060635714285714286, 0.06487428571428566] [0.3403482078261292, -0.426649851051741] [[-0.05905000000000005, 0.06576000000000004], [0, 0], [-0.060389999999999944, 0.06775999999999982], [-0.05946000000000007, 0.0685699999999998], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.062019999999999964, 0.06511999999999984], [0, 0], [-0.06086999999999998, 0.06642999999999999], [-0.07217999999999991, 0.0969199999999999], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 617.552 [-0.060635714285714286, 0.06487428571428566] [0.3403482078261292, -0.426649851051741] [[-0.05905000000000005, 0.06576000000000004], [0, 0], [-0.060389999999999944, 0.06775999999999982], [-0.05946000000000007, 0.0685699999999998], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [-0.062019999999999964, 0.06511999999999984], [0, 0], [-0.06086999999999998, 0.06642999999999999], [-0.07217999999999991, 0.0969199999999999], [-0.060289999999999955, 0.06997000000000009], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
