ID TIME FPS
16 140.076 0.11
16 140.169 0.09
16 140.269 0.1
16 140.371 0.1
16 140.47 0.1
16 140.576 0.11
16 140.672 0.1
16 140.77 0.1
16 140.882 0.11
16 140.973 0.09
16 141.071 0.1
16 141.17 0.1
16 141.272 0.1
16 141.37 0.1
16 141.478 0.11
16 141.573 0.09
16 141.67 0.1
16 141.778 0.11
16 141.873 0.09
16 141.971 0.1
16 142.071 0.1
16 142.171 0.1
16 142.271 0.1
16 142.374 0.1
16 142.471 0.1
16 142.584 0.11
16 142.685 0.1
16 142.774 0.09
16 142.873 0.1
16 142.988 0.12
16 143.074 0.09
16 143.172 0.1
16 143.281 0.11
16 143.376 0.09
16 143.473 0.1
16 143.574 0.1
16 143.673 0.1
16 143.784 0.11
16 143.886 0.1
16 143.975 0.09
16 144.073 0.1
16 144.186 0.11
16 144.276 0.09
16 144.373 0.1
16 144.482 0.11
16 144.576 0.09
16 144.674 0.1
16 144.787 0.11
16 144.887 0.1
16 144.977 0.09
16 145.075 0.1
16 145.176 0.1
16 145.275 0.1
16 145.388 0.11
16 145.476 0.09
16 145.575 0.1
16 145.689 0.11
16 145.777 0.09
16 145.875 0.1
16 145.978 0.1
16 146.075 0.1
16 146.181 0.11
16 146.278 0.1
16 146.376 0.1
16 146.49 0.11
16 146.579 0.09
16 146.678 0.1
16 146.781 0.1
16 146.879 0.1
16 146.977 0.1
16 147.093 0.12
16 147.18 0.09
16 147.277 0.1
16 147.393 0.12
16 147.48 0.09
16 147.578 0.1
16 147.692 0.11
16 147.794 0.1
16 147.881 0.09
16 147.979 0.1
16 148.093 0.11
16 148.18 0.09
16 148.281 0.1
16 148.388 0.11
16 148.491 0.1
16 148.58 0.09
16 148.679 0.1
16 148.792 0.11
16 148.879 0.09
16 148.98 0.1
16 149.08 0.1
16 149.18 0.1
16 149.281 0.1
16 149.38 0.1
16 149.482 0.1
16 149.58 0.1
16 149.687 0.11
16 149.782 0.1
16 149.882 0.1
16 149.991 0.11
16 150.083 0.09
16 150.18 0.1
16 150.293 0.11
16 150.393 0.1
16 150.495 0.1
16 150.582 0.09
16 150.684 0.1
16 150.781 0.1
16 150.882 0.1
16 150.983 0.1
16 151.081 0.1
16 151.189 0.11
16 151.284 0.09
16 151.382 0.1
16 151.482 0.1
16 151.594 0.11
16 151.683 0.09
16 151.782 0.1
16 151.889 0.11
16 151.986 0.1
16 152.082 0.1
16 152.191 0.11
16 152.284 0.09
16 152.383 0.1
16 152.489 0.11
16 152.586 0.1
16 152.683 0.1
16 152.792 0.11
16 152.887 0.09
16 152.984 0.1
16 153.096 0.11
16 153.197 0.1
16 153.286 0.09
16 153.384 0.1
16 153.485 0.1
16 153.586 0.1
16 153.684 0.1
16 153.792 0.11
16 153.886 0.09
16 153.985 0.1
16 154.098 0.11
16 154.187 0.09
16 154.285 0.1
16 154.393 0.11
16 154.488 0.09
16 154.587 0.1
16 154.695 0.11
16 154.787 0.09
16 154.886 0.1
16 154.999 0.11
16 155.087 0.09
16 155.186 0.1
16 155.287 0.1
16 155.386 0.1
16 155.494 0.11
16 155.588 0.09
16 155.687 0.1
16 155.801 0.11
16 155.888 0.09
16 155.987 0.1
16 156.089 0.1
16 156.188 0.1
16 156.288 0.1
16 156.387 0.1
16 156.488 0.1
16 156.589 0.1
16 156.692 0.1
16 156.788 0.1
16 156.896 0.11
16 156.99 0.09
16 157.088 0.1
16 157.202 0.11
16 157.29 0.09
16 157.389 0.1
16 157.497 0.11
16 157.591 0.09
16 157.691 0.1
16 157.795 0.1
16 157.892 0.1
16 157.989 0.1
16 158.105 0.12
16 158.192 0.09
16 158.292 0.1
16 158.39 0.1
16 158.503 0.11
16 158.592 0.09
16 158.691 0.1
16 158.799 0.11
16 158.893 0.09
16 158.991 0.1
16 159.105 0.11
16 159.192 0.09
16 159.293 0.1
16 159.392 0.1
16 159.493 0.1
16 159.592 0.1
16 159.705 0.11
16 159.793 0.09
16 159.892 0.1
16 159.994 0.1
16 160.092 0.1
16 160.201 0.11
16 160.295 0.09
16 160.393 0.1
16 160.506 0.11
16 160.596 0.09
16 160.693 0.1
16 160.795 0.1
16 160.896 0.1
16 160.994 0.1
16 161.096 0.1
16 161.194 0.1
16 161.306 0.11
16 161.407 0.1
16 161.507 0.1
16 161.595 0.09
16 161.707 0.11
16 161.797 0.09
16 161.895 0.1
16 162.007 0.11
16 162.097 0.09
16 162.195 0.1
16 162.303 0.11
16 162.397 0.09
16 162.495 0.1
16 162.608 0.11
16 162.708 0.1
16 162.797 0.09
16 162.896 0.1
16 163.01 0.11
16 163.098 0.09
16 163.197 0.1
16 163.311 0.11
16 163.412 0.1
16 163.498 0.09
16 163.597 0.1
16 163.712 0.11
16 163.798 0.09
16 163.898 0.1
16 163.999 0.1
16 164.097 0.1
16 164.199 0.1
16 164.297 0.1
16 164.41 0.11
16 164.498 0.09
16 164.598 0.1
16 164.7 0.1
16 164.798 0.1
16 164.906 0.11
16 165.011 0.1
16 165.099 0.09
16 165.199 0.1
16 165.3 0.1
16 165.399 0.1
16 165.501 0.1
16 165.599 0.1
16 165.705 0.11
16 165.801 0.1
16 165.899 0.1
16 166.012 0.11
16 166.112 0.1
16 166.212 0.1
16 166.301 0.09
16 166.403 0.1
16 166.503 0.1
16 166.6 0.1
16 166.708 0.11
16 166.803 0.09
16 166.901 0.1
16 167.014 0.11
16 167.102 0.09
16 167.201 0.1
16 167.301 0.1
16 167.402 0.1
16 167.502 0.1
16 167.603 0.1
16 167.702 0.1
16 167.815 0.11
16 167.905 0.09
16 168.002 0.1
16 168.115 0.11
16 168.206 0.09
16 168.304 0.1
16 168.417 0.11
16 168.516 0.1
16 168.605 0.09
16 168.705 0.1
16 168.806 0.1
16 168.906 0.1
16 169.003 0.1
16 169.116 0.11
16 169.204 0.09
16 169.307 0.1
16 169.405 0.1
16 169.517 0.11
16 169.606 0.09
16 169.704 0.1
16 169.806 0.1
16 169.905 0.1
16 170.007 0.1
16 170.111 0.1
16 170.207 0.1
16 170.306 0.1
16 170.418 0.11
16 170.507 0.09
16 170.605 0.1
16 170.718 0.11
16 170.817 0.1
16 170.906 0.09
16 171.01 0.1
16 171.107 0.1
16 171.206 0.1
16 171.314 0.11
16 171.409 0.09
16 171.506 0.1
16 171.62 0.11
16 171.707 0.09
16 171.808 0.1
16 171.907 0.1
16 172.007 0.1
16 172.108 0.1
16 172.207 0.1
16 172.312 0.11
16 172.42 0.11
16 172.51 0.09
16 172.607 0.1
16 172.721 0.11
16 172.809 0.09
16 172.908 0.1
16 173.009 0.1
16 173.109 0.1
16 173.21 0.1
16 173.309 0.1
16 173.411 0.1
16 173.509 0.1
16 173.624 0.11
16 173.712 0.09
16 173.809 0.1
16 173.917 0.11
16 174.024 0.11
16 174.112 0.09
16 174.21 0.1
16 174.325 0.12
16 174.41 0.09
16 174.511 0.1
16 174.611 0.1
16 174.71 0.1
16 174.812 0.1
16 174.91 0.1
16 175.011 0.1
16 175.124 0.11
16 175.212 0.09
16 175.311 0.1
16 175.423 0.11
16 175.519 0.1
16 175.611 0.09
16 175.718 0.11
16 175.813 0.09
16 175.911 0.1
16 176.025 0.11
16 176.114 0.09
16 176.212 0.1
16 176.32 0.11
16 176.414 0.09
16 176.514 0.1
16 176.616 0.1
16 176.715 0.1
16 176.812 0.1
16 176.926 0.11
16 177.013 0.09
16 177.113 0.1
16 177.221 0.11
16 177.315 0.09
16 177.413 0.1
16 177.526 0.11
16 177.616 0.09
16 177.714 0.1
16 177.822 0.11
16 177.917 0.09
16 178.014 0.1
16 178.116 0.1
16 178.214 0.1
16 178.329 0.11
16 178.417 0.09
16 178.515 0.1
16 178.629 0.11
16 178.717 0.09
16 178.815 0.1
16 178.93 0.11
16 179.017 0.09
16 179.115 0.1
16 179.217 0.1
16 179.322 0.11
16 179.416 0.09
16 179.516 0.1
16 179.617 0.1
16 179.716 0.1
16 179.829 0.11
16 179.919 0.09
16 180.016 0.1
16 180.123 0.11
16 180.221 0.1
16 180.317 0.1
16 180.425 0.11
16 180.53 0.1
16 180.619 0.09
16 180.717 0.1
16 180.831 0.11
16 180.92 0.09
16 181.018 0.1
16 181.126 0.11
16 181.219 0.09
16 181.318 0.1
16 181.421 0.1
16 181.518 0.1
16 181.634 0.12
16 181.719 0.08
16 181.822 0.1
16 181.92 0.1
16 182.034 0.11
16 182.122 0.09
16 182.22 0.1
16 182.332 0.11
16 182.423 0.09
16 182.52 0.1
16 182.632 0.11
16 182.72 0.09
16 182.822 0.1
16 182.921 0.1
16 183.021 0.1
16 183.121 0.1
16 183.222 0.1
16 183.321 0.1
16 183.423 0.1
16 183.521 0.1
16 183.622 0.1
16 183.722 0.1
16 183.821 0.1
16 183.922 0.1
16 184.023 0.1
16 184.122 0.1
16 184.235 0.11
16 184.323 0.09
16 184.422 0.1
16 184.524 0.1
16 184.622 0.1
16 184.735 0.11
16 184.824 0.09
16 184.922 0.1
16 185.023 0.1
16 185.13 0.11
16 185.224 0.09
16 185.323 0.1
16 185.424 0.1
16 185.523 0.1
16 185.637 0.11
16 185.725 0.09
16 185.823 0.1
16 185.924 0.1
16 186.023 0.1
16 186.136 0.11
16 186.225 0.09
16 186.324 0.1
16 186.437 0.11
16 186.526 0.09
16 186.624 0.1
16 186.727 0.1
16 186.825 0.1
16 186.929 0.1
16 187.027 0.1
16 187.125 0.1
16 187.24 0.12
16 187.326 0.09
16 187.426 0.1
16 187.531 0.1
16 187.627 0.1
16 187.726 0.1
16 187.84 0.11
16 187.93 0.09
16 188.026 0.1
16 188.142 0.12
16 188.23 0.09
16 188.327 0.1
16 188.443 0.12
16 188.529 0.09
16 188.627 0.1
16 188.738 0.11
16 188.83 0.09
16 188.928 0.1
16 189.028 0.1
16 189.128 0.1
16 189.234 0.11
16 189.331 0.1
16 189.428 0.1
16 189.541 0.11
16 189.641 0.1
16 189.73 0.09
16 189.829 0.1
16 189.942 0.11
16 190.031 0.09
16 190.129 0.1
16 190.242 0.11
16 190.336 0.09
16 190.432 0.1
16 190.531 0.1
16 190.63 0.1
16 190.732 0.1
16 190.83 0.1
16 190.944 0.11
16 191.032 0.09
16 191.13 0.1
16 191.244 0.11
16 191.347 0.1
16 191.432 0.08
16 191.531 0.1
16 191.631 0.1
16 191.732 0.1
16 191.834 0.1
16 191.931 0.1
16 192.046 0.11
16 192.133 0.09
16 192.233 0.1
16 192.335 0.1
16 192.432 0.1
16 192.547 0.11
16 192.633 0.09
16 192.735 0.1
16 192.832 0.1
16 192.947 0.11
16 193.034 0.09
16 193.134 0.1
16 193.235 0.1
16 193.333 0.1
16 193.434 0.1
16 193.534 0.1
16 193.635 0.1
16 193.735 0.1
16 193.84 0.11
16 193.937 0.1
16 194.034 0.1
16 194.147 0.11
16 194.238 0.09
16 194.335 0.1
16 194.435 0.1
16 194.537 0.1
16 194.635 0.1
16 194.743 0.11
16 194.837 0.09
16 194.935 0.1
16 195.049 0.11
16 195.137 0.09
16 195.237 0.1
16 195.342 0.1
16 195.437 0.1
16 195.536 0.1
16 195.651 0.11
16 195.738 0.09
16 195.836 0.1
16 195.951 0.11
16 196.053 0.1
16 196.141 0.09
16 196.237 0.1
16 196.354 0.12
16 196.44 0.09
16 196.538 0.1
16 196.645 0.11
16 196.741 0.1
16 196.84 0.1
16 196.95 0.11
16 197.052 0.1
16 197.14 0.09
16 197.238 0.1
16 197.339 0.1
16 197.441 0.1
16 197.539 0.1
16 197.647 0.11
16 197.741 0.09
16 197.839 0.1
16 197.954 0.12
16 198.042 0.09
16 198.14 0.1
16 198.254 0.11
16 198.34 0.09
16 198.442 0.1
16 198.553 0.11
16 198.642 0.09
16 198.74 0.1
16 198.858 0.12
16 198.941 0.08
16 199.041 0.1
16 199.143 0.1
16 199.241 0.1
16 199.354 0.11
16 199.457 0.1
16 199.545 0.09
16 199.642 0.1
16 199.758 0.12
16 199.845 0.09
16 199.942 0.1
16 200.044 0.1
16 200.143 0.1
16 200.243 0.1
16 200.346 0.1
16 200.443 0.1
16 200.556 0.11
16 200.643 0.09
16 200.743 0.1
16 200.844 0.1
16 200.943 0.1
16 201.051 0.11
16 201.145 0.09
16 201.244 0.1
16 201.357 0.11
16 201.445 0.09
16 201.546 0.1
16 201.657 0.11
16 201.745 0.09
16 201.845 0.1
16 201.947 0.1
16 202.045 0.1
16 202.16 0.12
16 202.247 0.09
16 202.345 0.1
16 202.458 0.11
16 202.559 0.1
16 202.647 0.09
16 202.746 0.1
16 202.855 0.11
16 202.948 0.09
16 203.048 0.1
16 203.147 0.1
16 203.248 0.1
16 203.346 0.1
16 203.459 0.11
16 203.548 0.09
16 203.647 0.1
16 203.746 0.1
16 203.858 0.11
16 203.947 0.09
16 204.047 0.1
16 204.155 0.11
16 204.249 0.09
16 204.347 0.1
16 204.462 0.11
16 204.548 0.09
16 204.649 0.1
16 204.758 0.11
16 204.849 0.09
16 204.948 0.1
16 205.061 0.11
16 205.149 0.09
16 205.248 0.1
16 205.35 0.1
16 205.448 0.1
16 205.556 0.11
16 205.651 0.09
16 205.748 0.1
16 205.858 0.11
16 205.951 0.09
16 206.049 0.1
16 206.157 0.11
16 206.251 0.09
16 206.349 0.1
16 206.462 0.11
16 206.551 0.09
16 206.65 0.1
16 206.763 0.11
16 206.852 0.09
16 206.95 0.1
16 207.058 0.11
16 207.153 0.1
16 207.25 0.1
16 207.363 0.11
16 207.464 0.1
16 207.553 0.09
16 207.651 0.1
16 207.753 0.1
16 207.851 0.1
16 207.952 0.1
16 208.054 0.1
16 208.152 0.1
16 208.256 0.1
16 208.355 0.1
16 208.452 0.1
16 208.56 0.11
16 208.661 0.1
16 208.755 0.09
16 208.853 0.1
16 208.97 0.12
16 209.056 0.09
16 209.154 0.1
16 209.262 0.11
16 209.355 0.09
16 209.454 0.1
16 209.567 0.11
16 209.668 0.1
16 209.755 0.09
16 209.854 0.1
16 209.971 0.12
16 210.055 0.08
16 210.155 0.1
16 210.257 0.1
16 210.355 0.1
16 210.471 0.12
16 210.556 0.08
16 210.657 0.1
16 210.771 0.11
16 210.856 0.08
16 210.956 0.1
16 211.07 0.11
16 211.158 0.09
16 211.256 0.1
16 211.368 0.11
16 211.461 0.09
16 211.557 0.1
16 211.672 0.12
16 211.759 0.09
16 211.857 0.1
16 211.973 0.12
16 212.058 0.08
16 212.158 0.1
16 212.263 0.1
16 212.36 0.1
16 212.46 0.1
16 212.559 0.1
16 212.66 0.1
16 212.758 0.1
16 212.873 0.11
16 212.959 0.09
16 213.059 0.1
16 213.161 0.1
16 213.259 0.1
16 213.367 0.11
16 213.462 0.09
16 213.559 0.1
16 213.673 0.11
16 213.762 0.09
16 213.86 0.1
16 213.96 0.1
16 214.062 0.1
16 214.166 0.1
16 214.263 0.1
16 214.36 0.1
16 214.475 0.11
16 214.564 0.09
16 214.663 0.1
16 214.76 0.1
16 214.876 0.12
16 214.963 0.09
16 215.061 0.1
16 215.175 0.11
16 215.277 0.1
16 215.363 0.09
16 215.461 0.1
16 215.563 0.1
16 215.661 0.1
16 215.762 0.1
16 215.864 0.1
16 215.961 0.1
16 216.075 0.11
16 216.166 0.09
16 216.263 0.1
16 216.362 0.1
16 216.475 0.11
16 216.562 0.09
16 216.663 0.1
16 216.775 0.11
16 216.865 0.09
16 216.963 0.1
16 217.076 0.11
16 217.164 0.09
16 217.265 0.1
16 217.377 0.11
16 217.465 0.09
16 217.564 0.1
16 217.666 0.1
16 217.764 0.1
16 217.879 0.12
16 217.965 0.09
16 218.065 0.1
16 218.166 0.1
16 218.264 0.1
16 218.367 0.1
16 218.465 0.1
16 218.574 0.11
16 218.667 0.09
16 218.767 0.1
16 218.865 0.1
16 218.967 0.1
16 219.065 0.1
16 219.168 0.1
16 219.266 0.1
16 219.382 0.12
16 219.469 0.09
16 219.566 0.1
16 219.682 0.12
16 219.77 0.09
16 219.866 0.1
16 219.981 0.11
16 220.083 0.1
16 220.171 0.09
16 220.269 0.1
16 220.369 0.1
16 220.469 0.1
16 220.567 0.1
16 220.668 0.1
16 220.77 0.1
16 220.868 0.1
16 220.982 0.11
16 221.068 0.09
16 221.169 0.1
16 221.27 0.1
16 221.369 0.1
16 221.477 0.11
16 221.57 0.09
16 221.669 0.1
16 221.785 0.12
16 221.871 0.09
16 221.97 0.1
16 222.072 0.1
16 222.17 0.1
16 222.284 0.11
16 222.371 0.09
16 222.471 0.1
16 222.57 0.1
16 222.672 0.1
16 222.77 0.1
16 222.879 0.11
16 222.974 0.09
16 223.071 0.1
16 223.186 0.11
16 223.273 0.09
16 223.371 0.1
16 223.473 0.1
16 223.571 0.1
16 223.685 0.11
16 223.772 0.09
16 223.872 0.1
16 223.972 0.1
16 224.072 0.1
16 224.175 0.1
16 224.273 0.1
16 224.39 0.12
16 224.475 0.08
16 224.572 0.1
16 224.688 0.12
16 224.776 0.09
16 224.873 0.1
16 224.973 0.1
16 225.077 0.1
16 225.174 0.1
16 225.273 0.1
16 225.387 0.11
16 225.474 0.09
16 225.573 0.1
16 225.687 0.11
16 225.777 0.09
16 225.874 0.1
16 225.982 0.11
16 226.075 0.09
16 226.175 0.1
16 226.277 0.1
16 226.375 0.1
16 226.481 0.11
16 226.577 0.1
16 226.679 0.1
16 226.777 0.1
16 226.875 0.1
16 226.991 0.12
16 227.076 0.09
16 227.176 0.1
16 227.277 0.1
16 227.376 0.1
16 227.478 0.1
16 227.576 0.1
16 227.684 0.11
16 227.78 0.1
16 227.876 0.1
16 227.991 0.11
16 228.09 0.1
16 228.177 0.09
16 228.277 0.1
16 228.39 0.11
16 228.478 0.09
16 228.577 0.1
16 228.678 0.1
16 228.779 0.1
16 228.877 0.1
16 228.986 0.11
16 229.08 0.09
16 229.178 0.1
16 229.294 0.12
16 229.385 0.09
16 229.481 0.1
16 229.578 0.1
16 229.681 0.1
16 229.78 0.1
16 229.878 0.1
16 229.981 0.1
16 230.078 0.1
16 230.193 0.11
16 230.282 0.09
16 230.381 0.1
16 230.479 0.1
16 230.587 0.11
16 230.682 0.09
16 230.779 0.1
16 230.892 0.11
16 230.987 0.09
16 231.082 0.09
16 231.18 0.1
16 231.283 0.1
16 231.38 0.1
16 231.48 0.1
16 231.593 0.11
16 231.682 0.09
16 231.78 0.1
16 231.893 0.11
16 231.993 0.1
16 232.082 0.09
16 232.181 0.1
16 232.289 0.11
16 232.384 0.09
16 232.481 0.1
16 232.594 0.11
16 232.684 0.09
16 232.782 0.1
16 232.883 0.1
16 232.988 0.1
16 233.084 0.1
16 233.182 0.1
16 233.296 0.11
16 233.384 0.09
16 233.482 0.1
16 233.596 0.11
16 233.685 0.09
16 233.783 0.1
16 233.897 0.11
16 233.986 0.09
16 234.084 0.1
16 234.193 0.11
16 234.287 0.09
16 234.385 0.1
16 234.485 0.1
16 234.585 0.1
16 234.698 0.11
16 234.786 0.09
16 234.885 0.1
16 234.998 0.11
16 235.087 0.09
16 235.185 0.1
16 235.293 0.11
16 235.388 0.09
16 235.485 0.1
16 235.594 0.11
16 235.689 0.09
16 235.786 0.1
16 235.894 0.11
16 235.987 0.09
16 236.087 0.1
16 236.199 0.11
16 236.287 0.09
16 236.387 0.1
16 236.487 0.1
16 236.587 0.1
16 236.689 0.1
16 236.787 0.1
16 236.9 0.11
16 236.994 0.09
16 237.089 0.1
16 237.188 0.1
16 237.302 0.11
16 237.391 0.09
16 237.488 0.1
16 237.59 0.1
16 237.689 0.1
16 237.788 0.1
16 237.889 0.1
16 237.989 0.1
16 238.101 0.11
16 238.19 0.09
16 238.302 0.11
16 238.392 0.09
16 238.49 0.1
16 238.604 0.11
16 238.693 0.09
16 238.791 0.1
16 238.904 0.11
16 238.994 0.09
16 239.092 0.1
16 239.202 0.11
16 239.293 0.09
16 239.391 0.1
16 239.493 0.1
16 239.591 0.1
16 239.709 0.12
16 239.793 0.08
16 239.891 0.1
16 240.007 0.12
16 240.092 0.08
16 240.192 0.1
16 240.293 0.1
16 240.392 0.1
16 240.492 0.1
16 240.593 0.1
16 240.694 0.1
16 240.792 0.1
16 240.894 0.1
16 240.992 0.1
16 241.105 0.11
16 241.203 0.1
16 241.293 0.09
16 241.399 0.11
16 241.495 0.1
16 241.593 0.1
16 241.706 0.11
16 241.794 0.09
16 241.893 0.1
16 241.995 0.1
16 242.093 0.1
16 242.194 0.1
16 242.294 0.1
16 242.396 0.1
16 242.495 0.1
16 242.608 0.11
16 242.695 0.09
16 242.794 0.1
16 242.895 0.1
16 243.006 0.11
16 243.096 0.09
16 243.194 0.1
16 243.303 0.11
16 243.397 0.09
16 243.495 0.1
16 243.606 0.11
16 243.701 0.1
16 243.797 0.1
16 243.895 0.1
16 244.009 0.11
16 244.097 0.09
16 244.196 0.1
16 244.309 0.11
16 244.399 0.09
16 244.496 0.1
16 244.612 0.12
16 244.712 0.1
16 244.798 0.09
16 244.897 0.1
16 245.01 0.11
16 245.097 0.09
16 245.197 0.1
16 245.299 0.1
16 245.398 0.1
16 245.498 0.1
16 245.598 0.1
16 245.698 0.1
16 245.798 0.1
16 245.898 0.1
16 245.998 0.1
16 246.099 0.1
16 246.199 0.1
16 246.301 0.1
16 246.398 0.1
16 246.512 0.11
16 246.6 0.09
16 246.699 0.1
16 246.799 0.1
16 246.9 0.1
16 247.011 0.11
16 247.1 0.09
16 247.199 0.1
16 247.301 0.1
16 247.399 0.1
16 247.513 0.11
16 247.602 0.09
16 247.699 0.1
16 247.813 0.11
16 247.907 0.09
16 248.002 0.1
16 248.1 0.1
16 248.214 0.11
16 248.303 0.09
16 248.403 0.1
16 248.507 0.1
16 248.603 0.1
16 248.701 0.1
16 248.814 0.11
16 248.903 0.09
16 249.001 0.1
16 249.108 0.11
16 249.216 0.11
16 249.303 0.09
16 249.403 0.1
16 249.504 0.1
16 249.603 0.1
16 249.706 0.1
16 249.803 0.1
16 249.905 0.1
16 250.002 0.1
16 250.102 0.1
16 250.215 0.11
16 250.303 0.09
16 250.402 0.1
16 250.515 0.11
16 250.605 0.09
16 250.703 0.1
16 250.816 0.11
16 250.91 0.09
16 251.006 0.1
16 251.104 0.1
16 251.216 0.11
16 251.306 0.09
16 251.404 0.1
16 251.506 0.1
16 251.606 0.1
16 251.704 0.1
16 251.807 0.1
16 251.905 0.1
16 252.014 0.11
16 252.11 0.1
16 252.205 0.09
16 252.32 0.11
16 252.408 0.09
16 252.506 0.1
16 252.621 0.12
16 252.709 0.09
16 252.806 0.1
16 252.92 0.11
16 253.021 0.1
16 253.107 0.09
16 253.208 0.1
16 253.308 0.1
16 253.407 0.1
16 253.509 0.1
16 253.607 0.1
16 253.717 0.11
16 253.821 0.1
16 253.91 0.09
16 254.008 0.1
16 254.116 0.11
16 254.211 0.09
16 254.308 0.1
16 254.421 0.11
16 254.511 0.09
16 254.609 0.1
16 254.711 0.1
16 254.809 0.1
16 254.923 0.11
16 255.01 0.09
16 255.109 0.1
16 255.212 0.1
16 255.309 0.1
16 255.418 0.11
16 255.511 0.09
16 255.609 0.1
16 255.723 0.11
16 255.811 0.09
16 255.91 0.1
16 256.01 0.1
16 256.11 0.1
16 256.211 0.1
16 256.311 0.1
16 256.41 0.1
16 256.522 0.11
16 256.612 0.09
16 256.711 0.1
16 256.824 0.11
16 256.913 0.09
16 257.011 0.1
16 257.124 0.11
16 257.224 0.1
16 257.313 0.09
16 257.412 0.1
16 257.52 0.11
16 257.614 0.09
16 257.713 0.1
16 257.813 0.1
16 257.913 0.1
16 258.012 0.1
16 258.113 0.1
16 258.213 0.1
16 258.315 0.1
16 258.413 0.1
16 258.521 0.11
16 258.615 0.09
16 258.713 0.1
16 258.821 0.11
16 258.916 0.09
16 259.013 0.1
16 259.127 0.11
16 259.227 0.1
16 259.314 0.09
16 259.415 0.1
16 259.515 0.1
16 259.614 0.1
16 259.716 0.1
16 259.815 0.1
16 259.93 0.12
16 260.015 0.08
16 260.114 0.1
16 260.215 0.1
16 260.315 0.1
16 260.416 0.1
16 260.515 0.1
16 260.617 0.1
16 260.715 0.1
16 260.816 0.1
16 260.917 0.1
16 261.015 0.1
16 261.129 0.11
16 261.219 0.09
16 261.316 0.1
16 261.429 0.11
16 261.529 0.1
16 261.619 0.09
16 261.717 0.1
16 261.825 0.11
16 261.919 0.09
16 262.017 0.1
16 262.13 0.11
16 262.219 0.09
16 262.317 0.1
16 262.419 0.1
16 262.517 0.1
16 262.631 0.11
16 262.719 0.09
16 262.818 0.1
16 262.93 0.11
16 263.02 0.09
16 263.118 0.1
16 263.231 0.11
16 263.321 0.09
16 263.418 0.1
16 263.532 0.11
16 263.621 0.09
16 263.719 0.1
16 263.832 0.11
16 263.921 0.09
16 264.021 0.1
16 264.12 0.1
16 264.222 0.1
16 264.32 0.1
16 264.433 0.11
16 264.521 0.09
16 264.621 0.1
16 264.728 0.11
16 264.823 0.1
16 264.922 0.1
16 265.038 0.12
16 265.124 0.09
16 265.222 0.1
16 265.335 0.11
16 265.423 0.09
16 265.522 0.1
16 265.622 0.1
16 265.723 0.1
16 265.822 0.1
16 265.935 0.11
16 266.024 0.09
16 266.122 0.1
16 266.238 0.12
16 266.325 0.09
16 266.423 0.1
16 266.536 0.11
16 266.639 0.1
16 266.726 0.09
16 266.824 0.1
16 266.938 0.11
16 267.027 0.09
16 267.124 0.1
16 267.236 0.11
16 267.327 0.09
16 267.425 0.1
16 267.54 0.12
16 267.625 0.09
16 267.725 0.1
16 267.826 0.1
16 267.926 0.1
16 268.026 0.1
16 268.125 0.1
16 268.227 0.1
16 268.325 0.1
16 268.433 0.11
16 268.529 0.1
16 268.628 0.1
16 268.726 0.1
16 268.826 0.1
16 268.926 0.1
16 269.027 0.1
16 269.126 0.1
16 269.23 0.1
16 269.326 0.1
16 269.433 0.11
16 269.528 0.09
16 269.626 0.1
16 269.74 0.11
16 269.827 0.09
16 269.927 0.1
16 270.029 0.1
16 270.127 0.1
16 270.228 0.1
16 270.328 0.1
16 270.43 0.1
16 270.528 0.1
16 270.632 0.1
16 270.729 0.1
16 270.843 0.11
16 270.933 0.09
16 271.029 0.1
16 271.143 0.11
16 271.233 0.09
16 271.329 0.1
16 271.431 0.1
16 271.529 0.1
16 271.629 0.1
16 271.73 0.1
16 271.83 0.1
16 271.93 0.1
16 272.032 0.1
16 272.13 0.1
16 272.236 0.11
16 272.332 0.1
16 272.43 0.1
16 272.544 0.11
16 272.631 0.09
16 272.73 0.1
16 272.832 0.1
16 272.93 0.1
16 273.038 0.11
16 273.134 0.1
16 273.231 0.1
16 273.332 0.1
16 273.431 0.1
16 273.533 0.1
16 273.631 0.1
16 273.745 0.11
16 273.832 0.09
16 273.932 0.1
16 274.032 0.1
16 274.132 0.1
16 274.233 0.1
16 274.332 0.1
16 274.433 0.1
16 274.533 0.1
16 274.634 0.1
16 274.732 0.1
16 274.835 0.1
16 274.933 0.1
16 275.046 0.11
16 275.148 0.1
16 275.235 0.09
16 275.333 0.1
16 275.434 0.1
16 275.533 0.1
16 275.642 0.11
16 275.736 0.09
16 275.833 0.1
16 275.942 0.11
16 276.037 0.09
16 276.134 0.1
16 276.242 0.11
16 276.342 0.1
16 276.436 0.09
16 276.536 0.1
16 276.65 0.11
16 276.736 0.09
16 276.835 0.1
16 276.947 0.11
16 277.037 0.09
16 277.135 0.1
16 277.248 0.11
16 277.336 0.09
16 277.436 0.1
16 277.536 0.1
16 277.636 0.1
16 277.738 0.1
16 277.836 0.1
16 277.937 0.1
16 278.038 0.1
16 278.137 0.1
16 278.238 0.1
16 278.337 0.1
16 278.45 0.11
16 278.55 0.1
16 278.638 0.09
16 278.742 0.1
16 278.839 0.1
16 278.937 0.1
16 279.046 0.11
16 279.14 0.09
16 279.238 0.1
16 279.352 0.11
16 279.452 0.1
16 279.542 0.09
16 279.641 0.1
16 279.74 0.1
16 279.842 0.1
16 279.939 0.1
16 280.059 0.12
