ID TIME pos
8 1.21 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 357.054 [0.15390998337348058, 0.4313785715683303] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.15384999999999982, 0.4349799999999999], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.4314], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.15351999999999988, 0.4313500000000001], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 362.06 [0.15390999999949256, 0.4313785714285757] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.15384999999999982, 0.4349799999999999], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.4314], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.15351999999999988, 0.4313500000000001], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 367.069 [0.15390999999999994, 0.4313785714285715] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.15384999999999982, 0.4349799999999999], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.4314], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.15351999999999988, 0.4313500000000001], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 372.077 [0.15391714263916018, 0.4313814284842355] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.15384999999999982, 0.4349799999999999], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.4314], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 377.084 [0.1539171428571362, 0.4313814285714259] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.15384999999999982, 0.4349799999999999], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.4314], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 382.092 [0.15391714285714286, 0.4313814285714286] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.15384999999999982, 0.4349799999999999], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.4314], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 387.099 [0.15377017752511166, 0.43144678501674105] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.15384999999999982, 0.4349799999999999], [0.15370000000000017, 0.4313199999999999], [0.15364000000000022, 0.43142000000000014], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.15354, 0.4315199999999999], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 392.107 [0.1536514386040505, 0.431397147729035] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15364000000000022, 0.43142000000000014], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 397.114 [0.15364767857173475, 0.43139464285729157] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.4314], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 402.122 [0.15364714287349157, 0.4313942857251849] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.4314], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 407.128 [0.15364714285714337, 0.43139428571428606] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.4314], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.1536599999999999, 0.43141000000000007], [0.15558000000000005, 0.4318900000000001], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 412.137 [0.15364714285714287, 0.43139428571428573] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.4314], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.1536599999999999, 0.43141000000000007], [0.15558000000000005, 0.4318900000000001], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 417.145 [0.15364714285714287, 0.43139428571428573] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.4314], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.1536599999999999, 0.43141000000000007], [0.15558000000000005, 0.4318900000000001], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 422.152 [0.15364714285714287, 0.43139428571428573] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.4314], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.1536599999999999, 0.43141000000000007], [0.15558000000000005, 0.4318900000000001], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 427.16 [0.15364714285714287, 0.43139428571428573] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.4314], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.1536599999999999, 0.43141000000000007], [0.15558000000000005, 0.4318900000000001], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 432.168 [0.15364714285714287, 0.43139428571428573] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.4314], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.1536599999999999, 0.43141000000000007], [0.15558000000000005, 0.4318900000000001], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 437.176 [0.15364571432931085, 0.43139714246477406] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15359999999999996, 0.43142000000000014], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.1536599999999999, 0.43141000000000007], [0.1552500000000001, 0.43181], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 442.184 [0.1536457142857156, 0.43139714285713093] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15359999999999996, 0.43142000000000014], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.1536599999999999, 0.43141000000000007], [0.1552500000000001, 0.43181], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 447.29 [0.1536457142857143, 0.4313971428571429] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15359999999999996, 0.43142000000000014], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.1536599999999999, 0.43141000000000007], [0.1552500000000001, 0.43181], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 452.298 [0.15367986055164842, 0.43141124976109435] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.43142000000000014], [0.15474999999999994, 0.4310200000000002], [0.1539100000000002, 0.43150999999999984], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.1536599999999999, 0.43141000000000007], [0.1552500000000001, 0.43181], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 457.306 [0.1536891982905816, 0.43141197245084195] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15364000000000022, 0.4314300000000002], [0.15474999999999994, 0.4310200000000002], [0.15381, 0.4314800000000001], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.1552500000000001, 0.43181], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 462.314 [0.15367643599719372, 0.43140648193826237] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.1536200000000001, 0.43142000000000014], [0.15474999999999994, 0.4310200000000002], [0.15374, 0.4314499999999999], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.1552500000000001, 0.43181], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 467.321 [0.15367625000314988, 0.43140625000392796] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.1536200000000001, 0.43142000000000014], [0.15474999999999994, 0.4310200000000002], [0.15374, 0.4314499999999999], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.1552500000000001, 0.43181], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 472.329 [0.15367625000000007, 0.4314062500000001] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.1536200000000001, 0.43142000000000014], [0.15474999999999994, 0.4310200000000002], [0.15374, 0.4314499999999999], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.1552500000000001, 0.43181], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 477.337 [0.15367625000000001, 0.43140625000000005] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.1536200000000001, 0.43142000000000014], [0.15474999999999994, 0.4310200000000002], [0.15374, 0.4314499999999999], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.1552500000000001, 0.43181], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 482.344 [0.15367625000000001, 0.43140625000000005] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.1536200000000001, 0.43142000000000014], [0.15474999999999994, 0.4310200000000002], [0.15374, 0.4314499999999999], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.1552500000000001, 0.43181], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 487.352 [0.15367625000000001, 0.43140625000000005] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.1536200000000001, 0.43142000000000014], [0.15474999999999994, 0.4310200000000002], [0.15374, 0.4314499999999999], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.1552500000000001, 0.43181], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 492.36 [0.1536733625, 0.43141116250000006] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.1536200000000001, 0.43142000000000014], [0.15474999999999994, 0.4310200000000002], [0.15374, 0.4314499999999999], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.1552500000000001, 0.43181], [0.15517000000000003, 0.43199999999999994], [0.15364999999999984, 0.4314499999999999], [-0.3643099999999999, 0.3875000000000002]]
8 497.368 [0.153673333333625, 0.431411111111625] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.1536200000000001, 0.43142000000000014], [0.15474999999999994, 0.4310200000000002], [0.15374, 0.4314499999999999], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.1552500000000001, 0.43181], [0.15517000000000003, 0.43199999999999994], [0.15364999999999984, 0.4314499999999999], [-0.3643099999999999, 0.3875000000000002]]
8 502.376 [0.15365889033333333, 0.4314088891111112] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.1536200000000001, 0.43142000000000014], [0.15474999999999994, 0.4310200000000002], [0.15374, 0.4314499999999999], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.15368000000000004, 0.4314300000000002], [0.15517000000000003, 0.43199999999999994], [0.15364999999999984, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
8 507.384 [0.15364777788890335, 0.43140555558889115] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.1536200000000001, 0.43142000000000014], [0.15474999999999994, 0.4310200000000002], [0.15364000000000022, 0.43142000000000014], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.15368000000000004, 0.4314300000000002], [0.15517000000000003, 0.43199999999999994], [0.15364999999999984, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
8 512.391 [0.15364766667777896, 0.431407665555556] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15363000000000016, 0.4314300000000002], [0.15474999999999994, 0.4310200000000002], [0.15364000000000022, 0.4314300000000002], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.15368000000000004, 0.4314300000000002], [0.15517000000000003, 0.43199999999999994], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
8 517.399 [0.15364777777666686, 0.4314077777766556] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15363000000000016, 0.4314300000000002], [0.15474999999999994, 0.4310200000000002], [0.15364000000000022, 0.4314300000000002], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.15368000000000004, 0.4314300000000002], [0.15517000000000003, 0.43199999999999994], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
8 522.406 [0.15364777777777786, 0.43140777777777783] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15363000000000016, 0.4314300000000002], [0.15474999999999994, 0.4310200000000002], [0.15364000000000022, 0.4314300000000002], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.15368000000000004, 0.4314300000000002], [0.15517000000000003, 0.43199999999999994], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
8 527.414 [0.15364777777777786, 0.43140888877777783] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15363000000000016, 0.4314300000000002], [0.15474999999999994, 0.4310200000000002], [0.15364000000000022, 0.4314300000000002], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.15368000000000004, 0.4314399999999998], [0.15517000000000003, 0.43199999999999994], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
8 532.422 [0.15364777777777786, 0.4314088888888879] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15363000000000016, 0.4314300000000002], [0.15474999999999994, 0.4310200000000002], [0.15364000000000022, 0.4314300000000002], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.15368000000000004, 0.4314399999999998], [0.15517000000000003, 0.43199999999999994], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
8 537.43 [0.15364777777777786, 0.43140888888888895] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15363000000000016, 0.4314300000000002], [0.15474999999999994, 0.4310200000000002], [0.15364000000000022, 0.4314300000000002], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.15368000000000004, 0.4314399999999998], [0.15517000000000003, 0.43199999999999994], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
8 542.437 [0.15364777777777786, 0.43140888888888895] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15363000000000016, 0.4314300000000002], [0.15474999999999994, 0.4310200000000002], [0.15364000000000022, 0.4314300000000002], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.15368000000000004, 0.4314399999999998], [0.15517000000000003, 0.43199999999999994], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
8 547.445 [0.15364777777777786, 0.43140888888888895] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15363000000000016, 0.4314300000000002], [0.15474999999999994, 0.4310200000000002], [0.15364000000000022, 0.4314300000000002], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.15368000000000004, 0.4314399999999998], [0.15517000000000003, 0.43199999999999994], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
8 552.453 [0.1536312777777779, 0.431407788888889] [0.3443415777324193, 0.42894190261123927] [[0.15364000000000022, 0.43142000000000014], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15363000000000016, 0.4314300000000002], [0.15474999999999994, 0.4310200000000002], [0.15364000000000022, 0.4314300000000002], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.15368000000000004, 0.4314399999999998], [0.15517000000000003, 0.43199999999999994], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
8 557.559 [0.15363111111277789, 0.43140777777788897] [0.3443415777324193, 0.42894190261123927] [[0.15364000000000022, 0.43142000000000014], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15363000000000016, 0.4314300000000002], [0.15474999999999994, 0.4310200000000002], [0.15364000000000022, 0.4314300000000002], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.15368000000000004, 0.4314399999999998], [0.15517000000000003, 0.43199999999999994], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
8 562.569 [0.15362711111111124, 0.43140677777777786] [0.3443415777324193, 0.42894190261123927] [[0.15364000000000022, 0.43142000000000014], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15363000000000016, 0.4314300000000002], [0.15474999999999994, 0.4310200000000002], [0.15364000000000022, 0.4314300000000002], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0.15378999999999987, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.15517000000000003, 0.43199999999999994], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
8 567.576 [0.15363111117111128, 0.43140666676777784] [0.3443415777324193, 0.42894190261123927] [[0.15364000000000022, 0.43142000000000014], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15363000000000016, 0.4314300000000002], [0.15474999999999994, 0.4310200000000002], [0.15364000000000022, 0.4314300000000002], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.1535700000000002, 0.4313699999999998], [0.15364000000000022, 0.4314300000000002], [0.15378999999999987, 0.4314300000000002], [0.15363000000000016, 0.43142000000000014], [0.15517000000000003, 0.43199999999999994], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
8 572.584 [0.15363888111111187, 0.43141222666666784] [0.3443415777324193, 0.42894190261123927] [[0.15364000000000022, 0.43142000000000014], [0.1535899999999999, 0.43141000000000007], [0.15370000000000017, 0.4313199999999999], [0.15363000000000016, 0.4314300000000002], [0.15474999999999994, 0.4310200000000002], [0.15364000000000022, 0.4314300000000002], [0.1543199999999998, 0.4317199999999999], [0, 0], [0.15364000000000022, 0.43142000000000014], [0.15364000000000022, 0.4314300000000002], [0.15378999999999987, 0.4314300000000002], [0.15363000000000016, 0.43142000000000014], [0.15517000000000003, 0.43199999999999994], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
