ID TIME ESTIMATE W B S1 S2 S3
25 306.626 0.224 195 675 0.0 0.0 0.0
25 307.646 0.224 195 678 0.0 0.0 0.0
25 308.714 0.223 195 681 0.0 0.0 0.0
25 309.753 0.222 195 684 0.0 0.0 0.0
25 310.836 0.221 195 687 0.0 0.0 0.0
25 311.848 0.221 195 690 0.0 0.0 0.0
25 312.935 0.221 196 692 0.0 0.0 1.0
25 313.955 0.22 196 695 0.0 0.0 0.0
25 315.052 0.22 196 698 0.0 0.0 0.0
25 316.124 0.219 196 701 0.0 0.0 0.0
25 317.134 0.218 196 704 0.0 0.0 0.0
25 318.161 0.217 196 707 0.0 0.0 0.0
25 319.253 0.217 196 710 0.0 0.0 0.0
25 320.329 0.217 197 712 0.0 0.0 1.0
25 321.47 0.22 200 712 1.0 1.0 1.0
25 322.53 0.219 200 715 0.0 0.0 0.0
25 323.569 0.221 203 715 1.0 1.0 1.0
25 324.646 0.223 205 716 0.0 1.0 1.0
25 325.722 0.222 205 719 0.0 0.0 0.0
25 326.85 0.221 205 722 0.0 0.0 0.0
25 327.943 0.222 206 724 0.0 1.0 0.0
25 329.026 0.224 209 724 1.0 1.0 1.0
25 330.147 0.225 210 726 0.0 0.0 1.0
25 331.23 0.227 213 726 1.0 1.0 1.0
25 332.336 0.226 213 729 0.0 0.0 0.0
25 333.457 0.226 213 732 0.0 0.0 0.0
25 334.536 0.225 213 735 0.0 0.0 0.0
25 335.551 0.224 213 738 0.0 0.0 0.0
25 336.64 0.224 213 741 0.0 0.0 0.0
25 337.698 0.225 215 742 0.0 1.0 1.0
25 338.739 0.227 218 742 1.0 1.0 1.0
25 339.75 0.227 218 745 0.0 0.0 0.0
25 340.828 0.226 218 748 0.0 0.0 0.0
25 341.855 0.225 218 751 0.0 0.0 0.0
25 342.952 0.225 218 754 0.0 0.0 0.0
25 344.028 0.224 218 757 0.0 0.0 0.0
25 345.053 0.223 218 760 0.0 0.0 0.0
25 346.129 0.226 221 760 1.0 1.0 1.0
25 347.245 0.228 224 760 1.0 1.0 1.0
25 348.323 0.227 224 763 0.0 0.0 0.0
25 349.423 0.227 224 766 0.0 0.0 0.0
25 350.427 0.229 227 766 1.0 1.0 1.0
25 351.525 0.231 230 766 1.0 1.0 1.0
25 352.62 0.232 231 768 1.0 0.0 0.0
25 353.721 0.231 231 771 0.0 0.0 0.0
25 354.724 0.23 231 774 0.0 0.0 0.0
25 355.733 0.229 231 777 0.0 0.0 0.0
25 356.864 0.232 234 777 1.0 1.0 1.0
25 357.936 0.234 237 777 1.0 1.0 1.0
25 358.94 0.236 240 777 1.0 1.0 1.0
25 360.047 0.236 240 780 0.0 0.0 0.0
25 361.105 0.235 240 783 0.0 0.0 0.0
25 362.155 0.237 243 783 1.0 1.0 1.0
25 363.237 0.236 243 786 0.0 0.0 0.0
25 364.328 0.236 243 789 0.0 0.0 0.0
25 365.332 0.235 243 792 0.0 0.0 0.0
25 366.44 0.237 246 792 1.0 1.0 1.0
25 367.554 0.237 246 795 0.0 0.0 0.0
25 368.559 0.236 246 798 0.0 0.0 0.0
25 369.683 0.235 246 801 0.0 0.0 0.0
25 370.729 0.235 246 804 0.0 0.0 0.0
25 371.825 0.234 246 807 0.0 0.0 0.0
25 372.939 0.233 246 810 0.0 0.0 0.0
25 374.013 0.234 248 811 0.0 1.0 1.0
25 375.041 0.237 251 811 1.0 1.0 1.0
25 376.092 0.236 251 814 0.0 0.0 0.0
25 377.122 0.235 251 817 0.0 0.0 0.0
25 378.125 0.235 251 820 0.0 0.0 0.0
25 379.153 0.234 251 823 0.0 0.0 0.0
25 380.224 0.234 252 825 0.0 0.0 1.0
25 381.36 0.234 252 828 0.0 0.0 0.0
25 382.412 0.236 255 828 1.0 1.0 1.0
25 383.474 0.238 258 828 1.0 1.0 1.0
25 384.522 0.237 258 831 0.0 0.0 0.0
25 385.549 0.238 260 832 0.0 1.0 1.0
25 386.613 0.239 261 834 0.0 0.0 1.0
25 387.646 0.238 261 837 0.0 0.0 0.0
25 388.732 0.238 262 839 1.0 0.0 0.0
25 389.816 0.239 264 840 1.0 1.0 0.0
25 390.842 0.239 264 843 0.0 0.0 0.0
25 391.87 0.238 264 846 0.0 0.0 0.0
25 392.944 0.237 264 849 0.0 0.0 0.0
25 393.958 0.237 264 852 0.0 0.0 0.0
25 395.019 0.238 266 853 0.0 1.0 1.0
25 396.058 0.238 267 855 0.0 0.0 1.0
25 397.106 0.238 267 858 0.0 0.0 0.0
25 398.12 0.237 267 861 0.0 0.0 0.0
25 399.219 0.236 267 864 0.0 0.0 0.0
25 400.256 0.236 267 867 0.0 0.0 0.0
25 401.307 0.235 267 870 0.0 0.0 0.0
25 402.351 0.234 267 873 0.0 0.0 0.0
25 403.414 0.234 267 876 0.0 0.0 0.0
25 404.425 0.233 267 879 0.0 0.0 0.0
25 405.512 0.233 268 881 0.0 0.0 1.0
25 406.537 0.235 270 882 1.0 1.0 0.0
25 407.611 0.234 270 885 0.0 0.0 0.0
25 408.639 0.234 271 887 1.0 0.0 0.0
25 409.708 0.236 274 887 1.0 1.0 1.0
25 410.725 0.238 277 887 1.0 1.0 1.0
25 411.803 0.239 279 888 0.0 1.0 1.0
25 412.829 0.239 279 891 0.0 0.0 0.0
25 413.897 0.238 279 894 0.0 0.0 0.0
25 414.939 0.237 279 897 0.0 0.0 0.0
25 416.016 0.237 279 900 0.0 0.0 0.0
25 417.036 0.236 279 903 0.0 0.0 0.0
25 418.099 0.236 279 906 0.0 0.0 0.0
25 419.135 0.235 279 909 0.0 0.0 0.0
25 420.197 0.234 279 912 0.0 0.0 0.0
25 421.249 0.234 279 915 0.0 0.0 0.0
25 422.31 0.233 279 918 0.0 0.0 0.0
25 423.331 0.233 279 921 0.0 0.0 0.0
25 424.413 0.232 279 924 0.0 0.0 0.0
25 425.454 0.232 279 927 0.0 0.0 0.0
25 426.518 0.231 279 930 0.0 0.0 0.0
25 427.533 0.231 280 932 0.0 0.0 1.0
25 428.606 0.233 283 932 1.0 1.0 1.0
25 429.64 0.233 283 935 0.0 0.0 0.0
25 430.724 0.232 283 938 0.0 0.0 0.0
25 431.809 0.231 283 941 0.0 0.0 0.0
25 432.926 0.232 285 942 0.0 1.0 1.0
25 434.011 0.232 285 945 0.0 0.0 0.0
25 435.025 0.232 286 947 0.0 0.0 1.0
25 436.135 0.232 286 950 0.0 0.0 0.0
25 437.202 0.231 286 953 0.0 0.0 0.0
25 438.21 0.23 286 956 0.0 0.0 0.0
25 439.23 0.23 286 959 0.0 0.0 0.0
25 440.31 0.229 286 962 0.0 0.0 0.0
25 441.334 0.229 286 965 0.0 0.0 0.0
25 442.416 0.228 286 968 0.0 0.0 0.0
25 443.428 0.228 286 971 0.0 0.0 0.0
25 444.512 0.227 286 974 0.0 0.0 0.0
25 445.531 0.228 288 975 1.0 1.0 0.0
25 446.613 0.23 291 975 1.0 1.0 1.0
25 447.628 0.231 293 976 0.0 1.0 1.0
25 448.714 0.231 293 979 0.0 0.0 0.0
25 449.732 0.23 293 982 0.0 0.0 0.0
25 450.805 0.229 293 985 0.0 0.0 0.0
25 451.835 0.229 293 988 0.0 0.0 0.0
25 452.926 0.228 293 991 0.0 0.0 0.0
25 454.018 0.23 296 991 1.0 1.0 1.0
25 455.038 0.231 298 992 1.0 1.0 0.0
25 456.105 0.233 301 992 1.0 1.0 1.0
25 457.233 0.233 302 994 0.0 1.0 0.0
25 458.322 0.233 302 997 0.0 0.0 0.0
25 459.361 0.233 303 999 1.0 0.0 0.0
25 460.428 0.232 303 1002 0.0 0.0 0.0
25 461.508 0.232 303 1005 0.0 0.0 0.0
25 462.526 0.232 304 1007 0.0 0.0 1.0
25 463.546 0.232 304 1010 0.0 0.0 0.0
25 464.636 0.233 307 1010 1.0 1.0 1.0
25 465.735 0.234 309 1011 1.0 1.0 0.0
25 466.84 0.235 310 1013 1.0 0.0 0.0
25 467.927 0.235 311 1015 0.0 0.0 1.0
25 469.022 0.234 311 1018 0.0 0.0 0.0
25 470.032 0.236 314 1018 1.0 1.0 1.0
25 471.103 0.235 314 1021 0.0 0.0 0.0
25 472.124 0.235 314 1024 0.0 0.0 0.0
25 473.135 0.234 314 1027 0.0 0.0 0.0
25 474.213 0.234 314 1030 0.0 0.0 0.0
25 475.318 0.233 314 1033 0.0 0.0 0.0
25 476.43 0.233 314 1036 0.0 0.0 0.0
25 477.512 0.232 314 1039 0.0 0.0 0.0
25 478.529 0.234 317 1039 1.0 1.0 1.0
25 479.618 0.233 317 1042 0.0 0.0 0.0
25 480.64 0.233 317 1045 0.0 0.0 0.0
25 481.73 0.232 317 1048 0.0 0.0 0.0
25 482.803 0.233 319 1049 0.0 1.0 1.0
25 483.942 0.233 319 1052 0.0 0.0 0.0
25 485.032 0.232 319 1055 0.0 0.0 0.0
25 486.048 0.232 319 1058 0.0 0.0 0.0
25 487.115 0.234 322 1058 1.0 1.0 1.0
25 488.14 0.235 325 1058 1.0 1.0 1.0
25 489.217 0.235 325 1061 0.0 0.0 0.0
25 490.252 0.234 325 1064 0.0 0.0 0.0
25 491.331 0.234 325 1067 0.0 0.0 0.0
25 492.399 0.235 328 1067 1.0 1.0 1.0
25 493.417 0.237 331 1067 1.0 1.0 1.0
25 494.438 0.237 332 1069 1.0 0.0 0.0
25 495.519 0.237 333 1071 1.0 0.0 0.0
25 496.628 0.237 333 1074 0.0 0.0 0.0
25 497.741 0.236 333 1077 0.0 0.0 0.0
25 498.83 0.236 333 1080 0.0 0.0 0.0
25 499.994 0.235 333 1083 0.0 0.0 0.0
25 501.056 0.237 336 1083 1.0 1.0 1.0
25 502.14 0.237 337 1085 0.0 0.0 1.0
25 503.208 0.237 337 1088 0.0 0.0 0.0
25 504.225 0.238 339 1089 0.0 1.0 1.0
25 505.303 0.238 341 1090 1.0 1.0 0.0
25 506.331 0.239 343 1091 1.0 1.0 0.0
25 507.35 0.239 343 1094 0.0 0.0 0.0
25 508.434 0.24 346 1094 1.0 1.0 1.0
25 509.503 0.242 349 1094 1.0 1.0 1.0
25 510.522 0.242 349 1097 0.0 0.0 0.0
25 511.555 0.241 349 1100 0.0 0.0 0.0
25 512.626 0.241 350 1102 0.0 0.0 1.0
25 513.655 0.242 352 1103 1.0 1.0 0.0
25 514.734 0.242 352 1106 0.0 0.0 0.0
25 515.747 0.241 352 1109 0.0 0.0 0.0
25 516.822 0.242 354 1110 0.0 1.0 1.0
25 517.846 0.241 354 1113 0.0 0.0 0.0
25 518.94 0.241 354 1116 0.0 0.0 0.0
25 519.954 0.243 357 1116 1.0 1.0 1.0
25 521.021 0.242 357 1119 0.0 0.0 0.0
25 522.102 0.242 357 1122 0.0 0.0 0.0
25 523.129 0.241 357 1125 0.0 0.0 0.0
25 524.134 0.243 360 1125 1.0 1.0 1.0
25 525.212 0.242 360 1128 0.0 0.0 0.0
25 526.253 0.242 360 1131 0.0 0.0 0.0
25 527.316 0.241 360 1134 0.0 0.0 0.0
25 528.335 0.241 360 1137 0.0 0.0 0.0
25 529.42 0.24 360 1140 0.0 0.0 0.0
25 530.515 0.24 360 1143 0.0 0.0 0.0
25 531.646 0.239 360 1146 0.0 0.0 0.0
25 532.718 0.241 363 1146 1.0 1.0 1.0
25 533.745 0.242 365 1147 1.0 1.0 0.0
25 534.812 0.242 366 1149 1.0 0.0 0.0
25 535.829 0.241 366 1152 0.0 0.0 0.0
25 536.913 0.241 366 1155 0.0 0.0 0.0
25 538.012 0.241 367 1157 0.0 0.0 1.0
25 539.048 0.241 367 1160 0.0 0.0 0.0
25 540.116 0.24 367 1163 0.0 0.0 0.0
25 541.144 0.241 369 1164 0.0 1.0 1.0
25 542.219 0.242 372 1164 1.0 1.0 1.0
25 543.259 0.244 375 1164 1.0 1.0 1.0
25 544.317 0.243 375 1167 0.0 0.0 0.0
25 545.342 0.243 375 1170 0.0 0.0 0.0
25 546.404 0.242 375 1173 0.0 0.0 0.0
25 547.442 0.243 376 1175 1.0 0.0 0.0
25 548.514 0.242 376 1178 0.0 0.0 0.0
25 549.555 0.242 376 1181 0.0 0.0 0.0
25 550.611 0.243 379 1181 1.0 1.0 1.0
25 551.646 0.243 380 1183 0.0 0.0 1.0
25 552.716 0.243 380 1186 0.0 0.0 0.0
25 553.74 0.242 380 1189 0.0 0.0 0.0
25 554.784 0.242 380 1192 0.0 0.0 0.0
25 555.845 0.243 383 1192 1.0 1.0 1.0
25 556.924 0.243 383 1195 0.0 0.0 0.0
25 557.937 0.242 383 1198 0.0 0.0 0.0
25 558.994 0.244 386 1198 1.0 1.0 1.0
25 560.028 0.244 387 1200 1.0 0.0 0.0
25 561.097 0.245 390 1200 1.0 1.0 1.0
25 562.127 0.246 391 1202 0.0 0.0 1.0
25 563.221 0.247 394 1202 1.0 1.0 1.0
