ID TIME pos
15 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.612 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.725 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.03 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.325 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.538 [-0.5204599999999999, 0.2730800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
15 110.839 [-0.5204599999999999, 0.2730800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
15 116.049 [-0.5204599999999999, 0.2730800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
15 121.456 [-0.5204599999999999, 0.2730800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51569, 0.2790499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
15 126.857 [-0.5204599999999999, 0.2730800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50779, 0.2865000000000002], [-0.52027, 0.2833199999999998], [0, 0], [-0.51465, 0.2820800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
15 132.062 [-0.5142533333333333, 0.27954333333333325] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5146900000000001, 0.2790300000000001], [0, 0], [-0.51399, 0.2804099999999998], [-0.51397, 0.28186], [0, 0], [-0.5134799999999999, 0.28171999999999997], [-0.5140800000000001, 0.2791899999999998], [0, 0], [0, 0], [0, 0], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
15 137.368 [-0.520710214435657, 0.2681350898387617] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.51471, 0.2789999999999999], [0, 0], [-0.5145, 0.2799100000000001], [-0.51397, 0.28186], [0, 0], [-0.5134799999999999, 0.28171999999999997], [-0.5141100000000001, 0.27915], [-0.5220100000000001, 0.2756799999999999], [-0.51552, 0.2799499999999999], [0, 0], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
15 142.482 [-0.514698659719342, 0.27917771502185285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.51471, 0.2789999999999999], [-0.5147900000000001, 0.2792500000000002], [-0.51468, 0.27913999999999994], [-0.51397, 0.28186], [0, 0], [-0.5134799999999999, 0.28171999999999997], [-0.5141100000000001, 0.27915], [-0.5149999999999999, 0.27939999999999987], [-0.5148299999999999, 0.27917000000000014], [0, 0], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
15 147.593 [-0.514708423421012, 0.27933193138778756] [-0.5137186342178442, 0.26181789366434466] [[-0.5148299999999999, 0.27963000000000005], [0, 0], [0, 0], [-0.5149600000000001, 0.27929000000000004], [-0.51475, 0.27931000000000017], [-0.51468, 0.27924000000000015], [-0.51397, 0.28186], [0, 0], [-0.5134799999999999, 0.28171999999999997], [-0.5141100000000001, 0.27915], [-0.5149300000000001, 0.27947999999999995], [-0.5147299999999999, 0.27925999999999984], [0, 0], [-0.5151300000000001, 0.28107000000000015], [0, 0]]
15 153.094 [-0.5148326846148618, 0.27944089467669947] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [0, 0], [0, 0], [-0.51495, 0.2794500000000002], [-0.51475, 0.27931000000000017], [-0.51468, 0.27924000000000015], [-0.51397, 0.28186], [-0.5176400000000001, 0.2876099999999999], [-0.5134799999999999, 0.28171999999999997], [-0.5141100000000001, 0.27915], [-0.5149600000000001, 0.27956000000000003], [-0.5147299999999999, 0.27925999999999984], [-0.51543, 0.27949], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 158.583 [-0.5148300101268463, 0.2794378889089468] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.2793899999999998], [0, 0], [0, 0], [-0.51492, 0.27942], [-0.51475, 0.27931000000000017], [-0.51468, 0.27924000000000015], [-0.51397, 0.28186], [-0.5176400000000001, 0.2876099999999999], [-0.5134799999999999, 0.28171999999999997], [-0.5141100000000001, 0.27915], [-0.51498, 0.2795700000000001], [-0.5147299999999999, 0.27925999999999984], [-0.51542, 0.27949], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 163.907 [-0.5148453308001013, 0.2794397777788891] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [0, 0], [0, 0], [-0.51492, 0.27942], [-0.51475, 0.27931000000000017], [-0.51468, 0.27924000000000015], [-0.51397, 0.28186], [-0.5176400000000001, 0.2876099999999999], [-0.5134799999999999, 0.28171999999999997], [-0.5141100000000001, 0.27915], [-0.5149699999999999, 0.2795700000000001], [-0.5147299999999999, 0.27925999999999984], [-0.51536, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 169.21 [-0.5148455555533081, 0.2794399999977778] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [0, 0], [0, 0], [-0.51492, 0.27942], [-0.51475, 0.27931000000000017], [-0.51468, 0.27924000000000015], [-0.51397, 0.28186], [-0.5176400000000001, 0.2876099999999999], [-0.5134799999999999, 0.28171999999999997], [-0.5141100000000001, 0.27915], [-0.5149699999999999, 0.2795700000000001], [-0.5147299999999999, 0.27925999999999984], [-0.51536, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 174.314 [-0.5148444555555557, 0.27943556669999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [0, 0], [0, 0], [-0.51492, 0.27942], [-0.51475, 0.27931000000000017], [-0.51468, 0.27924000000000015], [-0.51397, 0.28186], [-0.5152300000000001, 0.2813300000000001], [-0.5134799999999999, 0.28171999999999997], [-0.5141100000000001, 0.27915], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27925999999999984], [-0.51536, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 179.619 [-0.5148444444445557, 0.279435555555667] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [0, 0], [0, 0], [-0.51492, 0.27942], [-0.51475, 0.27931000000000017], [-0.51468, 0.27924000000000015], [-0.51397, 0.28186], [-0.5152399999999999, 0.2813300000000001], [-0.5134799999999999, 0.28171999999999997], [-0.5141100000000001, 0.27915], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27925999999999984], [-0.51536, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 184.732 [-0.5148554444444445, 0.27943885555555553] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [0, 0], [0, 0], [-0.51492, 0.27942], [-0.51485, 0.2793399999999999], [-0.51468, 0.27924000000000015], [-0.51397, 0.28186], [-0.5152399999999999, 0.2813300000000001], [-0.5134799999999999, 0.28171999999999997], [-0.5141100000000001, 0.27915], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27925999999999984], [-0.51536, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 189.842 [-0.5149125555544446, 0.27943888888855556] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [0, 0], [0, 0], [-0.51492, 0.27942], [-0.51485, 0.2793399999999999], [-0.51468, 0.27924000000000015], [-0.51397, 0.28186], [-0.5152399999999999, 0.2813300000000001], [-0.5134799999999999, 0.28171999999999997], [-0.51468, 0.27915], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27925999999999984], [-0.51536, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 195.35 [-0.5149477700255555, 0.27943888488888885] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [0, 0], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.5148999999999999, 0.27922], [-0.51397, 0.28186], [-0.51525, 0.2813300000000001], [-0.5134799999999999, 0.28171999999999997], [-0.5146999999999999, 0.2791600000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27925999999999984], [-0.51536, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 200.552 [-0.5149455577777002, 0.2794433288888488] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [0, 0], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.51488, 0.27925999999999984], [-0.51397, 0.28186], [-0.51525, 0.2813300000000001], [-0.5134799999999999, 0.28171999999999997], [-0.5146999999999999, 0.2791600000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27925999999999984], [-0.51536, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 205.761 [-0.5149271533517172, 0.27944895316800733] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.2795000000000001], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.5148900000000001, 0.27925999999999984], [-0.51397, 0.28186], [-0.51525, 0.2813300000000001], [-0.5134799999999999, 0.28171999999999997], [-0.5146900000000001, 0.2791600000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27925999999999984], [-0.51536, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 211.064 [-0.5149221080102163, 0.27946856212599214] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.2795000000000001], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.51491, 0.27936000000000005], [-0.51397, 0.28186], [-0.51492, 0.2795399999999999], [-0.5134799999999999, 0.28171999999999997], [-0.5148600000000001, 0.27981999999999996], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27925999999999984], [-0.51536, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 216.266 [-0.5149160100968514, 0.27948898788931537] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.2795000000000001], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.5148699999999999, 0.2795200000000002], [-0.51397, 0.28186], [-0.51491, 0.2795700000000001], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27925999999999984], [-0.51536, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 221.376 [-0.5149160000000627, 0.2794889999999248] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.2795000000000001], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.5148699999999999, 0.2795200000000002], [-0.51397, 0.28186], [-0.51491, 0.2795700000000001], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27925999999999984], [-0.51536, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 226.685 [-0.514916, 0.2794899992486852] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.2795000000000001], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.5148699999999999, 0.27952999999999983], [-0.51397, 0.28186], [-0.51491, 0.2795700000000001], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27925999999999984], [-0.51536, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 232.096 [-0.5149130082768812, 0.2794850090964927] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.2795399999999999], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.5148600000000001, 0.2795200000000002], [-0.51397, 0.28186], [-0.5148900000000001, 0.27949], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27925999999999984], [-0.51536, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 237.394 [-0.5148720028004067, 0.27949098319792554] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.2795399999999999], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.5148600000000001, 0.2795200000000002], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27925999999999984], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 242.508 [-0.5148720000000174, 0.2794909999998957] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.2795399999999999], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.5148600000000001, 0.2795200000000002], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27925999999999984], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 247.708 [-0.5148739834710744, 0.2794870330578512] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.2795399999999999], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.51488, 0.27947999999999995], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.5149600000000001, 0.27952999999999983], [-0.5147299999999999, 0.27925999999999984], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 252.916 [-0.5148759834709717, 0.27948700000020527] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.2795399999999999], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.51488, 0.27947999999999995], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.51498, 0.27952999999999983], [-0.5147299999999999, 0.27925999999999984], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 258.124 [-0.5148759999998974, 0.2794879999937908] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.2795399999999999], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.51488, 0.27947999999999995], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.51498, 0.2795399999999999], [-0.5147299999999999, 0.27925999999999984], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 263.23 [-0.514876, 0.27948799999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.2795399999999999], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.51488, 0.27947999999999995], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.51498, 0.2795399999999999], [-0.5147299999999999, 0.27925999999999984], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 268.435 [-0.514878999795096, 0.27948700006830135] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.5147900000000001, 0.27952999999999983], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.51488, 0.27947999999999995], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.51498, 0.2795399999999999], [-0.5147299999999999, 0.27925999999999984], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 273.636 [-0.5148789999999988, 0.27948700000000043] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.5147900000000001, 0.27952999999999983], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.51488, 0.27947999999999995], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.51498, 0.2795399999999999], [-0.5147299999999999, 0.27925999999999984], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 278.953 [-0.5148780000062092, 0.279487] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51478, 0.27952999999999983], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.51488, 0.27947999999999995], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.51498, 0.2795399999999999], [-0.5147299999999999, 0.27925999999999984], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 284.154 [-0.5148780000000001, 0.279487] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51478, 0.27952999999999983], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.51488, 0.27947999999999995], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.51498, 0.2795399999999999], [-0.5147299999999999, 0.27925999999999984], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 289.363 [-0.5148780000000001, 0.279487] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51478, 0.27952999999999983], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.51488, 0.27947999999999995], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.51498, 0.2795399999999999], [-0.5147299999999999, 0.27925999999999984], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 294.768 [-0.5148780000000001, 0.279487] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51478, 0.27952999999999983], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.51488, 0.27947999999999995], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.51498, 0.2795399999999999], [-0.5147299999999999, 0.27925999999999984], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 299.97 [-0.5148780000000001, 0.279487] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51478, 0.27952999999999983], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.51488, 0.27947999999999995], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.5134799999999999, 0.28171999999999997], [-0.51485, 0.2798400000000001], [-0.51498, 0.2795399999999999], [-0.5147299999999999, 0.27925999999999984], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 305.267 [-0.51489399021428, 0.2794559972741553] [-0.5137186342178442, 0.26181789366434466] [[-0.5149600000000001, 0.2794599999999998], [-0.51478, 0.27952999999999983], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.51488, 0.27947999999999995], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.51498, 0.27949], [-0.51485, 0.2798400000000001], [-0.51498, 0.2795399999999999], [-0.5147299999999999, 0.27925999999999984], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 310.382 [-0.5148939999999392, 0.27945599999998305] [-0.5137186342178442, 0.26181789366434466] [[-0.5149600000000001, 0.2794599999999998], [-0.51478, 0.27952999999999983], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.51488, 0.27947999999999995], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.51498, 0.27949], [-0.51485, 0.2798400000000001], [-0.51498, 0.2795399999999999], [-0.5147299999999999, 0.27925999999999984], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
15 315.488 [-0.5149158181818182, 0.2794789752066116] [-0.5137186342178442, 0.26181789366434466] [[-0.5149600000000001, 0.2794599999999998], [-0.51478, 0.27952999999999983], [0, 0], [-0.51492, 0.27942], [-0.5148699999999999, 0.27935], [-0.51488, 0.27947999999999995], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.51498, 0.27949], [-0.51485, 0.2798400000000001], [-0.51498, 0.2795399999999999], [-0.51495, 0.27949], [-0.51495, 0.2795200000000002], [-0.5151600000000001, 0.2801100000000001], [0, 0]]
