ID TIME pos
4 1.207 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 337.005 [-0.31616333333333335, 0.42273333333333324] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32393000000000005, 0.4201299999999999], [-0.3127599999999999, 0.42198], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 342.013 [-0.31616333333333335, 0.42273333333333324] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32393000000000005, 0.4201299999999999], [-0.3127599999999999, 0.42198], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 347.02 [-0.31616333333333335, 0.42273333333333324] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32393000000000005, 0.4201299999999999], [-0.3127599999999999, 0.42198], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 352.027 [-0.31616333333333335, 0.42273333333333324] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32393000000000005, 0.4201299999999999], [-0.3127599999999999, 0.42198], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 357.035 [-0.31620533333333334, 0.42271373333333323] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32393000000000005, 0.4201299999999999], [-0.3127599999999999, 0.42198], [-0.3163800000000001, 0.42264999999999997], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 362.042 [-0.3162299889066667, 0.4227100011946666] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32393000000000005, 0.4201299999999999], [-0.3127599999999999, 0.42198], [-0.31643, 0.4226399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 367.051 [-0.31622999999645013, 0.42271000000038217] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32393000000000005, 0.4201299999999999], [-0.3127599999999999, 0.42198], [-0.31643, 0.4226399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 372.058 [-0.31474579199999886, 0.42318358400000006] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.31643, 0.4226399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 377.066 [-0.31474250105344, 0.42318499954687994] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.31643, 0.4226399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 382.073 [-0.3147425000003371, 0.4231849999998549] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.31643, 0.4226399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 387.08 [-0.3147425000000001, 0.42318499999999987] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.31643, 0.4226399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 392.088 [-0.31454588927469135, 0.4232125501543209] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.31643, 0.4226399999999999], [-0.3139099999999999, 0.4232999999999998], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 397.095 [-0.3147788009116866, 0.42316271380531817] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.31643, 0.4226399999999999], [-0.31498000000000004, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 402.103 [-0.3148039954733683, 0.42316200009179594] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.31643, 0.4226399999999999], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 407.111 [-0.3148039999994179, 0.42316200000001175] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.31643, 0.4226399999999999], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 412.115 [-0.3148039999999999, 0.423162] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.31643, 0.4226399999999999], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 417.126 [-0.3149712685185185, 0.4226273703703704] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [-0.31264000000000003, 0.4234], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.31643, 0.4226399999999999], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 422.134 [-0.31382449990593086, 0.4229267229128562] [0.42860447722186, -0.36930431153297366] [[-0.31211999999999995, 0.4235899999999999], [-0.3125800000000001, 0.4234], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.31643, 0.4226399999999999], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 427.141 [-0.31375603195729246, 0.4229439874900866] [0.42860447722186, -0.36930431153297366] [[-0.3120400000000001, 0.42361000000000004], [-0.3125, 0.42342000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.31643, 0.4226399999999999], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 432.148 [-0.3136622307139863, 0.4230219668193789] [0.42860447722186, -0.36930431153297366] [[-0.3120400000000001, 0.42361000000000004], [-0.31248999999999993, 0.4234300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 437.156 [-0.31366200002967004, 0.42302199999573303] [0.42860447722186, -0.36930431153297366] [[-0.3120400000000001, 0.42361000000000004], [-0.31248999999999993, 0.4234300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 442.162 [-0.3136620000000038, 0.42302199999999957] [0.42860447722186, -0.36930431153297366] [[-0.3120400000000001, 0.42361000000000004], [-0.31248999999999993, 0.4234300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 447.168 [-0.31366200000000005, 0.42302200000000006] [0.42860447722186, -0.36930431153297366] [[-0.3120400000000001, 0.42361000000000004], [-0.31248999999999993, 0.4234300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 452.177 [-0.31366200000000005, 0.42302200000000006] [0.42860447722186, -0.36930431153297366] [[-0.3120400000000001, 0.42361000000000004], [-0.31248999999999993, 0.4234300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 457.185 [-0.31366200000000005, 0.42302200000000006] [0.42860447722186, -0.36930431153297366] [[-0.3120400000000001, 0.42361000000000004], [-0.31248999999999993, 0.4234300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3127599999999999, 0.42198], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 462.193 [-0.3138979104938272, 0.42342192026748976] [0.42860447722186, -0.36930431153297366] [[-0.3120400000000001, 0.42361000000000004], [-0.31248999999999993, 0.4234300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31797999999999993, 0.4220299999999999], [-0.3139400000000001, 0.4239799999999998], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 467.201 [-0.313663158083566, 0.42339040173262743] [0.42860447722186, -0.36930431153297366] [[-0.3120400000000001, 0.42361000000000004], [-0.31248999999999993, 0.4234300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.31396, 0.4236300000000002], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 472.209 [-0.3138061273968039, 0.4233897667877512] [0.42860447722186, -0.36930431153297366] [[-0.3128899999999999, 0.4236200000000001], [-0.31248999999999993, 0.4234300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 477.216 [-0.31379833439206267, 0.4233899999861242] [0.42860447722186, -0.36930431153297366] [[-0.3128500000000001, 0.4236200000000001], [-0.31248999999999993, 0.4234300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 482.225 [-0.31374833887739234, 0.42347497497558556] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.42376000000000014], [-0.31248999999999993, 0.4234300000000002], [-0.3134699999999999, 0.42384999999999984], [0, 0], [0, 0], [0, 0], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 487.332 [-0.3137100057476464, 0.4234857109062188] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.4237700000000002], [-0.31248999999999993, 0.4234300000000002], [-0.3131999999999999, 0.4239099999999998], [0, 0], [0, 0], [0, 0], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 492.34 [-0.3137100000001754, 0.4234857142856112] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.4237700000000002], [-0.31248999999999993, 0.4234300000000002], [-0.3131999999999999, 0.4239099999999998], [0, 0], [0, 0], [0, 0], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 497.348 [-0.31371, 0.42348571428571435] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.4237700000000002], [-0.31248999999999993, 0.4234300000000002], [-0.3131999999999999, 0.4239099999999998], [0, 0], [0, 0], [0, 0], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 502.356 [-0.3138812474279835, 0.423548763196894] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.4237700000000002], [-0.3139099999999999, 0.4234499999999999], [-0.3131999999999999, 0.4239099999999998], [0, 0], [0, 0], [-0.31366000000000005, 0.4239700000000002], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 507.362 [-0.3138812499999564, 0.4235487500002235] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.4237700000000002], [-0.3139099999999999, 0.4234499999999999], [-0.3131999999999999, 0.4239099999999998], [0, 0], [0, 0], [-0.31366000000000005, 0.4239700000000002], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 512.37 [-0.31388125, 0.42354875000000003] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.4237700000000002], [-0.3139099999999999, 0.4234499999999999], [-0.3131999999999999, 0.4239099999999998], [0, 0], [0, 0], [-0.31366000000000005, 0.4239700000000002], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 517.377 [-0.31388125, 0.42354875000000003] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.4237700000000002], [-0.3139099999999999, 0.4234499999999999], [-0.3131999999999999, 0.4239099999999998], [0, 0], [0, 0], [-0.31366000000000005, 0.4239700000000002], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 522.384 [-0.31388125, 0.42354875000000003] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.4237700000000002], [-0.3139099999999999, 0.4234499999999999], [-0.3131999999999999, 0.4239099999999998], [0, 0], [0, 0], [-0.31366000000000005, 0.4239700000000002], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3159700000000001, 0.4230200000000002], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 527.392 [-0.31359059766041764, 0.42358656774458503] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.4237700000000002], [-0.3139099999999999, 0.4234499999999999], [-0.3131999999999999, 0.4239099999999998], [0, 0], [0, 0], [-0.3135300000000001, 0.42367], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3137700000000001, 0.4236200000000001], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 532.399 [-0.3136138850886156, 0.4235762515295389] [0.42860447722186, -0.36930431153297366] [[-0.3130299999999999, 0.4236900000000001], [-0.3139099999999999, 0.4234499999999999], [-0.3131999999999999, 0.4239099999999998], [0, 0], [0, 0], [-0.31352, 0.42367], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3137700000000001, 0.4236200000000001], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 537.405 [-0.3136269000532934, 0.4235857625000209] [0.42860447722186, -0.36930431153297366] [[-0.3130299999999999, 0.4236900000000001], [-0.3139099999999999, 0.4234499999999999], [-0.3131999999999999, 0.4239099999999998], [0, 0], [-0.31377999999999995, 0.4236399999999998], [-0.31349000000000005, 0.42367], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3137700000000001, 0.4236200000000001], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 542.413 [-0.3136267010690005, 0.42357667015762496] [0.42860447722186, -0.36930431153297366] [[-0.3130299999999999, 0.4236900000000001], [-0.3139099999999999, 0.4234499999999999], [-0.3131999999999999, 0.4239099999999998], [0, 0], [-0.31376000000000004, 0.42357999999999985], [-0.31349000000000005, 0.42367], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3137700000000001, 0.4236200000000001], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 547.421 [-0.31362666666701067, 0.4235766666667016] [0.42860447722186, -0.36930431153297366] [[-0.3130299999999999, 0.4236900000000001], [-0.3139099999999999, 0.4234499999999999], [-0.3131999999999999, 0.4239099999999998], [0, 0], [-0.31376000000000004, 0.42357999999999985], [-0.31349000000000005, 0.42367], [-0.31245999999999996, 0.42357999999999985], [-0.31797999999999993, 0.4220299999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3137700000000001, 0.4236200000000001], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 552.428 [-0.3134588939666667, 0.4236322211666666] [0.42860447722186, -0.36930431153297366] [[-0.3130299999999999, 0.4236900000000001], [-0.3139099999999999, 0.4234499999999999], [-0.3131999999999999, 0.4239099999999998], [0, 0], [-0.31376000000000004, 0.42357999999999985], [-0.31349000000000005, 0.42367], [-0.31245999999999996, 0.42357999999999985], [-0.31353999999999993, 0.4235699999999998], [-0.3139700000000001, 0.4236200000000001], [-0.3137700000000001, 0.4236200000000001], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 557.436 [-0.3134294888889396, 0.42364532222221163] [0.42860447722186, -0.36930431153297366] [[-0.3130299999999999, 0.4236900000000001], [-0.31362, 0.42357999999999985], [-0.3131999999999999, 0.4239099999999998], [0, 0], [-0.31376000000000004, 0.42357999999999985], [-0.31349000000000005, 0.42367], [-0.31245999999999996, 0.42357999999999985], [-0.31353999999999993, 0.4235699999999998], [-0.3139700000000001, 0.4236200000000001], [-0.3137700000000001, 0.4236200000000001], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 562.443 [-0.3134502220948889, 0.4236452220532222] [0.42860447722186, -0.36930431153297366] [[-0.3130299999999999, 0.4236900000000001], [-0.31360999999999994, 0.4236], [-0.3131999999999999, 0.4239099999999998], [0, 0], [-0.31376000000000004, 0.42357999999999985], [-0.31349000000000005, 0.42367], [-0.31245999999999996, 0.42357999999999985], [-0.31377999999999995, 0.42352999999999996], [-0.3139700000000001, 0.4236200000000001], [-0.3137700000000001, 0.4236200000000001], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 567.451 [-0.31358755550222095, 0.4236584223522205] [0.42860447722186, -0.36930431153297366] [[-0.3130299999999999, 0.4236900000000001], [-0.3136300000000001, 0.4235899999999999], [-0.3131999999999999, 0.4239099999999998], [0, 0], [-0.31376000000000004, 0.42357999999999985], [-0.31349000000000005, 0.42367], [-0.3136399999999999, 0.42372999999999994], [-0.3138099999999999, 0.4235199999999999], [-0.3139700000000001, 0.4236200000000001], [-0.3137700000000001, 0.4236200000000001], [-0.31505000000000005, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
