ID TIME FPS
5 140.067 0.11
5 140.162 0.09
5 140.261 0.1
5 140.362 0.1
5 140.461 0.1
5 140.568 0.11
5 140.663 0.09
5 140.761 0.1
5 140.863 0.1
5 140.962 0.1
5 141.07 0.11
5 141.163 0.09
5 141.262 0.1
5 141.362 0.1
5 141.462 0.1
5 141.564 0.1
5 141.663 0.1
5 141.768 0.11
5 141.863 0.1
5 141.963 0.1
5 142.063 0.1
5 142.163 0.1
5 142.264 0.1
5 142.363 0.1
5 142.471 0.11
5 142.565 0.09
5 142.664 0.1
5 142.765 0.1
5 142.865 0.1
5 142.965 0.1
5 143.064 0.1
5 143.164 0.1
5 143.265 0.1
5 143.365 0.1
5 143.465 0.1
5 143.572 0.11
5 143.665 0.09
5 143.765 0.1
5 143.865 0.1
5 143.965 0.1
5 144.07 0.11
5 144.167 0.1
5 144.266 0.1
5 144.374 0.11
5 144.467 0.09
5 144.566 0.1
5 144.674 0.11
5 144.768 0.09
5 144.866 0.1
5 144.966 0.1
5 145.067 0.1
5 145.167 0.1
5 145.268 0.1
5 145.367 0.1
5 145.47 0.1
5 145.575 0.1
5 145.668 0.09
5 145.767 0.1
5 145.869 0.1
5 145.968 0.1
5 146.069 0.1
5 146.168 0.1
5 146.269 0.1
5 146.368 0.1
5 146.469 0.1
5 146.568 0.1
5 146.669 0.1
5 146.768 0.1
5 146.869 0.1
5 146.969 0.1
5 147.069 0.1
5 147.169 0.1
5 147.274 0.11
5 147.37 0.1
5 147.469 0.1
5 147.576 0.11
5 147.671 0.09
5 147.77 0.1
5 147.878 0.11
5 147.971 0.09
5 148.07 0.1
5 148.176 0.11
5 148.272 0.1
5 148.37 0.1
5 148.477 0.11
5 148.577 0.1
5 148.671 0.09
5 148.77 0.1
5 148.871 0.1
5 148.971 0.1
5 149.071 0.1
5 149.171 0.1
5 149.272 0.1
5 149.371 0.1
5 149.472 0.1
5 149.572 0.1
5 149.672 0.1
5 149.772 0.1
5 149.874 0.1
5 149.972 0.1
5 150.078 0.11
5 150.18 0.1
5 150.276 0.1
5 150.373 0.1
5 150.48 0.11
5 150.573 0.09
5 150.674 0.1
5 150.774 0.1
5 150.873 0.1
5 150.975 0.1
5 151.074 0.1
5 151.175 0.1
5 151.274 0.1
5 151.382 0.11
5 151.475 0.09
5 151.574 0.1
5 151.675 0.1
5 151.775 0.1
5 151.876 0.1
5 151.975 0.1
5 152.075 0.1
5 152.176 0.1
5 152.276 0.1
5 152.376 0.1
5 152.476 0.1
5 152.576 0.1
5 152.677 0.1
5 152.776 0.1
5 152.877 0.1
5 152.976 0.1
5 153.078 0.1
5 153.176 0.1
5 153.284 0.11
5 153.38 0.1
5 153.477 0.1
5 153.585 0.11
5 153.679 0.09
5 153.777 0.1
5 153.878 0.1
5 153.977 0.1
5 154.078 0.1
5 154.178 0.1
5 154.278 0.1
5 154.378 0.1
5 154.478 0.1
5 154.578 0.1
5 154.678 0.1
5 154.778 0.1
5 154.879 0.1
5 154.978 0.1
5 155.079 0.1
5 155.178 0.1
5 155.279 0.1
5 155.379 0.1
5 155.479 0.1
5 155.579 0.1
5 155.679 0.1
5 155.779 0.1
5 155.879 0.1
5 155.979 0.1
5 156.08 0.1
5 156.179 0.1
5 156.281 0.1
5 156.381 0.1
5 156.48 0.1
5 156.586 0.11
5 156.681 0.09
5 156.78 0.1
5 156.887 0.11
5 156.982 0.1
5 157.08 0.1
5 157.187 0.11
5 157.283 0.1
5 157.382 0.1
5 157.487 0.1
5 157.588 0.1
5 157.683 0.09
5 157.782 0.1
5 157.882 0.1
5 157.983 0.1
5 158.082 0.1
5 158.19 0.11
5 158.283 0.09
5 158.382 0.1
5 158.482 0.1
5 158.582 0.1
5 158.684 0.1
5 158.782 0.1
5 158.884 0.1
5 158.983 0.1
5 159.084 0.1
5 159.183 0.1
5 159.283 0.1
5 159.383 0.1
5 159.485 0.1
5 159.583 0.1
5 159.688 0.1
5 159.785 0.1
5 159.884 0.1
5 159.991 0.11
5 160.085 0.09
5 160.184 0.1
5 160.285 0.1
5 160.384 0.1
5 160.485 0.1
5 160.584 0.1
5 160.685 0.1
5 160.784 0.1
5 160.891 0.11
5 160.985 0.09
5 161.085 0.1
5 161.186 0.1
5 161.285 0.1
5 161.385 0.1
5 161.485 0.1
5 161.586 0.1
5 161.685 0.1
5 161.787 0.1
5 161.886 0.1
5 161.986 0.1
5 162.086 0.1
5 162.186 0.1
5 162.286 0.1
5 162.386 0.1
5 162.486 0.1
5 162.587 0.1
5 162.687 0.1
5 162.787 0.1
5 162.89 0.1
5 162.988 0.1
5 163.087 0.1
5 163.188 0.1
5 163.288 0.1
5 163.389 0.1
5 163.488 0.1
5 163.588 0.1
5 163.687 0.1
5 163.795 0.11
5 163.889 0.09
5 163.988 0.1
5 164.095 0.11
5 164.19 0.09
5 164.288 0.1
5 164.389 0.1
5 164.489 0.1
5 164.596 0.11
5 164.689 0.09
5 164.789 0.1
5 164.891 0.1
5 164.989 0.1
5 165.091 0.1
5 165.19 0.1
5 165.29 0.1
5 165.391 0.1
5 165.49 0.1
5 165.591 0.1
5 165.691 0.1
5 165.79 0.1
5 165.89 0.1
5 165.991 0.1
5 166.091 0.1
5 166.191 0.1
5 166.292 0.1
5 166.391 0.1
5 166.491 0.1
5 166.592 0.1
5 166.692 0.1
5 166.792 0.1
5 166.893 0.1
5 166.992 0.1
5 167.099 0.11
5 167.192 0.09
5 167.293 0.1
5 167.4 0.11
5 167.494 0.09
5 167.593 0.1
5 167.693 0.1
5 167.793 0.1
5 167.894 0.1
5 167.993 0.1
5 168.094 0.1
5 168.194 0.1
5 168.294 0.1
5 168.394 0.1
5 168.494 0.1
5 168.594 0.1
5 168.695 0.1
5 168.794 0.1
5 168.903 0.11
5 168.995 0.09
5 169.095 0.1
5 169.196 0.1
5 169.295 0.1
5 169.396 0.1
5 169.495 0.1
5 169.596 0.1
5 169.695 0.1
5 169.796 0.1
5 169.895 0.1
5 169.997 0.1
5 170.095 0.1
5 170.202 0.11
5 170.297 0.09
5 170.396 0.1
5 170.503 0.11
5 170.597 0.09
5 170.696 0.1
5 170.797 0.1
5 170.897 0.1
5 170.998 0.1
5 171.097 0.1
5 171.199 0.1
5 171.297 0.1
5 171.397 0.1
5 171.498 0.1
5 171.598 0.1
5 171.699 0.1
5 171.798 0.1
5 171.904 0.11
5 171.998 0.09
5 172.098 0.1
5 172.199 0.1
5 172.298 0.1
5 172.398 0.1
5 172.498 0.1
5 172.6 0.1
5 172.698 0.1
5 172.805 0.11
5 172.899 0.09
5 172.999 0.1
5 173.106 0.11
5 173.2 0.09
5 173.299 0.1
5 173.4 0.1
5 173.501 0.1
5 173.6 0.1
5 173.707 0.11
5 173.8 0.09
5 173.9 0.1
5 174.001 0.1
5 174.1 0.1
5 174.201 0.1
5 174.3 0.1
5 174.402 0.1
5 174.501 0.1
5 174.601 0.1
5 174.701 0.1
5 174.801 0.1
5 174.902 0.1
5 175.001 0.1
5 175.102 0.1
5 175.201 0.1
5 175.302 0.1
5 175.401 0.1
5 175.509 0.11
5 175.603 0.09
5 175.702 0.1
5 175.808 0.11
5 175.903 0.09
5 176.003 0.1
5 176.102 0.1
5 176.203 0.1
5 176.303 0.1
5 176.41 0.11
5 176.504 0.09
5 176.603 0.1
5 176.704 0.1
5 176.803 0.1
5 176.91 0.11
5 177.004 0.09
5 177.103 0.1
5 177.204 0.1
5 177.309 0.11
5 177.404 0.1
5 177.504 0.1
5 177.605 0.1
5 177.704 0.1
5 177.811 0.11
5 177.905 0.09
5 178.004 0.1
5 178.104 0.1
5 178.205 0.1
5 178.306 0.1
5 178.405 0.1
5 178.513 0.11
5 178.607 0.09
5 178.705 0.1
5 178.812 0.11
5 178.907 0.09
5 179.005 0.1
5 179.106 0.1
5 179.207 0.1
5 179.313 0.11
5 179.407 0.09
5 179.506 0.1
5 179.607 0.1
5 179.706 0.1
5 179.807 0.1
5 179.906 0.1
5 180.008 0.1
5 180.106 0.1
5 180.213 0.11
5 180.308 0.09
5 180.407 0.1
5 180.507 0.1
5 180.608 0.1
5 180.708 0.1
5 180.813 0.1
5 180.908 0.1
5 181.008 0.1
5 181.108 0.1
5 181.208 0.1
5 181.308 0.1
5 181.409 0.1
5 181.509 0.1
5 181.609 0.1
5 181.709 0.1
5 181.809 0.1
5 181.911 0.1
5 182.009 0.1
5 182.116 0.11
5 182.21 0.09
5 182.31 0.1
5 182.416 0.11
5 182.511 0.1
5 182.61 0.1
5 182.71 0.1
5 182.811 0.1
5 182.912 0.1
5 183.01 0.1
5 183.111 0.1
5 183.211 0.1
5 183.312 0.1
5 183.411 0.1
5 183.512 0.1
5 183.612 0.1
5 183.713 0.1
5 183.812 0.1
5 183.915 0.1
5 184.013 0.1
5 184.112 0.1
5 184.219 0.11
5 184.313 0.09
5 184.412 0.1
5 184.513 0.1
5 184.612 0.1
5 184.712 0.1
5 184.813 0.1
5 184.914 0.1
5 185.013 0.1
5 185.113 0.1
5 185.213 0.1
5 185.313 0.1
5 185.413 0.1
5 185.52 0.11
5 185.615 0.1
5 185.713 0.1
5 185.82 0.11
5 185.914 0.09
5 186.014 0.1
5 186.115 0.1
5 186.214 0.1
5 186.314 0.1
5 186.414 0.1
5 186.515 0.1
5 186.614 0.1
5 186.715 0.1
5 186.814 0.1
5 186.915 0.1
5 187.015 0.1
5 187.121 0.11
5 187.221 0.1
5 187.316 0.09
5 187.415 0.1
5 187.522 0.11
5 187.616 0.09
5 187.715 0.1
5 187.822 0.11
5 187.916 0.09
5 188.016 0.1
5 188.117 0.1
5 188.216 0.1
5 188.317 0.1
5 188.416 0.1
5 188.516 0.1
5 188.617 0.1
5 188.717 0.1
5 188.817 0.1
5 188.924 0.11
5 189.017 0.09
5 189.117 0.1
5 189.218 0.1
5 189.317 0.1
5 189.425 0.11
5 189.519 0.09
5 189.617 0.1
5 189.718 0.1
5 189.818 0.1
5 189.918 0.1
5 190.018 0.1
5 190.118 0.1
5 190.218 0.1
5 190.318 0.1
5 190.418 0.1
5 190.527 0.11
5 190.62 0.09
5 190.719 0.1
5 190.825 0.11
5 190.92 0.09
5 191.019 0.1
5 191.121 0.1
5 191.22 0.1
5 191.319 0.1
5 191.426 0.11
5 191.52 0.09
5 191.619 0.1
5 191.719 0.1
5 191.825 0.11
5 191.92 0.09
5 192.019 0.1
5 192.12 0.1
5 192.219 0.1
5 192.32 0.1
5 192.42 0.1
5 192.521 0.1
5 192.62 0.1
5 192.72 0.1
5 192.821 0.1
5 192.922 0.1
5 193.02 0.1
5 193.126 0.11
5 193.221 0.1
5 193.321 0.1
5 193.428 0.11
5 193.522 0.09
5 193.621 0.1
5 193.722 0.1
5 193.822 0.1
5 193.923 0.1
5 194.022 0.1
5 194.129 0.11
5 194.224 0.09
5 194.322 0.1
5 194.423 0.1
5 194.523 0.1
5 194.623 0.1
5 194.722 0.1
5 194.823 0.1
5 194.923 0.1
5 195.024 0.1
5 195.123 0.1
5 195.229 0.11
5 195.328 0.1
5 195.423 0.1
5 195.53 0.11
5 195.625 0.09
5 195.724 0.1
5 195.833 0.11
5 195.925 0.09
5 196.024 0.1
5 196.124 0.1
5 196.225 0.1
5 196.325 0.1
5 196.424 0.1
5 196.525 0.1
5 196.625 0.1
5 196.726 0.1
5 196.825 0.1
5 196.932 0.11
5 197.026 0.09
5 197.125 0.1
5 197.227 0.1
5 197.326 0.1
5 197.433 0.11
5 197.528 0.1
5 197.626 0.1
5 197.734 0.11
5 197.827 0.09
5 197.927 0.1
5 198.033 0.11
5 198.128 0.1
5 198.227 0.1
5 198.329 0.1
5 198.427 0.1
5 198.528 0.1
5 198.627 0.1
5 198.727 0.1
5 198.828 0.1
5 198.929 0.1
5 199.028 0.1
5 199.128 0.1
5 199.228 0.1
5 199.329 0.1
5 199.429 0.1
5 199.534 0.1
5 199.629 0.09
5 199.728 0.1
5 199.83 0.1
5 199.929 0.1
5 200.035 0.11
5 200.129 0.09
5 200.234 0.1
5 200.329 0.1
5 200.429 0.1
5 200.529 0.1
5 200.63 0.1
5 200.73 0.1
5 200.83 0.1
5 200.93 0.1
5 201.03 0.1
5 201.131 0.1
5 201.23 0.1
5 201.338 0.11
5 201.431 0.09
5 201.53 0.1
5 201.632 0.1
5 201.731 0.1
5 201.836 0.1
5 201.932 0.1
5 202.031 0.1
5 202.131 0.1
5 202.238 0.11
5 202.333 0.1
5 202.431 0.1
5 202.532 0.1
5 202.631 0.1
5 202.732 0.1
5 202.832 0.1
5 202.932 0.1
5 203.032 0.1
5 203.133 0.1
5 203.232 0.1
5 203.333 0.1
5 203.433 0.1
5 203.534 0.1
5 203.632 0.1
5 203.734 0.1
5 203.833 0.1
5 203.941 0.11
5 204.033 0.09
5 204.133 0.1
5 204.24 0.11
5 204.334 0.09
5 204.433 0.1
5 204.534 0.1
5 204.633 0.1
5 204.735 0.1
5 204.833 0.1
5 204.935 0.1
5 205.034 0.1
5 205.142 0.11
5 205.234 0.09
5 205.334 0.1
5 205.435 0.1
5 205.534 0.1
5 205.635 0.1
5 205.735 0.1
5 205.843 0.11
5 205.936 0.09
5 206.035 0.1
5 206.142 0.11
5 206.242 0.1
5 206.337 0.09
5 206.436 0.1
5 206.537 0.1
5 206.636 0.1
5 206.743 0.11
5 206.837 0.09
5 206.936 0.1
5 207.039 0.1
5 207.136 0.1
5 207.236 0.1
5 207.337 0.1
5 207.436 0.1
5 207.537 0.1
5 207.637 0.1
5 207.737 0.1
5 207.837 0.1
5 207.938 0.1
5 208.037 0.1
5 208.139 0.1
5 208.237 0.1
5 208.345 0.11
5 208.439 0.09
5 208.538 0.1
5 208.638 0.1
5 208.738 0.1
5 208.844 0.11
5 208.94 0.1
5 209.039 0.1
5 209.139 0.1
5 209.239 0.1
5 209.34 0.1
5 209.439 0.1
5 209.541 0.1
5 209.639 0.1
5 209.747 0.11
5 209.842 0.09
5 209.94 0.1
5 210.047 0.11
5 210.142 0.09
5 210.241 0.1
5 210.344 0.1
5 210.442 0.1
5 210.541 0.1
5 210.648 0.11
5 210.742 0.09
5 210.842 0.1
5 210.941 0.1
5 211.049 0.11
5 211.142 0.09
5 211.241 0.1
5 211.349 0.11
5 211.443 0.09
5 211.542 0.1
5 211.644 0.1
5 211.742 0.1
5 211.842 0.1
5 211.948 0.11
5 212.044 0.1
5 212.143 0.1
5 212.252 0.11
5 212.343 0.09
5 212.447 0.1
5 212.545 0.1
5 212.643 0.1
5 212.745 0.1
5 212.844 0.1
5 212.945 0.1
5 213.044 0.1
5 213.15 0.11
5 213.245 0.1
5 213.345 0.1
5 213.444 0.1
5 213.546 0.1
5 213.644 0.1
5 213.752 0.11
5 213.846 0.09
5 213.945 0.1
5 214.047 0.1
5 214.145 0.1
5 214.254 0.11
5 214.347 0.09
5 214.446 0.1
5 214.545 0.1
5 214.646 0.1
5 214.747 0.1
5 214.846 0.1
5 214.946 0.1
5 215.046 0.1
5 215.146 0.1
5 215.246 0.1
5 215.347 0.1
5 215.446 0.1
5 215.546 0.1
5 215.647 0.1
5 215.748 0.1
5 215.847 0.1
5 215.948 0.1
5 216.047 0.1
5 216.147 0.1
5 216.247 0.1
5 216.348 0.1
5 216.448 0.1
5 216.547 0.1
5 216.653 0.11
5 216.748 0.09
5 216.848 0.1
5 216.948 0.1
5 217.048 0.1
5 217.149 0.1
5 217.248 0.1
5 217.349 0.1
5 217.448 0.1
5 217.549 0.1
5 217.649 0.1
5 217.75 0.1
5 217.849 0.1
5 217.954 0.11
5 218.049 0.1
5 218.155 0.11
5 218.25 0.1
5 218.349 0.1
5 218.457 0.11
5 218.551 0.09
5 218.65 0.1
5 218.752 0.1
5 218.85 0.1
5 218.957 0.11
5 219.051 0.09
5 219.15 0.1
5 219.251 0.1
5 219.351 0.1
5 219.452 0.1
5 219.551 0.1
5 219.651 0.1
5 219.751 0.1
5 219.857 0.11
5 219.958 0.1
5 220.052 0.09
5 220.151 0.1
5 220.258 0.11
5 220.353 0.09
5 220.451 0.1
5 220.558 0.11
5 220.653 0.09
5 220.752 0.1
5 220.859 0.11
5 220.954 0.09
5 221.053 0.1
5 221.153 0.1
5 221.255 0.1
5 221.354 0.1
5 221.452 0.1
5 221.559 0.11
5 221.653 0.09
5 221.753 0.1
5 221.854 0.1
5 221.953 0.1
5 222.054 0.1
5 222.153 0.1
5 222.261 0.11
5 222.355 0.09
5 222.454 0.1
5 222.561 0.11
5 222.654 0.09
5 222.755 0.1
5 222.858 0.1
5 222.957 0.1
5 223.054 0.1
5 223.163 0.11
5 223.259 0.1
5 223.356 0.1
5 223.455 0.1
5 223.562 0.11
5 223.657 0.09
5 223.755 0.1
5 223.863 0.11
5 223.957 0.09
5 224.056 0.1
5 224.156 0.1
5 224.256 0.1
5 224.357 0.1
5 224.457 0.1
5 224.557 0.1
5 224.657 0.1
5 224.757 0.1
5 224.857 0.1
5 224.957 0.1
5 225.057 0.1
5 225.163 0.11
5 225.258 0.09
5 225.357 0.1
5 225.458 0.1
5 225.558 0.1
5 225.658 0.1
5 225.757 0.1
5 225.858 0.1
5 225.958 0.1
5 226.064 0.11
5 226.159 0.09
5 226.258 0.1
5 226.366 0.11
5 226.46 0.09
5 226.558 0.1
5 226.666 0.11
5 226.761 0.09
5 226.859 0.1
5 226.96 0.1
5 227.06 0.1
5 227.16 0.1
5 227.26 0.1
5 227.36 0.1
5 227.46 0.1
5 227.56 0.1
5 227.66 0.1
5 227.76 0.1
5 227.86 0.1
5 227.961 0.1
5 228.06 0.1
5 228.161 0.1
5 228.26 0.1
5 228.367 0.11
5 228.462 0.09
5 228.561 0.1
5 228.662 0.1
5 228.761 0.1
5 228.861 0.1
5 228.962 0.1
5 229.062 0.1
5 229.163 0.1
5 229.261 0.1
5 229.37 0.11
5 229.462 0.09
5 229.563 0.1
5 229.664 0.1
5 229.762 0.1
5 229.862 0.1
5 229.962 0.1
5 230.062 0.1
5 230.162 0.1
5 230.263 0.1
5 230.362 0.1
5 230.463 0.1
5 230.563 0.1
5 230.671 0.11
5 230.765 0.09
5 230.863 0.1
5 230.966 0.1
5 231.064 0.1
5 231.163 0.1
5 231.264 0.1
5 231.364 0.1
5 231.469 0.1
5 231.564 0.09
5 231.664 0.1
5 231.765 0.1
5 231.864 0.1
5 231.971 0.11
5 232.065 0.09
5 232.165 0.1
5 232.266 0.1
5 232.365 0.1
5 232.466 0.1
5 232.565 0.1
5 232.674 0.11
5 232.766 0.09
5 232.865 0.1
5 232.966 0.1
5 233.065 0.1
5 233.166 0.1
5 233.266 0.1
5 233.367 0.1
5 233.466 0.1
5 233.567 0.1
5 233.666 0.1
5 233.766 0.1
5 233.873 0.11
5 233.967 0.09
5 234.066 0.1
5 234.174 0.11
5 234.267 0.09
5 234.367 0.1
5 234.467 0.1
5 234.568 0.1
5 234.669 0.1
5 234.768 0.1
5 234.876 0.11
5 234.969 0.09
5 235.068 0.1
5 235.168 0.1
5 235.268 0.1
5 235.368 0.1
5 235.47 0.1
5 235.568 0.1
5 235.67 0.1
5 235.776 0.11
5 235.87 0.09
5 235.969 0.1
5 236.069 0.1
5 236.169 0.1
5 236.27 0.1
5 236.369 0.1
5 236.47 0.1
5 236.57 0.1
5 236.671 0.1
5 236.771 0.1
5 236.877 0.11
5 236.971 0.09
5 237.07 0.1
5 237.171 0.1
5 237.27 0.1
5 237.372 0.1
5 237.47 0.1
5 237.571 0.1
5 237.671 0.1
5 237.771 0.1
5 237.871 0.1
5 237.972 0.1
5 238.071 0.1
5 238.171 0.1
5 238.272 0.1
5 238.371 0.1
5 238.471 0.1
5 238.572 0.1
5 238.672 0.1
5 238.772 0.1
5 238.872 0.1
5 238.974 0.1
5 239.072 0.1
5 239.179 0.11
5 239.281 0.1
5 239.374 0.09
5 239.472 0.1
5 239.58 0.11
5 239.674 0.09
5 239.774 0.1
5 239.874 0.1
5 239.974 0.1
5 240.073 0.1
5 240.18 0.11
5 240.274 0.09
5 240.373 0.1
5 240.474 0.1
5 240.574 0.1
5 240.675 0.1
5 240.774 0.1
5 240.874 0.1
5 240.974 0.1
5 241.075 0.1
5 241.174 0.1
5 241.275 0.1
5 241.375 0.1
5 241.475 0.1
5 241.576 0.1
5 241.675 0.1
5 241.782 0.11
5 241.875 0.09
5 241.979 0.1
5 242.076 0.1
5 242.175 0.1
5 242.276 0.1
5 242.376 0.1
5 242.476 0.1
5 242.576 0.1
5 242.676 0.1
5 242.776 0.1
5 242.877 0.1
5 242.977 0.1
5 243.084 0.11
5 243.176 0.09
5 243.277 0.1
5 243.384 0.11
5 243.481 0.1
5 243.577 0.1
5 243.685 0.11
5 243.778 0.09
5 243.877 0.1
5 243.977 0.1
5 244.078 0.1
5 244.184 0.11
5 244.279 0.1
5 244.378 0.1
5 244.478 0.1
5 244.579 0.1
5 244.683 0.1
5 244.779 0.1
5 244.878 0.1
5 244.98 0.1
5 245.078 0.1
5 245.18 0.1
5 245.278 0.1
5 245.386 0.11
5 245.479 0.09
5 245.579 0.1
5 245.679 0.1
5 245.78 0.1
5 245.88 0.1
5 245.979 0.1
5 246.08 0.1
5 246.18 0.1
5 246.28 0.1
5 246.381 0.1
5 246.48 0.1
5 246.581 0.1
5 246.68 0.1
5 246.781 0.1
5 246.88 0.1
5 246.988 0.11
5 247.081 0.09
5 247.181 0.1
5 247.281 0.1
5 247.381 0.1
5 247.482 0.1
5 247.582 0.1
5 247.682 0.1
5 247.782 0.1
5 247.888 0.11
5 247.983 0.09
5 248.082 0.1
5 248.188 0.11
5 248.284 0.1
5 248.382 0.1
5 248.489 0.11
5 248.589 0.1
5 248.683 0.09
5 248.782 0.1
5 248.89 0.11
5 248.984 0.09
5 249.083 0.1
5 249.183 0.1
5 249.283 0.1
5 249.389 0.11
5 249.483 0.09
5 249.583 0.1
5 249.684 0.1
5 249.784 0.1
5 249.884 0.1
5 249.984 0.1
5 250.085 0.1
5 250.183 0.1
5 250.285 0.1
5 250.384 0.1
5 250.491 0.11
5 250.585 0.09
5 250.685 0.1
5 250.785 0.1
5 250.885 0.1
5 250.985 0.1
5 251.084 0.1
5 251.191 0.11
5 251.292 0.1
5 251.392 0.1
5 251.485 0.09
5 251.587 0.1
5 251.686 0.1
5 251.785 0.1
5 251.893 0.11
5 251.987 0.09
5 252.086 0.1
5 252.186 0.1
5 252.286 0.1
5 252.387 0.1
5 252.487 0.1
5 252.586 0.1
5 252.693 0.11
5 252.787 0.09
5 252.888 0.1
5 252.989 0.1
5 253.088 0.1
5 253.187 0.1
5 253.288 0.1
5 253.388 0.1
5 253.488 0.1
5 253.588 0.1
5 253.688 0.1
5 253.788 0.1
5 253.889 0.1
5 253.989 0.1
5 254.09 0.1
5 254.189 0.1
5 254.297 0.11
5 254.389 0.09
5 254.489 0.1
5 254.591 0.1
5 254.689 0.1
5 254.791 0.1
5 254.89 0.1
5 254.991 0.1
5 255.09 0.1
5 255.195 0.1
5 255.291 0.1
5 255.39 0.1
5 255.491 0.1
5 255.591 0.1
5 255.69 0.1
5 255.793 0.1
5 255.891 0.1
5 255.998 0.11
5 256.093 0.1
5 256.191 0.1
5 256.292 0.1
5 256.391 0.1
5 256.492 0.1
5 256.592 0.1
5 256.693 0.1
5 256.792 0.1
5 256.893 0.1
5 256.993 0.1
5 257.095 0.1
5 257.193 0.1
5 257.292 0.1
5 257.399 0.11
5 257.493 0.09
5 257.593 0.1
5 257.694 0.1
5 257.793 0.1
5 257.893 0.1
5 257.993 0.1
5 258.095 0.1
5 258.193 0.1
5 258.295 0.1
5 258.394 0.1
5 258.494 0.1
5 258.595 0.1
5 258.694 0.1
5 258.795 0.1
5 258.894 0.1
5 258.994 0.1
5 259.094 0.1
5 259.2 0.11
5 259.296 0.1
5 259.395 0.1
5 259.496 0.1
5 259.595 0.1
5 259.695 0.1
5 259.795 0.1
5 259.897 0.1
5 259.995 0.1
5 260.096 0.1
5 260.199 0.1
5 260.296 0.1
5 260.395 0.1
5 260.496 0.1
5 260.596 0.1
5 260.704 0.11
5 260.797 0.09
5 260.896 0.1
5 261.003 0.11
5 261.098 0.09
5 261.196 0.1
5 261.304 0.11
5 261.399 0.1
5 261.497 0.1
5 261.598 0.1
5 261.698 0.1
5 261.797 0.1
5 261.897 0.1
5 261.999 0.1
5 262.097 0.1
5 262.204 0.11
5 262.299 0.09
5 262.398 0.1
5 262.499 0.1
5 262.598 0.1
5 262.705 0.11
5 262.8 0.09
5 262.898 0.1
5 262.999 0.1
5 263.099 0.1
5 263.199 0.1
5 263.299 0.1
5 263.407 0.11
5 263.5 0.09
5 263.599 0.1
5 263.706 0.11
5 263.801 0.09
5 263.899 0.1
5 264.0 0.1
5 264.1 0.1
5 264.2 0.1
5 264.3 0.1
5 264.4 0.1
5 264.5 0.1
5 264.6 0.1
5 264.701 0.1
5 264.8 0.1
5 264.901 0.1
5 265.001 0.1
5 265.101 0.1
5 265.202 0.1
5 265.301 0.1
5 265.408 0.11
5 265.507 0.1
5 265.602 0.09
5 265.701 0.1
5 265.802 0.1
5 265.901 0.1
5 266.002 0.1
5 266.105 0.1
5 266.202 0.1
5 266.302 0.1
5 266.402 0.1
5 266.504 0.1
5 266.602 0.1
5 266.709 0.11
5 266.804 0.1
5 266.904 0.1
5 267.002 0.1
5 267.11 0.11
5 267.204 0.09
5 267.303 0.1
5 267.41 0.11
5 267.504 0.09
5 267.603 0.1
5 267.71 0.11
5 267.805 0.09
5 267.904 0.1
5 268.009 0.1
5 268.105 0.1
5 268.204 0.1
5 268.311 0.11
5 268.408 0.1
5 268.506 0.1
5 268.604 0.1
5 268.713 0.11
5 268.805 0.09
5 268.912 0.11
5 269.006 0.09
5 269.105 0.1
5 269.206 0.1
5 269.305 0.1
5 269.406 0.1
5 269.506 0.1
5 269.612 0.11
5 269.706 0.09
5 269.806 0.1
5 269.912 0.11
5 270.006 0.09
5 270.106 0.1
5 270.208 0.1
5 270.307 0.1
5 270.414 0.11
5 270.508 0.09
5 270.607 0.1
5 270.714 0.11
5 270.814 0.1
5 270.908 0.09
5 271.008 0.1
5 271.108 0.1
5 271.208 0.1
5 271.308 0.1
5 271.408 0.1
5 271.511 0.1
5 271.61 0.1
5 271.708 0.1
5 271.815 0.11
5 271.915 0.1
5 272.01 0.1
5 272.109 0.1
5 272.216 0.11
5 272.31 0.09
5 272.41 0.1
5 272.51 0.1
5 272.61 0.1
5 272.712 0.1
5 272.811 0.1
5 272.91 0.1
5 273.017 0.11
5 273.11 0.09
5 273.21 0.1
5 273.312 0.1
5 273.41 0.1
5 273.517 0.11
5 273.619 0.1
5 273.712 0.09
5 273.811 0.1
5 273.912 0.1
5 274.011 0.1
5 274.112 0.1
5 274.212 0.1
5 274.318 0.11
5 274.413 0.09
5 274.511 0.1
5 274.618 0.11
5 274.718 0.1
5 274.812 0.09
5 274.918 0.11
5 275.013 0.1
5 275.113 0.1
5 275.219 0.11
5 275.315 0.1
5 275.413 0.1
5 275.515 0.1
5 275.613 0.1
5 275.714 0.1
5 275.813 0.1
5 275.916 0.1
5 276.014 0.1
5 276.114 0.1
5 276.214 0.1
5 276.314 0.1
5 276.415 0.1
5 276.514 0.1
5 276.619 0.1
5 276.715 0.1
5 276.814 0.1
5 276.915 0.1
5 277.015 0.1
5 277.116 0.1
5 277.216 0.1
5 277.316 0.1
5 277.415 0.1
5 277.516 0.1
5 277.617 0.1
5 277.716 0.1
5 277.823 0.11
5 277.918 0.09
5 278.016 0.1
5 278.116 0.1
5 278.217 0.1
5 278.317 0.1
5 278.417 0.1
5 278.517 0.1
5 278.617 0.1
5 278.717 0.1
5 278.817 0.1
5 278.924 0.11
5 279.018 0.09
5 279.117 0.1
5 279.218 0.1
5 279.317 0.1
5 279.426 0.11
5 279.519 0.09
5 279.618 0.1
5 279.719 0.1
5 279.818 0.1
5 279.919 0.1
5 280.019 0.1
