ID TIME POS
14 1507.936 -0.0439592i + -0.662932j
14 1517.941 -0.327893i + -0.250779j
14 1528.024 -0.34248i + 0.321612j
14 1538.269 -0.336915i + -0.142654j
14 1548.298 0.198111i + 0.457754j
14 1558.307 0.496784i + 0.394789j
14 1568.368 -0.494728i + 0.14758j
14 1578.458 1.30374i + -0.196293j
14 1588.508 0.200727i + 0.748496j
14 1598.535 0.831871i + 0.245338j
14 1608.68 0.551648i + 0.140327j
14 1618.686 1.20579i + -0.210436j
14 1628.761 -0.0353445i + 0.381172j
14 1638.9 0.645191i + 0.709028j
14 1648.903 -0.188695i + 0.671957j
14 1658.981 -0.185126i + 0.487971j
14 1668.993 -0.862655i + 0.168252j
14 1679.033 -0.56032i + 0.375707j
14 1689.187 -0.72266i + 1.25492j
14 1699.226 -0.674966i + 0.0618979j
14 1709.265 -0.366207i + 0.754447j
14 1719.287 -0.277194i + -0.459179j
14 1729.391 0.823746i + 0.399683j
14 1739.419 -0.344931i + -0.0546278j
14 1749.523 0.674448i + -0.137949j
14 1759.596 0.466983i + 0.528012j
14 1769.602 0.546425i + -0.482193j
14 1779.602 1.19627i + 0.0259742j
14 1789.85 1.4687i + -0.111513j
14 1799.926 0.913884i + 0.594716j
