ID TIME POS
5 1082.971 0.028824i + -0.307634j
5 1093.036 0.300997i + -0.684827j
5 1103.051 0.0612736i + -0.424934j
5 1113.157 -0.0369416i + -0.655905j
5 1123.205 0.209495i + -0.548887j
5 1133.292 0.192238i + -0.771874j
5 1143.334 -0.176468i + -0.454029j
5 1153.334 -0.0498875i + -0.956733j
5 1163.4 -0.264811i + -0.810432j
5 1173.477 -0.408566i + -0.734544j
5 1183.561 -0.206996i + -0.697685j
5 1193.895 -0.178593i + -0.360796j
5 1204.03 -0.122866i + 0.00856502j
5 1214.128 -0.352619i + -0.119738j
5 1224.166 -0.213004i + -0.209282j
5 1234.18 0.125261i + -0.766489j
5 1244.252 0.0833623i + -0.740548j
5 1254.316 -0.185227i + -0.375447j
5 1264.486 -0.0712077i + -0.364127j
5 1274.502 -0.0608822i + -0.0315343j
5 1284.652 0.12742i + -0.133815j
5 1294.922 -0.144798i + -0.339761j
5 1304.947 -0.314785i + -0.360446j
5 1315.028 -0.166849i + -0.446749j
5 1325.094 -0.083275i + -0.0377723j
5 1335.095 -0.0563027i + -0.300679j
5 1345.159 0.376613i + 0.0466019j
5 1355.236 -0.067843i + -0.00307272j
5 1365.277 0.559537i + -0.507449j
5 1375.38 0.289839i + -0.407489j
5 1385.432 0.302903i + -0.563173j
5 1395.477 0.24759i + -0.292377j
5 1405.562 0.261532i + -0.306953j
5 1415.702 0.290977i + -0.323824j
5 1425.715 0.0873251i + -0.0265875j
5 1436.13 -0.140672i + -0.000982846j
5 1446.511 0.0350945i + -0.15999j
5 1456.922 -0.198344i + 0.0405949j
5 1467.073 -0.354194i + -0.288829j
5 1477.084 -0.529286i + -0.0104687j
5 1487.368 -0.285424i + 0.0440053j
5 1497.574 0.0558325i + 0.232604j
5 1507.588 -0.15119i + 0.261451j
5 1517.661 -0.236709i + 0.115096j
5 1527.689 -0.413333i + 0.261315j
5 1537.7 -0.518367i + -0.113579j
5 1547.879 -0.422464i + -0.529717j
5 1557.911 -0.145138i + -0.452044j
5 1568.358 -0.266983i + -0.629928j
5 1578.542 -0.33141i + -0.843357j
5 1588.605 0.041018i + -0.358569j
5 1598.635 0.00966539i + -0.243617j
5 1608.645 0.0523162i + -0.128556j
5 1618.721 -0.186316i + -0.222382j
5 1628.805 -0.257428i + -0.273342j
5 1638.878 -0.565306i + -0.388581j
5 1648.954 -0.439429i + -0.445727j
5 1659.066 -0.53645i + -0.477596j
5 1669.108 -0.0576916i + -0.515021j
5 1679.146 0.237482i + -0.517339j
5 1689.152 0.263126i + -0.0966511j
5 1699.52 -0.0305291i + -0.0861835j
5 1709.658 -0.158753i + -0.161542j
5 1719.788 -0.331171i + 0.183j
5 1729.811 -0.389379i + 0.284054j
5 1740.015 -0.223285i + 0.185509j
5 1750.067 -0.553576i + 0.00107699j
5 1760.103 -0.721326i + 0.222037j
5 1770.131 -0.244698i + 0.179307j
5 1780.209 -0.0701167i + -0.0950919j
5 1790.28 0.108832i + -0.151667j
5 1800.456 -0.176289i + -0.155074j
5 1810.537 -0.459993i + 0.0681781j
5 1820.826 -0.403703i + -0.199015j
5 1831.17 -0.915864i + 0.290709j
5 1841.663 -0.492979i + 0.101171j
5 1851.9 -0.24771i + 0.110318j
5 1862.111 -0.284776i + 0.106672j
5 1872.154 -0.338866i + 0.410749j
5 1882.167 0.15321i + 0.158268j
5 1892.181 0.348268i + -0.0613139j
5 1902.182 0.153223i + -0.214402j
5 1912.317 0.303316i + -0.129856j
5 1922.372 0.459532i + -0.118925j
5 1932.376 0.359152i + -0.346025j
5 1942.423 0.128386i + -0.104706j
5 1952.442 0.140971i + -0.114876j
5 1962.53 0.0276431i + 0.379289j
5 1972.587 0.16038i + 0.52419j
5 1982.603 -0.180968i + 0.300578j
5 1992.631 -0.131421i + -0.133341j
5 2002.875 -0.0990353i + 0.0758649j
5 2013.216 -0.602828i + 0.341521j
5 2023.538 -0.54718i + 0.292309j
5 2033.784 -0.704259i + 0.109523j
5 2043.959 -0.351739i + -0.0403039j
5 2054.015 -0.121718i + 0.285106j
5 2064.052 0.0223218i + -0.127459j
5 2074.087 -0.278953i + -0.00954802j
5 2084.204 -0.521353i + -0.0715846j
5 2094.344 -0.474672i + 0.277661j
5 2104.347 -0.520256i + 0.233105j
5 2114.377 -0.497257i + -0.154769j
5 2124.688 -0.190423i + -0.0400445j
5 2134.695 -0.101842i + -0.40231j
5 2144.769 0.240099i + -0.00797482j
5 2154.849 0.430577i + -0.510556j
5 2164.917 0.19675i + -0.265777j
5 2175.037 0.421625i + -0.0644918j
5 2185.102 -0.108352i + -0.440907j
5 2195.244 -0.147328i + -0.455642j
5 2205.296 -0.0267126i + -0.601281j
5 2215.355 -0.384921i + -0.429825j
5 2225.456 -0.376919i + 0.0987089j
5 2235.555 -0.621068i + 0.192462j
5 2245.64 -0.521096i + 0.138323j
5 2255.805 -0.381553i + 0.353308j
5 2266.166 -0.130436i + 0.305625j
5 2276.403 -0.215756i + 0.191881j
5 2286.422 -0.293146i + 0.147858j
5 2296.484 -0.0761605i + 0.884739j
5 2306.576 -0.350056i + 0.472303j
5 2316.671 -0.272656i + 0.463834j
5 2326.73 -0.378588i + 0.0680105j
5 2336.825 0.0837811i + -0.183712j
5 2346.869 0.0459817i + -0.187838j
5 2356.887 0.296725i + -0.203445j
5 2366.988 0.26052i + -0.352956j
5 2377.148 0.395137i + -0.46983j
5 2387.176 0.109403i + -0.0936681j
5 2397.282 0.115636i + -0.247558j
5 2407.316 0.0692173i + 0.398003j
5 2417.342 -0.267522i + 0.55116j
5 2427.409 0.19423i + 0.477738j
5 2437.587 -0.229499i + 0.49025j
5 2447.775 0.0144866i + 0.721218j
5 2457.864 -0.112189i + 0.175397j
5 2467.914 -0.214671i + 0.332659j
5 2478.181 -0.229186i + 0.162108j
5 2488.181 0.133328i + 0.295788j
5 2498.599 0.179897i + 0.359803j
5 2508.887 -0.554753i + 0.513231j
5 2518.941 -0.0833681i + 0.577473j
5 2528.96 0.107869i + 0.237568j
5 2539.186 -0.00447746i + 0.0843486j
5 2549.566 0.208992i + 0.580541j
5 2559.794 -0.010008i + 0.718947j
5 2570.056 -0.201852i + 0.131654j
5 2580.08 -0.262906i + 0.365651j
5 2590.137 -0.0694422i + 0.33704j
5 2600.142 0.0919974i + 0.212567j
5 2610.204 0.0342176i + -0.0256199j
5 2620.241 -0.435736i + 0.436151j
5 2630.318 -0.299489i + 0.324965j
5 2640.418 -0.213068i + 0.217306j
5 2650.43 0.070882i + 0.418913j
5 2660.558 0.112346i + 0.318645j
5 2670.599 -0.302588i + 0.0328398j
5 2680.639 0.00104255i + -0.0427591j
5 2690.699 -0.505076i + 0.671345j
5 2700.866 -0.348552i + 1.03366j
5 2710.868 -0.770235i + 0.402587j
5 2720.936 -0.754182i + 0.825054j
5 2731.164 -0.590796i + 0.751517j
5 2741.323 -0.566056i + 0.755294j
5 2751.38 -0.440307i + 0.979469j
5 2761.417 -0.27037i + 0.873218j
5 2771.503 -0.578907i + 0.601711j
5 2781.509 -0.631615i + 0.946451j
5 2791.56 -0.45263i + 0.952472j
5 2801.646 -0.534178i + 0.762268j
5 2811.666 -0.364627i + 0.938923j
5 2821.948 -0.717724i + 0.91682j
5 2831.951 -0.546933i + 1.01443j
5 2842.147 -0.676711i + 1.16175j
5 2852.248 -0.539612i + 0.999942j
5 2862.301 -0.345351i + 0.911421j
5 2872.344 -0.445262i + 1.1083j
5 2882.532 -0.35904i + 0.859117j
5 2892.815 -0.548177i + 1.01794j
5 2903.155 -0.548037i + 1.02083j
5 2913.524 -0.616797i + 1.11831j
5 2923.685 -0.51762i + 0.803768j
5 2933.991 -0.722874i + 1.07958j
5 2944.309 -0.879363i + 1.01089j
5 2954.445 -0.664836i + 0.874407j
5 2964.607 -0.754484i + 1.11624j
5 2974.678 -0.626455i + 1.03217j
5 2984.721 -0.502597i + 1.11432j
5 2994.739 -0.514167i + 1.06222j
5 3004.798 -0.580099i + 1.02633j
5 3014.882 -0.617964i + 1.03209j
5 3024.978 -0.713162i + 0.922302j
5 3035.009 -0.540584i + 1.20125j
5 3045.159 -0.47303i + 0.926753j
5 3055.434 -0.361129i + 0.803379j
5 3065.444 -0.566223i + 1.26038j
5 3075.496 -0.492977i + 1.00346j
5 3085.73 -0.715803i + 0.970069j
5 3095.82 -0.728461i + 0.911988j
5 3106.029 -0.44077i + 0.971097j
5 3116.033 -0.742354i + 1.00086j
5 3126.438 -0.483762i + 0.775085j
5 3136.766 -0.692697i + 1.00813j
5 3147.114 -0.482611i + 1.15262j
5 3157.344 -0.70904i + 0.786145j
5 3167.612 -0.495985i + 0.963726j
5 3177.664 -0.595345i + 1.08521j
5 3187.672 -0.726774i + 1.06816j
5 3197.774 -0.46543i + 1.13779j
5 3207.965 -0.392365i + 0.873902j
5 3218.003 -0.440492i + 0.706825j
5 3228.061 -0.516258i + 0.864276j
5 3238.109 -0.598388i + 1.04876j
5 3248.19 -0.329926i + 1.18634j
5 3258.473 -0.208544i + 1.07135j
5 3268.984 -0.513811i + 1.13251j
5 3279.127 -0.764804i + 0.775762j
5 3289.142 -0.597833i + 0.690394j
5 3299.354 -0.409533i + 0.918708j
5 3309.382 -0.65019i + 1.13498j
5 3319.397 -0.399316i + 1.11911j
5 3329.639 -0.426083i + 1.22938j
5 3340.068 -0.78707i + 1.00462j
5 3350.475 -0.650595i + 0.821953j
5 3360.867 -0.967586i + 0.858143j
5 3371.283 -0.523502i + 1.3832j
5 3381.378 -0.831736i + 0.996118j
5 3391.397 -0.670951i + 0.723222j
5 3401.648 -0.492051i + 1.18679j
5 3411.678 -0.564028i + 0.877192j
5 3421.741 -0.807133i + 1.00981j
5 3431.892 -0.719404i + 0.869456j
5 3442.062 -0.688731i + 0.870635j
5 3452.127 -0.417436i + 0.798927j
5 3462.154 -0.583889i + 0.971249j
5 3472.245 -0.852672i + 0.593742j
5 3482.266 -0.919295i + 0.707509j
5 3492.355 -0.825952i + 0.926993j
5 3502.477 -0.588762i + 1.00151j
5 3512.486 -0.502317i + 0.687989j
5 3522.607 -0.485675i + 0.630692j
5 3532.614 -0.719791i + 0.840507j
5 3542.714 -0.7312i + 0.906266j
5 3552.865 -0.735306i + 0.876199j
5 3562.927 -0.593354i + 0.629922j
5 3573.21 -0.486757i + 0.821877j
5 3583.727 -0.75009i + 0.93067j
5 3594.054 -0.384727i + 1.07922j
5 3604.43 -0.50003i + 1.04733j
5 3614.777 -0.789825i + 0.866518j
5 3625.077 -0.498441i + 1.10006j
5 3635.428 -0.477049i + 0.62767j
5 3645.75 -0.560774i + 0.69494j
5 3655.861 -0.598029i + 1.14666j
5 3666.079 -0.560845i + 0.498275j
5 3676.106 -0.391185i + 0.986264j
5 3686.128 -0.570661i + 1.1159j
5 3696.34 -0.911363i + 0.836463j
5 3706.529 -0.517667i + 0.84214j
5 3716.547 -0.588172i + 1.07898j
5 3726.562 -0.556696i + 0.963777j
5 3736.65 -0.644748i + 0.683538j
5 3746.718 -0.655849i + 0.95069j
5 3756.735 -0.425057i + 0.956457j
5 3766.829 -0.649628i + 0.899452j
5 3776.884 -0.575956i + 0.905549j
5 3786.917 -0.679103i + 0.694754j
5 3796.993 -0.662522i + 1.05833j
5 3807.046 -0.623183i + 1.05674j
5 3817.079 -0.382285i + 0.84306j
5 3827.091 -0.225826i + 0.594772j
5 3837.093 -0.561766i + 0.909183j
5 3847.139 -0.590108i + 1.09774j
5 3857.229 -0.544853i + 0.618729j
5 3867.486 -0.404669i + 0.966224j
5 3877.591 -0.603123i + 1.00176j
5 3887.701 -0.633572i + 1.00787j
5 3897.801 -0.175474i + 0.925297j
5 3907.804 -0.438461i + 1.11808j
5 3918.019 -0.590714i + 0.697627j
5 3928.288 -0.712976i + 0.819572j
5 3938.632 -0.457927i + 0.663018j
5 3948.952 -0.483474i + 0.752679j
5 3959.3 -0.688097i + 1.05628j
5 3969.557 -0.493737i + 0.685254j
5 3979.862 -0.336954i + 0.871738j
5 3990.2 -0.559521i + 0.63151j
5 4000.558 -0.903254i + 1.03258j
5 4010.835 -0.700352i + 1.01805j
5 4020.835 -0.701819i + 0.935145j
5 4031.057 -0.56805i + 1.15815j
5 4041.291 -0.44438i + 1.07793j
5 4051.309 -0.511223i + 0.867327j
5 4061.409 -0.630548i + 0.857572j
5 4071.583 -0.456815i + 1.15594j
5 4081.655 -0.496892i + 0.88684j
5 4091.658 -0.33561i + 1.00224j
5 4101.751 -0.469402i + 1.23989j
5 4111.77 -0.646246i + 0.93004j
5 4121.816 -0.321123i + 0.857945j
5 4131.834 -0.537427i + 0.805653j
5 4141.922 -0.485186i + 0.726096j
5 4151.978 -0.668418i + 0.852966j
5 4162.054 -0.504484i + 0.708409j
5 4172.093 -0.626922i + 0.832036j
5 4182.163 -0.246783i + 0.822654j
5 4192.185 -0.20981i + 0.974073j
5 4202.221 -0.485779i + 0.840277j
5 4212.38 -0.482891i + 0.959638j
5 4222.727 -0.596964i + 0.7093j
5 4233.021 -0.586654i + 1.16392j
5 4243.381 -0.726312i + 0.905015j
5 4253.781 -0.612965i + 0.976888j
5 4264.1 -0.573109i + 0.968894j
5 4274.389 -0.479493i + 1.07029j
5 4284.702 -0.212738i + 0.832532j
5 4294.99 -0.430463i + 0.635129j
5 4305.286 -0.297776i + 0.874098j
5 4315.629 -0.799423i + 0.838778j
5 4325.966 -0.37354i + 0.662163j
5 4336.285 -0.587327i + 0.888482j
5 4346.583 -0.335487i + 0.90812j
5 4357.022 -0.418226i + 1.19718j
5 4367.44 -0.365504i + 0.880255j
5 4377.697 -0.515914i + 0.964858j
5 4387.978 -0.613305i + 0.69994j
5 4398.371 -0.399888i + 0.861123j
5 4408.629 -0.399094i + 1.20228j
5 4418.975 -0.558649i + 0.960676j
5 4429.052 -0.647962i + 1.21267j
5 4439.321 -0.813312i + 0.889941j
5 4449.589 -0.806343i + 1.12922j
5 4459.808 -0.520791i + 1.07889j
5 4469.815 -0.53753i + 1.09204j
5 4479.835 -0.472266i + 0.777642j
5 4489.918 -0.587618i + 0.620365j
5 4499.924 -0.335076i + 0.59473j
5 4510.109 -0.363305i + 1.0424j
5 4520.174 -0.487524i + 0.884512j
5 4530.261 -0.691122i + 0.934936j
5 4540.299 -0.664869i + 0.88488j
5 4550.364 -0.437629i + 0.896149j
5 4560.39 -0.537963i + 1.09992j
5 4570.484 -0.62252i + 0.879394j
5 4580.583 -0.638332i + 0.782951j
5 4590.652 -0.72638i + 0.870925j
5 4600.699 -0.522303i + 0.792998j
5 4610.762 -0.852027i + 0.521387j
5 4620.835 -0.567389i + 0.975306j
5 4630.837 -0.639585i + 0.889325j
5 4641.079 -0.767588i + 0.711818j
5 4651.471 -0.779982i + 0.93069j
5 4661.719 -0.75485i + 1.00907j
5 4672.168 -0.550604i + 1.11963j
5 4682.459 -0.584371i + 0.985796j
5 4692.72 -0.602399i + 0.970599j
5 4703.231 -0.832644i + 0.910838j
5 4713.536 -0.701106i + 0.936158j
5 4724.056 -0.680332i + 0.990495j
5 4734.297 -0.659428i + 0.891245j
5 4744.679 -0.657576i + 0.704114j
5 4755.02 -0.974971i + 0.811063j
5 4765.131 -0.71512i + 0.851525j
5 4775.743 -0.766686i + 0.875335j
5 4786.199 -0.745737i + 0.921095j
5 4796.364 -0.849559i + 1.07024j
5 4806.368 -0.413006i + 1.05002j
5 4816.724 -0.640362i + 1.00566j
5 4827.068 -0.816477i + 0.978042j
5 4837.078 -0.84654i + 0.80471j
5 4847.122 -0.687553i + 1.09312j
5 4857.22 -0.905248i + 0.969422j
5 4867.304 -0.752429i + 0.954148j
5 4877.304 -0.705979i + 0.88448j
5 4887.347 -0.546833i + 0.827569j
5 4897.44 -0.839815i + 0.754857j
5 4907.467 -0.831007i + 1.11532j
5 4917.528 -0.833274i + 1.21369j
5 4927.598 -0.965703i + 0.700906j
5 4937.655 -0.923873i + 0.984754j
5 4947.714 -0.846543i + 1.22254j
5 4957.842 -0.721205i + 0.927632j
5 4968.219 -0.784737i + 0.845561j
5 4978.291 -0.746501i + 0.913304j
5 4988.344 -0.758605i + 0.730743j
5 4998.354 -0.682208i + 0.763602j
5 5008.407 -0.772714i + 1.02055j
5 5018.445 -0.979688i + 0.988802j
5 5028.492 -0.978037i + 1.18038j
5 5038.559 -0.639168i + 0.879951j
5 5048.589 -0.614601i + 1.05655j
5 5058.623 -0.614887i + 1.05364j
5 5068.668 -0.744176i + 0.712418j
5 5078.672 -0.730658i + 0.88891j
5 5088.75 -0.626176i + 0.862392j
5 5098.762 -0.576323i + 0.990912j
5 5108.775 -1.03847i + 0.932011j
5 5119.192 -0.882049i + 0.815425j
5 5129.704 -0.829053i + 0.656641j
5 5139.791 -0.466022i + 0.563845j
5 5149.796 -0.869932i + 0.95494j
5 5159.808 -0.429345i + 0.75183j
5 5170.017 -0.979902i + 0.915777j
5 5180.117 -0.836742i + 1.10213j
5 5190.159 -0.960329i + 0.716704j
5 5200.198 -0.775836i + 0.713184j
5 5210.518 -0.549747i + 0.679159j
5 5220.586 -0.534891i + 0.989238j
5 5231.104 -0.702257i + 1.05868j
5 5241.489 -0.48232i + 0.738581j
5 5251.83 -0.852996i + 1.08233j
5 5262.087 -0.743953i + 0.892453j
5 5272.331 -0.91824i + 0.802753j
5 5282.731 -0.897706i + 0.953438j
5 5293.037 -0.734831i + 1.03255j
5 5303.436 -0.729155i + 0.821826j
5 5313.756 -0.662833i + 0.957587j
5 5324.078 -0.622868i + 1.08044j
5 5334.623 -0.99681i + 0.943435j
5 5344.921 -0.481757i + 0.879415j
5 5354.94 -0.718184i + 0.646846j
5 5364.96 -0.802088i + 0.879279j
5 5374.993 -0.774948i + 0.911368j
5 5385.102 -0.681711i + 0.787884j
5 5395.155 -0.701457i + 0.803388j
