ID TIME ETH
5 427.225 17.11111111111111111 22.11111111111111
5 432.33 17.11111111111111111 22.11111111111111
5 437.518 17.11111111111111111 22.11111111111111
5 442.646 17.11111111111111111 22.11111111111111
5 447.842 17.11111111111111111 22.11111111111111
5 452.931 17.11111111111111111 22.11111111111111
5 458.046 17.11111111111111111 22.11111111111111
5 463.142 17.11111111111111111 22.11111111111111
5 468.233 17.11111111111111111 22.11111111111111
5 473.295 17.11111111111111111 22.11111111111111
5 478.38 17.11111111111111111 22.11111111111111
5 483.514 17.11111111111111111 22.11111111111111
5 488.583 17.11111111111111111 22.11111111111111
5 493.654 17.11111111111111111 22.11111111111111
5 498.741 17.11111111111111111 22.11111111111111
5 503.827 17.11111111111111111 22.11111111111111
5 508.942 17.11111111111111111 22.11111111111111
5 514.069 17.11111111111111111 22.11111111111111
5 519.196 17.11111111111111111 22.11111111111111
5 524.331 17.11111111111111111 22.11111111111111
5 529.413 17.11111111111111111 22.11111111111111
5 534.574 17.11111111111111111 22.11111111111111
5 539.638 22.682098765432098776 22.682098765432098
5 544.737 22.682098765432098776 22.682098765432098
5 549.875 22.682098765432098776 22.682098765432098
5 554.971 22.682098765432098776 22.682098765432098
5 560.106 22.682098765432098776 22.682098765432098
5 565.307 22.682098765432098776 22.682098765432098
5 570.411 22.682098765432098776 22.682098765432098
5 575.535 22.682098765432098776 22.682098765432098
5 580.654 22.682098765432098776 22.682098765432098
5 585.9 22.682098765432098776 22.682098765432098
5 591.038 22.682098765432098776 22.682098765432098
5 596.186 22.682098765432098776 22.682098765432098
5 601.245 22.682098765432098776 22.682098765432098
5 606.642 22.682098765432098776 22.682098765432098
5 611.678 22.682098765432098776 22.682098765432098
5 616.772 22.682098765432098776 22.682098765432098
5 621.964 22.682098765432098776 22.682098765432098
5 627.185 22.682098765432098776 22.682098765432098
5 632.277 22.682098765432098776 22.682098765432098
5 637.51 22.682098765432098776 22.682098765432098
5 642.634 22.682098765432098776 22.682098765432098
5 647.769 22.682098765432098776 22.682098765432098
5 652.859 22.682098765432098776 22.682098765432098
5 658.022 22.682098765432098776 22.682098765432098
5 663.222 22.682098765432098776 22.682098765432098
5 668.302 22.682098765432098776 22.682098765432098
5 673.452 22.682098765432098776 22.682098765432098
5 678.533 22.682098765432098776 22.682098765432098
5 683.661 22.682098765432098776 22.682098765432098
5 688.811 22.682098765432098776 22.682098765432098
5 694.065 17.261574074074074276 22.682098765432098
5 699.193 17.261574074074074276 22.682098765432098
5 704.284 17.261574074074074276 22.682098765432098
5 709.479 17.261574074074074276 22.682098765432098
5 714.56 17.261574074074074276 22.682098765432098
5 719.8 17.261574074074074276 22.682098765432098
5 724.88 17.261574074074074276 22.682098765432098
5 730.047 17.261574074074074276 22.682098765432098
5 735.153 17.261574074074074276 22.682098765432098
5 740.33 17.261574074074074276 22.682098765432098
5 745.559 17.261574074074074276 22.682098765432098
5 750.702 17.261574074074074276 22.682098765432098
5 755.889 17.261574074074074276 22.682098765432098
5 761.027 17.261574074074074276 22.682098765432098
5 766.188 17.261574074074074276 22.682098765432098
5 771.406 17.261574074074074276 22.682098765432098
5 776.691 17.261574074074074276 22.682098765432098
5 781.786 17.261574074074074276 22.682098765432098
5 787.069 11.841049382716049776 22.682098765432098
5 792.138 17.750900205761317053 23.171424897119344
5 797.23 17.750900205761317053 23.171424897119344
5 802.373 17.750900205761317053 23.171424897119344
5 807.519 17.750900205761317053 23.171424897119344
5 812.613 17.750900205761317053 23.171424897119344
5 817.774 17.750900205761317053 23.171424897119344
5 823.007 17.750900205761317053 23.171424897119344
5 828.108 17.750900205761317053 23.171424897119344
5 833.247 17.750900205761317053 23.171424897119344
5 838.543 17.750900205761317053 23.171424897119344
5 843.643 12.208043981481481053 23.171424897119344
5 849.03 12.208043981481481053 23.171424897119344
5 854.18 19.839921063590044481 25.382777287869878
5 859.367 19.839921063590044481 25.382777287869878
5 864.459 19.839921063590044481 25.382777287869878
5 869.702 19.839921063590044481 25.382777287869878
5 874.834 19.839921063590044481 25.382777287869878
5 879.996 19.839921063590044481 25.382777287869878
5 885.097 19.839921063590044481 25.382777287869878
5 890.236 19.839921063590044481 25.382777287869878
5 895.335 19.839921063590044481 25.382777287869878
5 900.512 19.839921063590044481 25.382777287869878
5 905.68 19.839921063590044481 25.382777287869878
5 910.848 19.839921063590044481 25.382777287869878
5 916.002 19.839921063590044481 25.382777287869878
5 921.202 19.839921063590044481 25.382777287869878
5 926.356 19.839921063590044481 25.382777287869878
5 931.459 19.839921063590044481 25.382777287869878
5 936.619 19.839921063590044481 25.382777287869878
5 941.729 19.839921063590044481 25.382777287869878
5 946.822 19.839921063590044481 25.382777287869878
5 951.92 19.839921063590044481 25.382777287869878
5 957.03 19.839921063590044481 25.382777287869878
5 962.187 19.839921063590044481 25.382777287869878
5 967.307 13.744226741622574981 25.382777287869878
5 972.397 13.744226741622574981 25.382777287869878
5 977.554 13.744226741622574981 25.382777287869878
5 982.688 13.744226741622574981 25.382777287869878
5 987.863 13.744226741622574981 25.382777287869878
5 993.035 13.744226741622574981 25.382777287869878
5 998.123 13.744226741622574981 25.382777287869878
5 1003.233 29.257049315353713897 29.257049315353715
5 1008.354 29.257049315353713897 29.257049315353715
5 1013.477 29.257049315353713897 29.257049315353715
5 1018.619 29.257049315353713897 29.257049315353715
5 1023.813 29.257049315353713897 29.257049315353715
5 1028.898 29.257049315353713897 29.257049315353715
5 1034.007 29.257049315353713897 29.257049315353715
5 1039.056 29.257049315353713897 29.257049315353715
5 1044.179 29.257049315353713897 29.257049315353715
5 1049.241 29.257049315353713897 29.257049315353715
5 1054.387 22.192786986515284897 29.25704931535371
5 1059.468 22.192786986515284897 29.25704931535371
5 1064.688 22.192786986515284897 29.25704931535371
5 1069.839 22.192786986515284897 29.25704931535371
5 1074.935 22.192786986515284897 29.25704931535371
5 1080.093 22.192786986515284897 29.25704931535371
5 1085.238 22.192786986515284897 29.25704931535371
5 1090.346 22.192786986515284897 29.25704931535371
5 1095.483 22.192786986515284897 29.25704931535371
5 1100.792 22.192786986515284897 29.25704931535371
5 1105.869 22.192786986515284897 29.25704931535371
5 1111.043 22.192786986515284897 29.25704931535371
5 1116.129 22.192786986515284897 29.25704931535371
5 1121.269 22.192786986515284897 29.25704931535371
5 1126.417 22.192786986515284897 29.25704931535371
5 1131.562 22.192786986515284897 29.25704931535371
5 1136.676 22.192786986515284897 29.25704931535371
5 1141.837 22.192786986515284897 29.25704931535371
5 1146.996 22.192786986515284897 29.25704931535371
5 1152.123 22.192786986515284897 29.25704931535371
5 1157.235 22.192786986515284897 29.25704931535371
5 1162.348 22.192786986515284897 29.25704931535371
5 1167.449 22.192786986515284897 29.25704931535371
5 1172.608 15.128524657676856897 29.257049315353715
5 1177.751 15.128524657676856897 29.257049315353715
5 1182.859 15.128524657676856897 29.257049315353715
5 1188.077 15.128524657676856897 29.257049315353715
5 1193.212 15.128524657676856897 29.257049315353715
5 1198.539 15.128524657676856897 29.257049315353715
5 1203.728 15.128524657676856897 29.257049315353715
5 1208.916 15.128524657676856897 29.257049315353715
5 1214.053 15.128524657676856897 29.257049315353715
5 1219.2 15.128524657676856897 29.257049315353715
5 1224.348 15.128524657676856897 29.257049315353715
5 1229.467 15.128524657676856897 29.257049315353715
5 1234.548 15.128524657676856897 29.257049315353715
5 1239.721 15.128524657676856897 29.257049315353715
5 1244.86 15.128524657676856897 29.257049315353715
5 1249.95 15.128524657676856897 29.257049315353715
5 1255.109 15.128524657676856897 29.257049315353715
5 1260.335 15.128524657676856897 29.257049315353715
5 1265.406 15.128524657676856897 29.257049315353715
5 1270.514 15.128524657676856897 29.257049315353715
5 1275.689 15.128524657676856897 29.257049315353715
5 1280.783 15.128524657676856897 29.257049315353715
5 1285.889 15.128524657676856897 29.257049315353715
5 1291.005 15.128524657676856897 29.257049315353715
5 1296.159 15.128524657676856897 29.257049315353715
5 1301.298 15.128524657676856897 29.257049315353715
5 1306.389 22.192786986515284897 29.25704931535371
5 1311.592 22.192786986515284897 29.25704931535371
5 1316.676 22.192786986515284897 29.25704931535371
5 1321.875 22.192786986515284897 29.25704931535371
5 1327.081 22.192786986515284897 29.25704931535371
5 1332.212 22.192786986515284897 29.25704931535371
5 1337.312 22.192786986515284897 29.25704931535371
5 1342.486 22.192786986515284897 29.25704931535371
5 1347.596 22.192786986515284897 29.25704931535371
5 1352.728 22.192786986515284897 29.25704931535371
5 1357.85 22.192786986515284897 29.25704931535371
5 1363.027 22.192786986515284897 29.25704931535371
5 1368.183 22.192786986515284897 29.25704931535371
5 1373.318 22.192786986515284897 29.25704931535371
5 1378.416 22.192786986515284897 29.25704931535371
5 1383.547 15.128524657676856897 29.257049315353715
5 1388.837 15.128524657676856897 29.257049315353715
5 1394.084 15.128524657676856897 29.257049315353715
5 1399.322 15.128524657676856897 29.257049315353715
5 1404.529 15.128524657676856897 29.257049315353715
5 1409.782 15.128524657676856897 29.257049315353715
5 1414.929 15.128524657676856897 29.257049315353715
5 1420.091 15.128524657676856897 29.257049315353715
5 1425.23 15.128524657676856897 29.257049315353715
5 1430.387 15.128524657676856897 29.257049315353715
5 1435.52 15.128524657676856897 29.257049315353715
5 1440.823 15.128524657676856897 29.257049315353715
5 1445.967 15.128524657676856897 29.257049315353715
5 1451.11 15.128524657676856897 29.257049315353715
5 1456.372 15.128524657676856897 29.257049315353715
5 1461.521 15.128524657676856897 29.257049315353715
5 1466.739 15.128524657676856897 29.257049315353715
5 1471.854 15.128524657676856897 29.257049315353715
5 1477.186 15.128524657676856897 29.257049315353715
5 1482.426 15.128524657676856897 29.257049315353715
5 1487.553 33.381261727453803897 33.381261727453804
5 1492.675 33.381261727453803897 33.381261727453804
5 1497.898 33.381261727453803897 33.381261727453804
5 1502.97 33.381261727453803897 33.381261727453804
5 1508.071 26.316999398615374897 33.381261727453804
5 1513.19 26.316999398615374897 33.381261727453804
5 1518.35 26.316999398615374897 33.381261727453804
5 1523.437 26.316999398615374897 33.381261727453804
5 1528.643 26.316999398615374897 33.381261727453804
5 1533.789 26.316999398615374897 33.381261727453804
5 1538.9 26.316999398615374897 33.381261727453804
5 1543.988 26.316999398615374897 33.381261727453804
5 1549.099 26.316999398615374897 33.381261727453804
5 1554.217 34.15347569571079623 34.153475695710796
5 1559.322 34.15347569571079623 34.153475695710796
5 1564.482 34.15347569571079623 34.153475695710796
5 1569.611 34.15347569571079623 34.153475695710796
5 1574.904 34.15347569571079623 34.153475695710796
5 1580.056 34.15347569571079623 34.153475695710796
5 1585.156 34.15347569571079623 34.153475695710796
5 1590.311 34.15347569571079623 34.153475695710796
5 1595.488 34.15347569571079623 34.153475695710796
5 1600.605 34.15347569571079623 34.153475695710796
5 1605.793 34.15347569571079623 34.153475695710796
5 1611.089 34.15347569571079623 34.153475695710796
5 1616.214 34.15347569571079623 34.153475695710796
5 1621.303 34.15347569571079623 34.153475695710796
5 1626.433 34.542204216311423296 34.542204216311426
5 1631.58 34.542204216311423296 34.542204216311426
5 1636.714 34.542204216311423296 34.542204216311426
5 1641.801 34.542204216311423296 34.542204216311426
5 1646.923 34.542204216311423296 34.542204216311426
5 1652.041 34.542204216311423296 34.542204216311426
5 1657.324 34.542204216311423296 34.542204216311426
5 1662.44 34.542204216311423296 34.542204216311426
5 1667.55 34.542204216311423296 34.542204216311426
5 1672.678 34.542204216311423296 34.542204216311426
5 1677.81 34.542204216311423296 34.542204216311426
5 1682.89 34.542204216311423296 34.542204216311426
5 1687.985 26.156653162233567296 34.542204216311426
5 1693.295 26.156653162233567296 34.542204216311426
5 1698.523 26.156653162233567296 34.542204216311426
5 1703.7 26.156653162233567296 34.542204216311426
5 1708.782 26.156653162233567296 34.542204216311426
5 1713.869 26.156653162233567296 34.542204216311426
5 1719.006 26.156653162233567296 34.542204216311426
5 1724.152 26.156653162233567296 34.542204216311426
5 1729.273 26.156653162233567296 34.542204216311426
5 1734.44 26.156653162233567296 34.542204216311426
5 1739.522 26.156653162233567296 34.542204216311426
5 1744.598 34.659391716311423296 34.659391716311426
5 1749.694 34.659391716311423296 34.659391716311426
5 1754.923 34.659391716311423296 34.659391716311426
5 1760.051 34.659391716311423296 34.659391716311426
5 1765.143 34.659391716311423296 34.659391716311426
5 1770.291 34.659391716311423296 34.659391716311426
5 1775.388 26.244543787233567296 34.659391716311426
5 1780.467 26.244543787233567296 34.659391716311426
5 1785.567 26.244543787233567296 34.659391716311426
5 1790.733 26.244543787233567296 34.659391716311426
5 1795.861 26.244543787233567296 34.659391716311426
5 1801.102 26.244543787233567296 34.659391716311426
5 1806.273 26.244543787233567296 34.659391716311426
5 1811.47 26.244543787233567296 34.659391716311426
5 1816.554 26.244543787233567296 34.659391716311426
5 1821.707 26.244543787233567296 34.659391716311426
5 1826.992 26.244543787233567296 34.659391716311426
5 1832.064 26.244543787233567296 34.659391716311426
5 1837.326 26.244543787233567296 34.659391716311426
5 1842.474 26.244543787233567296 34.659391716311426
5 1847.647 26.244543787233567296 34.659391716311426
5 1852.733 26.244543787233567296 34.659391716311426
5 1857.812 17.829695858155711296 34.659391716311426
5 1863.313 17.829695858155711296 34.659391716311426
5 1868.402 17.829695858155711296 34.659391716311426
5 1873.6 17.829695858155711296 34.659391716311426
5 1878.695 17.829695858155711296 34.659391716311426
5 1883.865 17.829695858155711296 34.659391716311426
5 1888.949 17.829695858155711296 34.659391716311426
5 1894.123 17.829695858155711296 34.659391716311426
5 1899.295 17.829695858155711296 34.659391716311426
5 1904.398 17.829695858155711296 34.659391716311426
5 1909.549 17.829695858155711296 34.659391716311426
5 1914.715 17.829695858155711296 34.659391716311426
5 1919.836 17.829695858155711296 34.659391716311426
5 1924.966 17.829695858155711296 34.659391716311426
5 1930.104 17.829695858155711296 34.659391716311426
5 1935.271 17.829695858155711296 34.659391716311426
5 1940.466 17.829695858155711296 34.659391716311426
5 1945.546 26.244543787233567296 34.659391716311426
5 1950.629 26.244543787233567296 34.659391716311426
5 1955.733 26.361731287233567296 34.776579216311426
5 1960.867 26.361731287233567296 34.776579216311426
5 1965.998 26.361731287233567296 34.776579216311426
5 1971.125 26.361731287233567296 34.776579216311426
5 1976.253 26.361731287233567296 34.776579216311426
5 1981.35 26.361731287233567296 34.776579216311426
5 1986.536 17.917586483155711296 34.776579216311426
5 1991.822 17.917586483155711296 34.776579216311426
5 1997.007 17.917586483155711296 34.776579216311426
5 2002.242 17.917586483155711296 34.776579216311426
5 2007.34 17.917586483155711296 34.776579216311426
5 2012.739 17.917586483155711296 34.776579216311426
5 2017.878 17.917586483155711296 34.776579216311426
5 2023.027 17.917586483155711296 34.776579216311426
5 2028.176 17.917586483155711296 34.776579216311426
5 2033.325 17.917586483155711296 34.776579216311426
5 2038.509 17.917586483155711296 34.776579216311426
5 2043.582 17.917586483155711296 34.776579216311426
5 2048.724 17.917586483155711296 34.776579216311426
5 2053.886 17.917586483155711296 34.776579216311426
5 2059.046 17.917586483155711296 34.776579216311426
5 2064.126 17.917586483155711296 34.776579216311426
5 2069.197 17.917586483155711296 34.776579216311426
5 2074.437 17.917586483155711296 34.776579216311426
5 2079.7 17.917586483155711296 34.776579216311426
5 2084.772 17.917586483155711296 34.776579216311426
5 2090.024 17.917586483155711296 34.776579216311426
5 2095.165 17.917586483155711296 34.776579216311426
5 2100.258 17.917586483155711296 34.776579216311426
5 2105.573 17.917586483155711296 34.776579216311426
5 2110.678 17.917586483155711296 34.776579216311426
5 2116.742 9.473441679077855296 34.776579216311426
5 2122.019 9.473441679077855296 34.776579216311426
5 2127.319 9.473441679077855296 34.776579216311426
5 2132.432 9.473441679077855296 34.776579216311426
5 2137.633 9.473441679077855296 34.776579216311426
5 2142.783 9.473441679077855296 34.776579216311426
5 2147.915 9.473441679077855296 34.776579216311426
5 2153.089 9.473441679077855296 34.776579216311426
5 2158.234 9.473441679077855296 34.776579216311426
5 2163.425 9.473441679077855296 34.776579216311426
5 2168.637 9.473441679077855296 34.776579216311426
5 2173.784 9.473441679077855296 34.776579216311426
5 2178.995 9.473441679077855296 34.776579216311426
5 2184.116 9.896659635649355707 35.199797172882924
5 2189.222 9.896659635649355707 35.199797172882924
5 2194.334 9.896659635649355707 35.199797172882924
5 2199.473 9.896659635649355707 35.199797172882924
5 2204.632 9.896659635649355707 35.199797172882924
5 2209.712 18.70685370478598254 35.595143312941694
5 2214.812 18.70685370478598254 35.595143312941694
5 2219.924 18.70685370478598254 35.595143312941694
5 2225.043 18.70685370478598254 35.595143312941694
5 2230.174 18.70685370478598254 35.595143312941694
5 2235.327 18.70685370478598254 35.595143312941694
5 2240.44 18.70685370478598254 35.595143312941694
5 2245.567 18.70685370478598254 35.595143312941694
5 2250.699 18.70685370478598254 35.595143312941694
5 2255.881 18.70685370478598254 35.595143312941694
5 2261.452 18.70685370478598254 35.595143312941694
5 2266.569 18.70685370478598254 35.595143312941694
5 2271.656 18.70685370478598254 35.595143312941694
5 2276.786 27.20959225886383854 35.653737062941694
5 2281.914 27.20959225886383854 35.653737062941694
5 2286.977 36.64748212714937479 36.647482127149374
5 2292.18 36.64748212714937479 36.647482127149374
5 2297.306 36.64748212714937479 36.647482127149374
5 2302.391 36.64748212714937479 36.647482127149374
5 2307.5 36.64748212714937479 36.647482127149374
5 2312.616 36.64748212714937479 36.647482127149374
5 2317.704 36.64748212714937479 36.647482127149374
5 2322.789 36.64748212714937479 36.647482127149374
5 2327.918 36.64748212714937479 36.647482127149374
5 2333.043 36.64748212714937479 36.647482127149374
5 2338.308 36.64748212714937479 36.647482127149374
5 2343.496 36.64748212714937479 36.647482127149374
5 2348.653 36.64748212714937479 36.647482127149374
5 2353.727 36.64748212714937479 36.647482127149374
5 2358.885 36.64748212714937479 36.647482127149374
5 2363.987 36.64748212714937479 36.647482127149374
5 2369.148 36.64748212714937479 36.647482127149374
5 2374.28 36.64748212714937479 36.647482127149374
5 2379.968 36.64748212714937479 36.647482127149374
5 2385.083 36.64748212714937479 36.647482127149374
5 2390.219 36.64748212714937479 36.647482127149374
5 2395.31 36.64748212714937479 36.647482127149374
5 2400.396 36.64748212714937479 36.647482127149374
5 2405.479 36.64748212714937479 36.647482127149374
5 2410.604 36.64748212714937479 36.647482127149374
5 2415.736 36.64748212714937479 36.647482127149374
5 2420.875 36.64748212714937479 36.647482127149374
5 2426.034 36.64748212714937479 36.647482127149374
5 2431.157 36.64748212714937479 36.647482127149374
5 2436.497 36.64748212714937479 36.647482127149374
5 2441.684 36.64748212714937479 36.647482127149374
5 2446.901 36.64748212714937479 36.647482127149374
5 2452.009 36.64748212714937479 36.647482127149374
5 2457.263 27.73561159536203179 36.647482127149374
5 2462.458 27.73561159536203179 36.647482127149374
5 2467.598 27.73561159536203179 36.647482127149374
5 2472.818 27.73561159536203179 36.647482127149374
5 2477.955 27.73561159536203179 36.647482127149374
5 2483.142 27.73561159536203179 36.647482127149374
5 2488.28 27.73561159536203179 36.647482127149374
5 2493.37 27.73561159536203179 36.647482127149374
5 2498.694 27.73561159536203179 36.647482127149374
5 2503.852 27.73561159536203179 36.647482127149374
5 2508.97 27.73561159536203179 36.647482127149374
5 2514.175 27.73561159536203179 36.647482127149374
5 2519.278 27.73561159536203179 36.647482127149374
5 2524.444 27.73561159536203179 36.647482127149374
5 2529.807 27.73561159536203179 36.647482127149374
5 2534.913 27.73561159536203179 36.647482127149374
5 2540.014 27.73561159536203179 36.647482127149374
5 2545.133 27.73561159536203179 36.647482127149374
5 2550.297 27.73561159536203179 36.647482127149374
5 2555.415 27.73561159536203179 36.647482127149374
5 2560.542 27.73561159536203179 36.647482127149374
5 2565.753 27.73561159536203179 36.647482127149374
5 2570.888 27.73561159536203179 36.647482127149374
5 2576.118 27.73561159536203179 36.647482127149374
5 2581.251 27.73561159536203179 36.647482127149374
5 2586.501 18.82374106357468879 36.647482127149374
5 2591.711 18.82374106357468879 36.647482127149374
5 2596.828 18.82374106357468879 36.647482127149374
5 2602.037 18.82374106357468879 36.647482127149374
5 2607.169 18.82374106357468879 36.647482127149374
5 2612.452 18.82374106357468879 36.647482127149374
5 2617.568 18.82374106357468879 36.647482127149374
5 2622.773 18.82374106357468879 36.647482127149374
5 2627.903 18.82374106357468879 36.647482127149374
5 2633.273 18.82374106357468879 36.647482127149374
5 2638.449 18.82374106357468879 36.647482127149374
5 2643.608 18.82374106357468879 36.647482127149374
5 2648.76 9.91187053178734579 36.647482127149374
5 2653.952 9.91187053178734579 36.647482127149374
5 2659.155 9.91187053178734579 36.647482127149374
5 2664.254 18.82374106357468879 36.647482127149374
5 2669.403 18.82374106357468879 36.647482127149374
5 2674.501 18.82374106357468879 36.647482127149374
5 2679.701 18.82374106357468879 36.647482127149374
5 2684.829 18.82374106357468879 36.647482127149374
5 2690.009 18.82374106357468879 36.647482127149374
5 2695.108 18.82374106357468879 36.647482127149374
5 2700.271 18.82374106357468879 36.647482127149374
5 2705.459 18.82374106357468879 36.647482127149374
5 2710.648 18.82374106357468879 36.647482127149374
5 2715.803 18.82374106357468879 36.647482127149374
5 2720.928 18.82374106357468879 36.647482127149374
5 2726.103 18.82374106357468879 36.647482127149374
5 2731.242 18.82374106357468879 36.647482127149374
5 2736.442 18.82374106357468879 36.647482127149374
5 2741.764 18.82374106357468879 36.647482127149374
5 2746.961 18.82374106357468879 36.647482127149374
5 2752.285 18.82374106357468879 36.647482127149374
5 2757.383 18.82374106357468879 36.647482127149374
5 2762.59 18.82374106357468879 36.647482127149374
5 2767.71 18.82374106357468879 36.647482127149374
5 2772.904 18.82374106357468879 36.647482127149374
5 2778.091 18.82374106357468879 36.647482127149374
5 2783.289 18.82374106357468879 36.647482127149374
5 2788.432 18.82374106357468879 36.647482127149374
5 2793.677 18.82374106357468879 36.647482127149374
5 2798.907 18.82374106357468879 36.647482127149374
5 2804.036 18.82374106357468879 36.647482127149374
5 2809.15 18.82374106357468879 36.647482127149374
5 2814.297 18.82374106357468879 36.647482127149374
5 2819.39 18.82374106357468879 36.647482127149374
5 2824.627 18.82374106357468879 36.647482127149374
5 2829.764 18.82374106357468879 36.647482127149374
5 2835.08 18.82374106357468879 36.647482127149374
5 2840.271 18.82374106357468879 36.647482127149374
5 2845.393 18.82374106357468879 36.647482127149374
5 2850.592 18.82374106357468879 36.647482127149374
5 2855.771 18.82374106357468879 36.647482127149374
5 2861.025 18.82374106357468879 36.647482127149374
5 2866.206 18.82374106357468879 36.647482127149374
5 2871.348 18.82374106357468879 36.647482127149374
5 2876.518 18.82374106357468879 36.647482127149374
5 2881.646 18.82374106357468879 36.647482127149374
5 2886.95 18.82374106357468879 36.647482127149374
5 2892.104 18.82374106357468879 36.647482127149374
5 2897.27 18.82374106357468879 36.647482127149374
5 2902.405 18.82374106357468879 36.647482127149374
5 2907.58 18.82374106357468879 36.647482127149374
5 2912.819 18.82374106357468879 36.647482127149374
5 2917.969 18.82374106357468879 36.647482127149374
5 2923.154 18.82374106357468879 36.647482127149374
5 2928.299 18.82374106357468879 36.647482127149374
5 2933.437 18.82374106357468879 36.647482127149374
5 2938.727 18.82374106357468879 36.647482127149374
5 2943.995 18.82374106357468879 36.647482127149374
5 2949.226 18.82374106357468879 36.647482127149374
5 2954.376 18.82374106357468879 36.647482127149374
5 2959.489 18.82374106357468879 36.647482127149374
5 2964.717 18.82374106357468879 36.647482127149374
5 2969.893 18.82374106357468879 36.647482127149374
5 2975.116 18.82374106357468879 36.647482127149374
5 2980.303 18.82374106357468879 36.647482127149374
5 2985.444 18.82374106357468879 36.647482127149374
5 2990.667 18.82374106357468879 36.647482127149374
5 2995.799 18.82374106357468879 36.647482127149374
5 3000.987 18.82374106357468879 36.647482127149374
5 3006.179 18.82374106357468879 36.647482127149374
5 3011.34 18.82374106357468879 36.647482127149374
5 3016.577 18.82374106357468879 36.647482127149374
5 3021.743 18.82374106357468879 36.647482127149374
5 3026.906 18.82374106357468879 36.647482127149374
5 3032.101 18.82374106357468879 36.647482127149374
5 3037.29 18.82374106357468879 36.647482127149374
5 3042.574 18.82374106357468879 36.647482127149374
5 3047.782 18.82374106357468879 36.647482127149374
5 3053.007 18.82374106357468879 36.647482127149374
5 3058.244 18.82374106357468879 36.647482127149374
5 3063.387 18.82374106357468879 36.647482127149374
5 3068.556 18.82374106357468879 36.647482127149374
5 3073.77 18.82374106357468879 36.647482127149374
5 3078.919 18.82374106357468879 36.647482127149374
5 3084.093 18.82374106357468879 36.647482127149374
5 3089.243 18.82374106357468879 36.647482127149374
5 3094.446 18.82374106357468879 36.647482127149374
5 3099.729 18.82374106357468879 36.647482127149374
5 3104.906 18.82374106357468879 36.647482127149374
5 3110.071 18.82374106357468879 36.647482127149374
5 3115.296 18.82374106357468879 36.647482127149374
5 3120.427 18.82374106357468879 36.647482127149374
5 3125.6 18.82374106357468879 36.647482127149374
5 3130.762 18.82374106357468879 36.647482127149374
5 3135.931 18.82374106357468879 36.647482127149374
5 3141.142 18.82374106357468879 36.647482127149374
5 3146.334 18.82374106357468879 36.647482127149374
5 3151.495 18.82374106357468879 36.647482127149374
5 3156.729 18.82374106357468879 36.647482127149374
5 3161.938 18.82374106357468879 36.647482127149374
5 3167.118 18.82374106357468879 36.647482127149374
5 3172.298 18.82374106357468879 36.647482127149374
5 3177.447 18.82374106357468879 36.647482127149374
5 3182.64 18.82374106357468879 36.647482127149374
