ID TIME POS
10 771.859 0.407304i + 0.323484j
10 781.882 0.075158i + -0.548678j
10 791.901 0.424963i + 0.331089j
10 802.148 0.508525i + -0.0575474j
10 812.148 -0.304531i + -0.381007j
10 822.161 0.631537i + -0.437014j
10 832.169 -0.619348i + -0.511075j
10 842.189 -0.527974i + 0.1243j
10 852.276 -0.582777i + -0.27008j
10 862.383 -0.204978i + -0.560455j
10 872.479 -0.325529i + -0.700529j
10 882.575 0.003379i + -1.06627j
10 892.656 -0.50914i + -0.745425j
10 902.781 -0.514451i + -0.231867j
10 912.934 -0.385249i + -0.47862j
10 923.164 -0.154071i + -0.110556j
10 933.182 0.0325805i + -0.342395j
10 943.366 0.096742i + -0.116164j
10 953.588 -0.157694i + 0.122761j
10 963.591 -0.210625i + 0.218841j
10 973.628 -0.478647i + -0.11091j
10 983.739 -0.402476i + -0.193963j
10 993.863 -0.198919i + -0.289757j
10 1003.932 -0.932741i + -1.39527j
10 1013.995 -0.489294i + -0.937269j
10 1024.074 -0.729385i + -0.262223j
10 1034.197 -0.761067i + -0.955755j
10 1044.3 -0.979621i + -0.628031j
10 1054.375 -0.784192i + -0.946599j
10 1064.406 -0.67919i + -0.896751j
10 1074.434 -0.446396i + -0.341274j
10 1084.436 -0.731626i + -0.585192j
10 1094.444 -0.590801i + -0.605965j
10 1104.574 -0.108421i + -0.37055j
10 1114.719 0.347064i + -0.395851j
10 1124.811 0.392254i + 0.248846j
10 1135.082 -0.400098i + -0.109465j
10 1145.156 -0.156499i + -0.504535j
10 1155.289 0.0548002i + -0.601757j
10 1165.656 -0.15533i + -0.649183j
10 1175.748 0.108234i + 0.144185j
10 1185.763 0.316453i + -0.828166j
10 1195.775 0.446589i + -0.357143j
10 1206.039 0.0283351i + -0.979072j
10 1216.177 -0.0131907i + -1.01414j
10 1226.226 -0.0730693i + -0.948823j
10 1236.321 -0.614408i + -0.669366j
10 1246.526 -0.676799i + -1.27473j
10 1256.58 -0.735941i + -0.47046j
10 1266.612 -0.553413i + -0.347296j
10 1276.613 -0.200589i + -0.723897j
10 1286.641 -0.138993i + -0.833954j
10 1296.705 -1.07823i + -0.886335j
10 1306.89 -0.570279i + -1.15168j
10 1316.987 -0.472337i + -1.12757j
10 1327.066 -0.854937i + -1.00128j
10 1337.08 -0.715912i + -0.904436j
10 1347.086 0.358587i + -0.373931j
10 1357.095 0.130087i + 0.0659321j
10 1367.232 -0.141132i + -0.216137j
10 1377.313 0.0363982i + -0.130511j
10 1387.374 0.271932i + 0.000329245j
10 1397.385 0.590728i + 0.0366292j
10 1407.509 0.520918i + -0.269082j
10 1417.62 -0.241709i + -0.0339192j
10 1427.672 -0.0470027i + -0.209817j
10 1437.716 0.297097i + -0.475363j
10 1447.762 -0.142233i + -0.0685764j
10 1457.826 -0.342503i + -0.0452733j
10 1467.834 -0.836942i + -0.0990535j
10 1477.974 0.0084411i + 0.351073j
10 1488.017 0.16781i + 0.0732447j
10 1498.115 -0.34806i + 0.591621j
10 1508.2 0.204216i + -0.0174913j
10 1518.223 0.5868i + -0.752826j
10 1528.227 0.766434i + 0.110262j
10 1538.25 0.28713i + 0.402179j
10 1548.298 0.894942i + 0.0662159j
10 1558.35 0.901799i + 0.0697327j
10 1568.485 0.51107i + 0.378453j
10 1578.506 0.577928i + 0.311653j
10 1588.638 0.80576i + -0.228798j
10 1598.655 0.424483i + 0.310992j
10 1608.75 0.36161i + -0.00643268j
10 1619.129 0.618447i + -0.0363157j
10 1629.209 -0.167279i + -0.0509583j
10 1639.368 -0.166217i + -0.707146j
10 1649.382 -0.529635i + -0.274145j
10 1659.387 -0.629558i + -0.443797j
10 1669.543 -0.343935i + 0.0468256j
10 1679.709 0.767352i + 0.250436j
10 1689.824 0.256372i + 0.0367626j
10 1700.036 0.898608i + -0.231046j
10 1710.208 0.471751i + 0.394299j
10 1720.632 0.256746i + 0.0432973j
10 1730.9 0.625147i + 0.297409j
10 1741.097 0.70235i + -0.418539j
10 1751.441 0.632502i + 0.109684j
10 1761.509 0.364895i + 0.126592j
10 1771.661 0.63079i + 0.31014j
10 1781.734 0.058579i + -0.227708j
10 1791.83 0.0630318i + 0.603003j
