ID TIME ETH
10 459.598 16.416666666666666555 21.555555555555557
10 464.73 16.416666666666666555 21.555555555555557
10 469.782 16.416666666666666555 21.555555555555557
10 474.988 16.416666666666666555 21.555555555555557
10 480.13 16.416666666666666555 21.555555555555557
10 485.275 16.416666666666666555 21.555555555555557
10 490.371 22.11111111111111111 22.11111111111111
10 495.45 22.11111111111111111 22.11111111111111
10 500.551 22.11111111111111111 22.11111111111111
10 505.631 22.11111111111111111 22.11111111111111
10 510.759 22.11111111111111111 22.11111111111111
10 515.865 22.11111111111111111 22.11111111111111
10 520.973 22.11111111111111111 22.11111111111111
10 526.097 22.11111111111111111 22.11111111111111
10 531.18 22.11111111111111111 22.11111111111111
10 536.325 22.11111111111111111 22.11111111111111
10 541.5 22.11111111111111111 22.11111111111111
10 546.602 16.83333333333333311 22.11111111111111
10 551.729 16.83333333333333311 22.11111111111111
10 556.898 16.83333333333333311 22.11111111111111
10 562.055 16.83333333333333311 22.11111111111111
10 567.125 16.83333333333333311 22.11111111111111
10 572.208 16.83333333333333311 22.11111111111111
10 577.302 16.83333333333333311 22.11111111111111
10 582.517 22.11111111111111111 22.11111111111111
10 587.693 22.11111111111111111 22.11111111111111
10 592.762 22.11111111111111111 22.11111111111111
10 597.902 22.11111111111111111 22.11111111111111
10 603.013 22.11111111111111111 22.11111111111111
10 608.103 22.11111111111111111 22.11111111111111
10 613.288 22.11111111111111111 22.11111111111111
10 618.44 22.11111111111111111 22.11111111111111
10 623.701 22.11111111111111111 22.11111111111111
10 628.887 22.11111111111111111 22.11111111111111
10 634.017 22.11111111111111111 22.11111111111111
10 639.149 22.11111111111111111 22.11111111111111
10 644.271 22.11111111111111111 22.11111111111111
10 649.362 22.11111111111111111 22.11111111111111
10 654.436 22.11111111111111111 22.11111111111111
10 659.631 22.11111111111111111 22.11111111111111
10 664.771 22.11111111111111111 22.11111111111111
10 669.946 16.83333333333333311 22.11111111111111
10 675.077 16.83333333333333311 22.11111111111111
10 680.42 16.83333333333333311 22.11111111111111
10 685.584 16.83333333333333311 22.11111111111111
10 690.729 16.83333333333333311 22.11111111111111
10 695.939 16.83333333333333311 22.11111111111111
10 701.209 16.83333333333333311 22.11111111111111
10 706.356 16.83333333333333311 22.11111111111111
10 711.474 16.83333333333333311 22.11111111111111
10 716.562 16.83333333333333311 22.11111111111111
10 721.689 16.83333333333333311 22.11111111111111
10 726.843 16.83333333333333311 22.11111111111111
10 731.951 16.83333333333333311 22.11111111111111
10 737.021 16.83333333333333311 22.11111111111111
10 742.115 16.83333333333333311 22.11111111111111
10 747.182 16.83333333333333311 22.11111111111111
10 752.341 16.83333333333333311 22.11111111111111
10 757.415 16.83333333333333311 22.11111111111111
10 762.785 16.83333333333333311 22.11111111111111
10 768.013 16.83333333333333311 22.11111111111111
10 773.151 16.83333333333333311 22.11111111111111
10 778.224 16.83333333333333311 22.11111111111111
10 783.382 16.83333333333333311 22.11111111111111
10 788.709 11.55555555555555511 22.11111111111111
10 793.792 11.55555555555555511 22.11111111111111
10 798.966 11.55555555555555511 22.11111111111111
10 804.29 11.55555555555555511 22.11111111111111
10 809.381 11.55555555555555511 22.11111111111111
10 814.831 11.55555555555555511 22.11111111111111
10 819.943 11.55555555555555511 22.11111111111111
10 825.134 11.55555555555555511 22.11111111111111
10 830.272 11.55555555555555511 22.11111111111111
10 835.501 11.55555555555555511 22.11111111111111
10 840.628 11.55555555555555511 22.11111111111111
10 845.729 11.55555555555555511 22.11111111111111
10 850.861 11.55555555555555511 22.11111111111111
10 856.092 11.55555555555555511 22.11111111111111
10 861.365 11.55555555555555511 22.11111111111111
10 866.496 11.55555555555555511 22.11111111111111
10 871.556 18.20399305555555511 23.481770833333332
10 876.7 18.20399305555555511 23.481770833333332
10 881.882 18.20399305555555511 23.481770833333332
10 887.001 18.20399305555555511 23.481770833333332
10 892.314 18.20399305555555511 23.481770833333332
10 897.524 18.20399305555555511 23.481770833333332
10 902.698 18.20399305555555511 23.481770833333332
10 907.872 18.20399305555555511 23.481770833333332
10 913.034 18.20399305555555511 23.481770833333332
10 918.165 18.20399305555555511 23.481770833333332
10 923.266 18.20399305555555511 23.481770833333332
10 928.463 18.20399305555555511 23.481770833333332
10 933.712 18.20399305555555511 23.481770833333332
10 938.83 18.20399305555555511 23.481770833333332
10 943.933 18.20399305555555511 23.481770833333332
10 949.08 18.20399305555555511 23.481770833333332
10 954.305 18.20399305555555511 23.481770833333332
10 959.452 18.20399305555555511 23.481770833333332
10 964.585 18.20399305555555511 23.481770833333332
10 969.809 18.20399305555555511 23.481770833333332
10 974.915 18.20399305555555511 23.481770833333332
10 980.135 18.20399305555555511 23.481770833333332
10 985.236 18.20399305555555511 23.481770833333332
10 990.32 18.20399305555555511 23.481770833333332
10 995.568 18.20399305555555511 23.481770833333332
10 1000.692 18.20399305555555511 23.481770833333332
10 1005.939 18.20399305555555511 23.481770833333332
10 1011.109 18.20399305555555511 23.481770833333332
10 1016.177 18.20399305555555511 23.481770833333332
10 1021.28 18.20399305555555511 23.481770833333332
10 1026.429 18.20399305555555511 23.481770833333332
10 1031.707 18.20399305555555511 23.481770833333332
10 1036.781 18.20399305555555511 23.481770833333332
10 1041.897 18.20399305555555511 23.481770833333332
10 1047.008 18.20399305555555511 23.481770833333332
10 1052.301 18.20399305555555511 23.481770833333332
10 1057.37 18.20399305555555511 23.481770833333332
10 1062.512 18.20399305555555511 23.481770833333332
10 1067.625 18.20399305555555511 23.481770833333332
10 1072.739 18.20399305555555511 23.481770833333332
10 1077.871 18.20399305555555511 23.481770833333332
10 1082.987 18.20399305555555511 23.481770833333332
10 1088.113 18.20399305555555511 23.481770833333332
10 1093.222 18.20399305555555511 23.481770833333332
10 1098.34 12.58355034722222211 23.481770833333336
10 1103.411 12.58355034722222211 23.481770833333336
10 1108.545 12.58355034722222211 23.481770833333336
10 1113.621 12.58355034722222211 23.481770833333336
10 1118.779 18.139105902777777887 23.759548611111114
10 1123.856 18.139105902777777887 23.759548611111114
10 1129.06 18.139105902777777887 23.759548611111114
10 1134.173 18.139105902777777887 23.759548611111114
10 1139.392 18.139105902777777887 23.759548611111114
10 1144.448 18.139105902777777887 23.759548611111114
10 1149.55 18.139105902777777887 23.759548611111114
10 1154.686 18.139105902777777887 23.759548611111114
10 1159.975 18.139105902777777887 23.759548611111114
10 1165.069 18.139105902777777887 23.759548611111114
10 1170.196 18.139105902777777887 23.759548611111114
10 1175.297 18.139105902777777887 23.759548611111114
10 1180.73 18.139105902777777887 23.759548611111114
10 1185.837 18.139105902777777887 23.759548611111114
10 1190.994 18.139105902777777887 23.759548611111114
10 1196.086 18.139105902777777887 23.759548611111114
10 1201.242 18.139105902777777887 23.759548611111114
10 1206.408 18.139105902777777887 23.759548611111114
10 1211.493 18.139105902777777887 23.759548611111114
10 1216.632 18.139105902777777887 23.759548611111114
10 1221.736 18.139105902777777887 23.759548611111114
10 1226.869 18.139105902777777887 23.759548611111114
10 1232.012 18.139105902777777887 23.759548611111114
10 1237.09 18.139105902777777887 23.759548611111114
10 1242.188 18.139105902777777887 23.759548611111114
10 1247.345 18.139105902777777887 23.759548611111114
10 1252.46 18.139105902777777887 23.759548611111114
10 1257.628 18.139105902777777887 23.759548611111114
10 1262.829 18.139105902777777887 23.759548611111114
10 1267.919 18.139105902777777887 23.759548611111114
10 1273.147 18.139105902777777887 23.759548611111114
10 1278.301 18.139105902777777887 23.759548611111114
10 1283.559 18.139105902777777887 23.759548611111114
10 1288.683 18.139105902777777887 23.759548611111114
10 1293.823 18.139105902777777887 23.759548611111114
10 1298.908 18.139105902777777887 23.759548611111114
10 1304.023 18.139105902777777887 23.759548611111114
10 1309.101 18.139105902777777887 23.759548611111114
10 1314.227 18.139105902777777887 23.759548611111114
10 1319.555 18.139105902777777887 23.759548611111114
10 1324.682 18.139105902777777887 23.759548611111114
10 1329.791 18.139105902777777887 23.759548611111114
10 1334.943 18.139105902777777887 23.759548611111114
10 1340.084 18.139105902777777887 23.759548611111114
10 1345.222 18.139105902777777887 23.759548611111114
10 1350.363 18.139105902777777887 23.759548611111114
10 1355.496 18.139105902777777887 23.759548611111114
10 1360.585 12.449218749999998887 23.75954861111111
10 1365.679 19.297214084201387387 24.987101236979164
10 1370.843 19.297214084201387387 24.987101236979164
10 1375.908 19.297214084201387387 24.987101236979164
10 1381.073 19.297214084201387387 24.987101236979164
10 1386.2 19.297214084201387387 24.987101236979164
10 1391.271 19.297214084201387387 24.987101236979164
10 1396.407 19.297214084201387387 24.987101236979164
10 1401.6 19.297214084201387387 24.987101236979164
10 1406.731 19.297214084201387387 24.987101236979164
10 1411.863 19.297214084201387387 24.987101236979164
10 1417.047 13.300438774956596387 24.987101236979164
10 1422.191 13.300438774956596387 24.987101236979164
10 1427.311 13.300438774956596387 24.987101236979164
10 1432.428 13.300438774956596387 24.987101236979164
10 1437.592 13.300438774956596387 24.987101236979164
10 1442.7 13.300438774956596387 24.987101236979164
10 1447.852 13.300438774956596387 24.987101236979164
10 1452.979 13.300438774956596387 24.987101236979164
10 1458.123 13.300438774956596387 24.987101236979164
10 1463.217 13.300438774956596387 24.987101236979164
10 1468.335 13.300438774956596387 24.987101236979164
10 1473.475 13.300438774956596387 24.987101236979164
10 1478.59 13.300438774956596387 24.987101236979164
10 1483.738 13.300438774956596387 24.987101236979164
10 1488.965 13.300438774956596387 24.987101236979164
10 1494.097 13.300438774956596387 24.987101236979164
10 1499.168 13.300438774956596387 24.987101236979164
10 1504.321 13.300438774956596387 24.987101236979164
10 1509.439 13.300438774956596387 24.987101236979164
10 1514.548 13.300438774956596387 24.987101236979164
10 1519.644 20.239350333298839262 26.236125642543634
10 1524.892 20.239350333298839262 26.236125642543634
10 1530.035 20.239350333298839262 26.236125642543634
10 1535.14 26.454288212887089706 26.45428821288709
10 1540.346 26.454288212887089706 26.45428821288709
10 1545.456 26.454288212887089706 26.45428821288709
10 1550.683 26.454288212887089706 26.45428821288709
10 1555.792 26.454288212887089706 26.45428821288709
10 1561.074 26.454288212887089706 26.45428821288709
10 1566.134 26.454288212887089706 26.45428821288709
10 1571.307 26.454288212887089706 26.45428821288709
10 1576.452 26.454288212887089706 26.45428821288709
10 1581.699 26.454288212887089706 26.45428821288709
10 1586.763 26.454288212887089706 26.45428821288709
10 1591.948 20.090716159665317706 26.45428821288709
10 1597.04 20.090716159665317706 26.45428821288709
10 1602.191 20.090716159665317706 26.45428821288709
10 1607.338 20.090716159665317706 26.45428821288709
10 1612.445 20.090716159665317706 26.45428821288709
10 1617.53 20.090716159665317706 26.45428821288709
10 1622.703 20.090716159665317706 26.45428821288709
10 1627.865 20.090716159665317706 26.45428821288709
10 1633.002 20.090716159665317706 26.45428821288709
10 1638.237 20.090716159665317706 26.45428821288709
10 1643.391 20.090716159665317706 26.45428821288709
10 1648.561 20.090716159665317706 26.45428821288709
10 1653.745 20.090716159665317706 26.45428821288709
10 1658.918 13.727144106443545706 26.454288212887093
10 1664.071 13.727144106443545706 26.454288212887093
10 1669.208 13.727144106443545706 26.454288212887093
10 1674.388 13.727144106443545706 26.454288212887093
10 1679.518 13.727144106443545706 26.454288212887093
10 1684.635 13.727144106443545706 20.09071615966532
10 1689.72 13.727144106443545706 20.09071615966532
10 1694.823 13.727144106443545706 20.09071615966532
10 1699.892 13.727144106443545706 20.09071615966532
10 1704.979 13.727144106443545706 20.09071615966532
10 1710.077 13.727144106443545706 20.09071615966532
10 1715.173 13.727144106443545706 20.09071615966532
10 1720.265 13.727144106443545706 20.09071615966532
10 1725.36 13.727144106443545706 20.09071615966532
10 1730.522 13.727144106443545706 20.09071615966532
10 1735.614 13.727144106443545706 20.09071615966532
10 1740.724 13.727144106443545706 20.09071615966532
10 1745.891 13.727144106443545706 20.09071615966532
10 1750.995 13.727144106443545706 20.09071615966532
10 1756.093 13.727144106443545706 20.09071615966532
10 1761.283 13.727144106443545706 20.09071615966532
10 1766.366 13.727144106443545706 20.09071615966532
10 1771.473 13.727144106443545706 20.09071615966532
10 1776.623 13.727144106443545706 20.09071615966532
10 1781.694 13.727144106443545706 20.09071615966532
10 1786.782 13.727144106443545706 20.09071615966532
10 1791.91 13.727144106443545706 20.09071615966532
10 1797.083 13.727144106443545706 20.09071615966532
