ID TIME ETH
6 3178.245 11.215235709420920144 14.620314279227895
6 3183.356 11.215235709420920144 14.620314279227895
6 3188.552 11.215235709420920144 14.620314279227895
6 3193.669 11.215235709420920144 14.620314279227895
6 3198.841 11.215235709420920144 14.620314279227895
6 3204.022 11.215235709420920144 14.620314279227895
6 3209.101 11.215235709420920144 14.620314279227895
6 3214.262 11.215235709420920144 14.620314279227895
6 3219.437 11.215235709420920144 14.620314279227895
6 3224.574 11.215235709420920144 14.620314279227895
6 3229.713 11.215235709420920144 14.620314279227895
6 3234.797 11.215235709420920144 14.620314279227895
6 3239.946 11.215235709420920144 14.620314279227895
6 3245.129 11.215235709420920144 14.620314279227895
6 3250.267 11.215235709420920144 14.620314279227895
6 3255.375 12.032459478717227255 15.437538048524202
6 3260.514 12.032459478717227255 15.437538048524202
6 3265.641 12.032459478717227255 15.437538048524202
6 3270.767 12.032459478717227255 15.437538048524202
6 3275.902 12.032459478717227255 15.437538048524202
6 3281.132 12.032459478717227255 15.437538048524202
6 3286.299 12.032459478717227255 15.437538048524202
6 3291.535 12.032459478717227255 15.437538048524202
6 3296.692 12.032459478717227255 15.437538048524202
6 3301.91 15.437538048524200955 15.437538048524202
6 3307.071 15.437538048524200955 15.437538048524202
6 3312.164 15.437538048524200955 15.437538048524202
6 3317.266 15.437538048524200955 15.437538048524202
6 3322.428 15.437538048524200955 15.437538048524202
6 3327.598 15.437538048524200955 15.437538048524202
6 3332.7 15.437538048524200955 15.437538048524202
6 3337.81 15.437538048524200955 15.437538048524202
6 3342.924 11.828153536393150555 15.437538048524202
6 3348.23 11.828153536393150555 15.437538048524202
6 3353.372 11.828153536393150555 15.437538048524202
6 3358.528 11.828153536393150555 15.437538048524202
6 3363.82 11.828153536393150555 15.437538048524202
6 3368.916 11.828153536393150555 15.437538048524202
6 3374.078 11.828153536393150555 15.437538048524202
6 3379.243 11.828153536393150555 15.437538048524202
6 3384.412 15.895837580302727955 15.895837580302729
6 3389.488 15.895837580302727955 15.895837580302729
6 3394.66 15.895837580302727955 15.895837580302729
6 3399.827 15.895837580302727955 15.895837580302729
6 3404.956 15.895837580302727955 15.895837580302729
6 3410.049 15.895837580302727955 15.895837580302729
6 3415.251 15.895837580302727955 15.895837580302729
6 3420.4 15.895837580302727955 15.895837580302729
6 3425.575 15.895837580302727955 15.895837580302729
6 3430.717 15.895837580302727955 15.895837580302729
6 3435.826 15.895837580302727955 15.895837580302729
6 3441.085 15.895837580302727955 15.895837580302729
6 3446.227 15.895837580302727955 15.895837580302729
6 3451.345 15.895837580302727955 15.895837580302729
6 3456.594 15.895837580302727955 15.895837580302729
6 3461.789 15.895837580302727955 15.895837580302729
6 3466.926 15.895837580302727955 15.895837580302729
6 3472.193 15.895837580302727955 15.895837580302729
6 3477.329 15.895837580302727955 15.895837580302729
6 3482.565 15.895837580302727955 15.895837580302729
6 3487.677 15.895837580302727955 15.895837580302729
6 3492.954 15.895837580302727955 15.895837580302729
6 3498.112 15.895837580302727955 15.895837580302729
6 3503.237 15.895837580302727955 15.895837580302729
6 3508.408 15.895837580302727955 15.895837580302729
6 3513.532 15.895837580302727955 15.895837580302729
6 3518.746 12.171878185227045955 15.895837580302727
6 3523.976 12.171878185227045955 15.895837580302727
6 3529.354 12.171878185227045955 15.895837580302727
6 3534.506 12.171878185227045955 15.895837580302727
6 3539.718 12.171878185227045955 15.895837580302727
6 3544.933 12.171878185227045955 15.895837580302727
6 3550.028 12.171878185227045955 15.895837580302727
6 3555.189 12.171878185227045955 15.895837580302727
6 3560.382 12.171878185227045955 15.895837580302727
6 3565.483 12.171878185227045955 15.895837580302727
6 3570.675 12.171878185227045955 15.895837580302727
6 3575.793 12.171878185227045955 15.895837580302727
6 3580.963 12.171878185227045955 15.895837580302727
6 3586.214 12.171878185227045955 15.895837580302727
6 3591.359 12.171878185227045955 15.895837580302727
6 3596.503 12.171878185227045955 15.895837580302727
6 3601.614 12.171878185227045955 15.895837580302727
6 3606.836 12.171878185227045955 15.895837580302727
6 3612.061 8.447918790151364255 15.895837580302727
6 3617.182 8.447918790151364255 15.895837580302727
6 3622.328 8.447918790151364255 15.895837580302727
6 3627.453 8.447918790151364255 15.895837580302727
6 3632.578 8.447918790151364255 15.895837580302727
6 3637.677 8.447918790151364255 15.895837580302727
6 3642.804 12.171878185227046255 15.895837580302727
6 3647.993 8.447918790151364255 15.895837580302727
6 3653.101 12.171878185227046255 15.895837580302727
6 3658.195 12.171878185227046255 15.895837580302727
6 3663.327 12.171878185227046255 15.895837580302727
6 3668.477 15.895837580302727955 15.895837580302729
6 3673.602 15.895837580302727955 15.895837580302729
6 3678.781 15.895837580302727955 15.895837580302729
6 3683.928 15.895837580302727955 15.895837580302729
6 3689.087 15.895837580302727955 15.895837580302729
6 3694.17 15.895837580302727955 15.895837580302729
6 3699.567 15.895837580302727955 15.895837580302729
6 3704.658 12.171878185227045955 15.895837580302727
6 3709.862 12.171878185227045955 15.895837580302727
6 3715.005 12.171878185227045955 15.895837580302727
6 3720.108 12.171878185227045955 15.895837580302727
6 3725.277 12.171878185227045955 15.895837580302727
6 3730.442 12.171878185227045955 15.895837580302727
6 3735.906 12.171878185227045955 15.895837580302727
6 3741.059 12.171878185227045955 15.895837580302727
6 3746.326 12.171878185227045955 15.895837580302727
6 3751.509 12.171878185227045955 15.895837580302727
6 3756.825 12.171878185227045955 15.895837580302727
6 3762.016 12.171878185227045955 15.895837580302727
6 3767.167 12.171878185227045955 15.895837580302727
6 3772.357 12.171878185227045955 15.895837580302727
6 3777.529 12.171878185227045955 15.895837580302727
6 3782.631 12.171878185227045955 15.895837580302727
6 3787.749 12.171878185227045955 15.895837580302727
6 3792.841 12.171878185227045955 15.895837580302727
6 3797.972 12.171878185227045955 15.895837580302727
6 3803.118 12.171878185227045955 15.895837580302727
6 3808.291 12.171878185227045955 15.895837580302727
6 3813.438 12.171878185227045955 15.895837580302727
6 3818.766 12.171878185227045955 15.895837580302727
6 3824.051 12.171878185227045955 15.895837580302727
6 3829.15 12.171878185227045955 15.895837580302727
6 3834.274 12.171878185227045955 15.895837580302727
6 3839.388 12.171878185227045955 15.895837580302727
6 3844.541 12.171878185227045955 15.895837580302727
6 3849.696 12.171878185227045955 15.895837580302727
6 3854.805 8.447918790151364255 15.895837580302727
6 3859.974 8.447918790151364255 15.895837580302727
6 3865.078 8.447918790151364255 15.895837580302727
6 3870.237 8.447918790151364255 15.895837580302727
6 3875.369 8.447918790151364255 15.895837580302727
6 3880.502 8.447918790151364255 15.895837580302727
6 3885.732 8.447918790151364255 15.895837580302727
6 3890.901 8.447918790151364255 15.895837580302727
6 3896.051 8.447918790151364255 15.895837580302727
6 3901.228 8.447918790151364255 15.895837580302727
6 3906.383 8.447918790151364255 15.895837580302727
6 3911.546 8.447918790151364255 15.895837580302727
6 3916.691 8.447918790151364255 15.895837580302727
6 3921.907 8.447918790151364255 15.895837580302727
6 3927.008 8.447918790151364255 15.895837580302727
6 3932.106 8.447918790151364255 15.895837580302727
6 3937.323 8.447918790151364255 15.895837580302727
6 3942.467 8.447918790151364255 15.895837580302727
6 3947.736 8.447918790151364255 15.895837580302727
6 3953.034 12.267765537067331388 15.895837580302727
6 3958.167 12.267765537067331388 15.991724932143013
6 3963.556 12.267765537067331388 15.991724932143013
6 3968.708 12.267765537067331388 15.991724932143013
6 3973.801 12.267765537067331388 15.991724932143013
6 3978.986 12.267765537067331388 15.991724932143013
6 3984.192 12.267765537067331388 15.991724932143013
6 3989.307 12.267765537067331388 15.991724932143013
6 3994.606 12.267765537067331388 15.991724932143013
6 3999.804 12.267765537067331388 15.991724932143013
6 4004.917 12.403405917006588143 16.12736531208227
6 4009.994 12.403405917006588143 16.12736531208227
6 4015.072 12.403405917006588143 16.12736531208227
6 4020.356 12.403405917006588143 16.12736531208227
6 4025.441 12.403405917006588143 16.12736531208227
6 4030.777 12.403405917006588143 16.12736531208227
6 4035.966 12.403405917006588143 16.12736531208227
6 4041.112 12.403405917006588143 16.12736531208227
6 4046.308 12.403405917006588143 16.12736531208227
6 4051.404 12.403405917006588143 16.12736531208227
6 4056.57 12.403405917006588143 16.12736531208227
6 4061.752 12.403405917006588143 16.12736531208227
6 4067.09 12.403405917006588143 16.12736531208227
6 4072.295 12.403405917006588143 16.12736531208227
6 4077.587 12.403405917006588143 16.12736531208227
6 4082.718 12.403405917006588143 16.12736531208227
6 4087.963 12.403405917006588143 16.12736531208227
6 4093.185 8.621564588986021143 16.12736531208227
6 4098.683 8.621564588986021143 16.12736531208227
6 4103.901 8.621564588986021143 16.12736531208227
6 4109.195 8.621564588986021143 16.12736531208227
6 4114.421 8.621564588986021143 16.12736531208227
6 4119.623 8.621564588986021143 16.12736531208227
6 4124.772 8.621564588986021143 16.12736531208227
6 4130.07 8.621564588986021143 16.12736531208227
6 4135.196 8.621564588986021143 16.12736531208227
6 4140.346 8.621564588986021143 16.12736531208227
6 4145.605 8.621564588986021143 16.12736531208227
6 4150.878 12.345523984061702843 16.12736531208227
6 4156.081 12.345523984061702843 16.12736531208227
6 4161.395 12.345523984061702843 16.12736531208227
6 4166.533 12.345523984061702843 16.12736531208227
6 4171.717 12.345523984061702843 16.12736531208227
6 4176.971 12.345523984061702843 16.12736531208227
6 4182.253 12.345523984061702843 16.12736531208227
6 4187.538 8.563682656041135843 16.12736531208227
6 4192.804 8.563682656041135843 16.12736531208227
6 4198.141 8.563682656041135843 16.12736531208227
6 4203.341 8.563682656041135843 16.12736531208227
6 4208.469 8.563682656041135843 16.12736531208227
6 4213.587 8.563682656041135843 16.12736531208227
6 4219.064 12.698457964712352731 16.48029929273292
6 4224.186 12.698457964712352731 16.48029929273292
6 4229.352 12.698457964712352731 16.48029929273292
6 4234.447 12.698457964712352731 16.48029929273292
6 4239.686 12.698457964712352731 16.48029929273292
6 4244.861 12.698457964712352731 16.48029929273292
6 4249.978 12.698457964712352731 16.48029929273292
6 4255.166 12.698457964712352731 16.48029929273292
6 4260.298 12.698457964712352731 16.48029929273292
6 4265.461 16.480299292732919731 16.48029929273292
6 4270.547 16.480299292732919731 16.48029929273292
6 4275.801 12.610224469549689731 16.48029929273292
6 4280.904 12.610224469549689731 16.48029929273292
6 4286.14 12.610224469549689731 16.48029929273292
6 4291.249 12.610224469549689731 16.48029929273292
6 4296.419 12.610224469549689731 16.48029929273292
6 4301.554 12.610224469549689731 16.48029929273292
6 4306.756 12.610224469549689731 16.48029929273292
6 4311.859 12.610224469549689731 16.48029929273292
6 4317.075 12.610224469549689731 16.48029929273292
6 4322.241 12.610224469549689731 16.48029929273292
6 4327.356 12.610224469549689731 16.48029929273292
6 4332.609 12.610224469549689731 16.48029929273292
6 4337.713 12.610224469549689731 16.48029929273292
6 4342.865 12.610224469549689731 16.48029929273292
6 4348.001 12.610224469549689731 16.48029929273292
6 4353.155 12.610224469549689731 16.48029929273292
6 4358.296 12.610224469549689731 16.48029929273292
6 4363.396 12.610224469549689731 16.48029929273292
6 4368.827 12.610224469549689731 16.48029929273292
6 4374.058 12.610224469549689731 16.48029929273292
6 4379.199 12.610224469549689731 16.48029929273292
6 4384.357 12.610224469549689731 16.48029929273292
6 4389.561 12.610224469549689731 16.48029929273292
6 4394.661 12.610224469549689731 16.48029929273292
6 4399.835 12.610224469549689731 16.48029929273292
6 4404.951 12.610224469549689731 16.48029929273292
6 4410.101 12.610224469549689731 16.48029929273292
6 4415.356 12.610224469549689731 16.48029929273292
6 4420.515 12.610224469549689731 16.48029929273292
6 4425.699 12.610224469549689731 16.48029929273292
6 4430.821 12.610224469549689731 16.48029929273292
6 4436.031 12.610224469549689731 16.48029929273292
6 4441.177 12.610224469549689731 16.48029929273292
6 4446.456 12.610224469549689731 16.48029929273292
6 4451.743 12.610224469549689731 16.48029929273292
6 4456.833 12.610224469549689731 16.48029929273292
6 4462.096 12.610224469549689731 16.48029929273292
6 4467.191 12.610224469549689731 16.48029929273292
6 4472.322 12.610224469549689731 16.48029929273292
6 4477.424 12.610224469549689731 16.48029929273292
6 4482.581 8.740149646366459731 16.48029929273292
6 4487.764 8.740149646366459731 16.48029929273292
6 4492.957 8.740149646366459731 16.48029929273292
6 4498.102 8.740149646366459731 16.48029929273292
6 4503.222 8.740149646366459731 16.48029929273292
6 4508.341 8.740149646366459731 16.48029929273292
6 4513.587 8.740149646366459731 16.48029929273292
6 4518.904 8.740149646366459731 16.48029929273292
6 4524.18 8.740149646366459731 16.48029929273292
6 4529.355 8.740149646366459731 16.48029929273292
6 4534.487 8.740149646366459731 16.48029929273292
6 4539.65 8.740149646366459731 16.48029929273292
6 4544.938 8.740149646366459731 16.48029929273292
6 4550.657 8.740149646366459731 16.48029929273292
6 4555.795 8.740149646366459731 16.48029929273292
6 4561.052 8.740149646366459731 16.48029929273292
6 4566.148 13.145943080506471397 17.0160179036897
6 4571.458 13.145943080506471397 17.0160179036897
6 4577.214 13.145943080506471397 17.0160179036897
6 4582.392 13.145943080506471397 17.0160179036897
6 4587.659 13.145943080506471397 17.0160179036897
6 4592.791 13.145943080506471397 17.0160179036897
6 4598.051 13.145943080506471397 17.0160179036897
6 4603.174 13.145943080506471397 17.0160179036897
6 4608.441 13.145943080506471397 17.0160179036897
6 4613.547 13.145943080506471397 17.0160179036897
6 4618.697 13.145943080506471397 17.0160179036897
6 4623.88 13.145943080506471397 17.0160179036897
6 4629.145 13.145943080506471397 17.0160179036897
6 4634.338 13.145943080506471397 17.0160179036897
6 4639.563 13.145943080506471397 17.0160179036897
6 4644.792 13.145943080506471397 17.0160179036897
6 4650.029 13.145943080506471397 17.0160179036897
6 4655.145 9.141938604584046397 17.0160179036897
6 4660.301 9.141938604584046397 17.0160179036897
6 4665.637 9.141938604584046397 17.0160179036897
6 4670.931 9.141938604584046397 17.0160179036897
6 4676.227 9.141938604584046397 17.0160179036897
6 4681.377 9.141938604584046397 17.0160179036897
6 4686.57 9.141938604584046397 17.0160179036897
6 4691.792 9.141938604584046397 17.0160179036897
6 4696.929 9.141938604584046397 17.0160179036897
6 4702.087 9.141938604584046397 17.0160179036897
6 4707.234 9.141938604584046397 17.0160179036897
6 4712.378 9.141938604584046397 17.0160179036897
6 4717.626 9.141938604584046397 17.0160179036897
6 4722.905 9.141938604584046397 17.0160179036897
6 4728.071 9.141938604584046397 17.0160179036897
6 4733.261 9.141938604584046397 17.0160179036897
6 4738.404 9.141938604584046397 17.0160179036897
6 4743.578 9.141938604584046397 17.0160179036897
6 4748.854 9.141938604584046397 17.0160179036897
6 4753.998 9.141938604584046397 17.0160179036897
6 4759.343 9.141938604584046397 17.0160179036897
6 4764.581 9.141938604584046397 17.0160179036897
6 4769.707 13.310620764751227452 17.18069558793446
6 4774.832 13.310620764751227452 17.18069558793446
6 4780.084 13.310620764751227452 17.18069558793446
6 4785.209 13.310620764751227452 17.18069558793446
6 4790.388 13.310620764751227452 17.18069558793446
6 4795.664 13.310620764751227452 17.18069558793446
6 4800.772 13.310620764751227452 17.18069558793446
6 4805.94 13.310620764751227452 17.18069558793446
6 4811.185 13.310620764751227452 17.18069558793446
6 4816.348 9.265446867767612452 17.18069558793446
6 4821.742 13.135521690950842452 17.18069558793446
6 4826.972 13.135521690950842452 17.18069558793446
6 4832.167 13.135521690950842452 17.18069558793446
6 4837.333 13.135521690950842452 17.18069558793446
6 4842.61 13.135521690950842452 17.18069558793446
6 4847.962 13.135521690950842452 17.18069558793446
6 4853.13 13.135521690950842452 17.18069558793446
6 4858.287 13.135521690950842452 17.18069558793446
6 4863.446 13.135521690950842452 17.18069558793446
6 4868.645 13.135521690950842452 17.18069558793446
6 4873.829 13.135521690950842452 17.18069558793446
6 4879.018 13.135521690950842452 17.18069558793446
6 4884.171 13.135521690950842452 17.18069558793446
6 4889.423 13.135521690950842452 17.18069558793446
6 4894.526 13.135521690950842452 17.18069558793446
6 4899.756 13.135521690950842452 17.18069558793446
6 4904.87 13.135521690950842452 17.18069558793446
6 4910.002 13.135521690950842452 17.18069558793446
6 4915.496 13.135521690950842452 17.18069558793446
6 4920.619 13.135521690950842452 17.18069558793446
6 4925.903 9.090347793967227452 17.18069558793446
6 4931.125 9.090347793967227452 17.18069558793446
6 4936.301 9.090347793967227452 17.18069558793446
6 4941.475 9.090347793967227452 17.18069558793446
6 4946.7 9.090347793967227452 17.18069558793446
6 4951.934 9.090347793967227452 17.18069558793446
6 4957.048 9.090347793967227452 17.18069558793446
6 4962.491 9.090347793967227452 17.18069558793446
6 4967.664 9.090347793967227452 17.18069558793446
6 4973.125 9.090347793967227452 17.18069558793446
6 4978.347 9.090347793967227452 17.18069558793446
6 4983.519 9.090347793967227452 17.18069558793446
6 4989.072 9.090347793967227452 17.18069558793446
6 4994.289 9.090347793967227452 17.18069558793446
6 4999.493 9.090347793967227452 17.18069558793446
6 5004.675 9.090347793967227452 17.18069558793446
6 5009.869 9.090347793967227452 17.18069558793446
6 5015.01 9.090347793967227452 17.18069558793446
6 5020.171 9.090347793967227452 17.18069558793446
6 5025.432 9.090347793967227452 17.18069558793446
6 5030.761 9.090347793967227452 17.18069558793446
6 5035.979 9.090347793967227452 17.18069558793446
6 5041.347 9.090347793967227452 17.18069558793446
6 5046.768 9.090347793967227452 17.18069558793446
6 5052.04 9.090347793967227452 17.18069558793446
6 5057.337 5.045173896983612452 17.18069558793446
6 5062.662 5.045173896983612452 17.18069558793446
6 5067.928 5.045173896983612452 17.18069558793446
6 5073.177 9.090347793967227452 17.18069558793446
6 5078.455 9.090347793967227452 17.18069558793446
6 5083.65 9.090347793967227452 17.18069558793446
6 5088.884 9.090347793967227452 17.18069558793446
6 5094.025 9.090347793967227452 17.18069558793446
6 5099.153 9.090347793967227452 17.18069558793446
6 5104.369 9.090347793967227452 17.18069558793446
6 5109.559 9.090347793967227452 17.18069558793446
6 5114.781 9.090347793967227452 17.18069558793446
6 5120.054 9.090347793967227452 17.18069558793446
6 5125.251 9.090347793967227452 17.18069558793446
6 5130.402 9.090347793967227452 17.18069558793446
6 5135.684 9.090347793967227452 17.18069558793446
6 5140.848 13.135521690950842452 17.18069558793446
6 5146.103 13.135521690950842452 17.18069558793446
6 5151.268 13.135521690950842452 17.18069558793446
6 5156.399 13.135521690950842452 17.18069558793446
6 5161.564 13.135521690950842452 17.18069558793446
6 5166.741 13.135521690950842452 17.18069558793446
6 5171.944 13.135521690950842452 17.18069558793446
6 5177.185 13.135521690950842452 17.18069558793446
6 5182.302 13.135521690950842452 17.18069558793446
6 5187.554 17.868280232034954402 17.868280232034955
6 5192.747 17.868280232034954402 17.868280232034955
6 5198.071 17.868280232034954402 17.868280232034955
6 5203.233 13.651210174026215402 17.868280232034955
6 5208.373 13.651210174026215402 17.868280232034955
6 5213.86 13.651210174026215402 17.868280232034955
6 5219.075 13.651210174026215402 17.868280232034955
6 5224.46 13.651210174026215402 17.868280232034955
6 5229.616 13.651210174026215402 17.868280232034955
6 5234.866 13.651210174026215402 17.868280232034955
6 5239.924 17.868280232034954402 17.868280232034955
6 5245.917 17.868280232034954402 17.868280232034955
6 5251.187 17.868280232034954402 17.868280232034955
6 5256.378 17.868280232034954402 17.868280232034955
6 5261.518 17.868280232034954402 17.868280232034955
6 5266.676 17.868280232034954402 17.868280232034955
6 5272.025 17.868280232034954402 17.868280232034955
6 5277.102 17.868280232034954402 17.868280232034955
6 5282.296 17.868280232034954402 17.868280232034955
6 5287.553 17.868280232034954402 17.868280232034955
6 5292.961 17.868280232034954402 17.868280232034955
6 5298.61 17.868280232034954402 17.868280232034955
6 5303.815 17.868280232034954402 17.868280232034955
6 5309.114 17.868280232034954402 17.868280232034955
6 5314.341 17.868280232034954402 17.868280232034955
6 5319.609 17.868280232034954402 17.868280232034955
6 5324.756 17.868280232034954402 17.868280232034955
6 5329.838 17.868280232034954402 17.868280232034955
6 5335.538 17.868280232034954402 17.868280232034955
6 5340.733 17.868280232034954402 17.868280232034955
6 5345.918 17.868280232034954402 17.868280232034955
6 5351.179 17.868280232034954402 17.868280232034955
6 5356.308 17.868280232034954402 17.868280232034955
6 5361.504 17.868280232034954402 17.868280232034955
6 5366.724 17.868280232034954402 17.868280232034955
6 5371.83 17.868280232034954402 17.868280232034955
6 5376.977 17.868280232034954402 17.868280232034955
6 5382.162 17.868280232034954402 17.868280232034955
6 5387.274 13.651210174026215402 17.868280232034955
6 5392.72 17.868280232034954402 17.868280232034955
6 5398.002 17.868280232034954402 17.868280232034955
