ID TIME POS
6 719.074 0.135136i + -0.203623j
6 729.083 0.0758984i + -0.417702j
6 739.168 -0.117339i + -0.430654j
6 749.25 -0.444053i + -0.0671844j
6 759.32 -0.148048i + -0.320682j
6 769.491 -0.318347i + -0.165643j
6 779.525 -0.306796i + 0.0983014j
6 789.595 -0.327583i + -0.0604639j
6 799.752 -0.181756i + -0.401507j
6 810.088 0.379817i + 0.121404j
6 820.328 0.270965i + -0.0531261j
6 830.331 0.566133i + -0.328082j
6 840.349 0.133747i + 0.19117j
6 850.432 0.299197i + 0.113053j
6 860.434 -0.00855339i + 0.337796j
6 870.458 -0.00952058i + 0.556227j
6 880.546 -0.162597i + 0.947348j
6 890.586 -0.162665i + 0.766494j
6 900.621 -0.163405i + 0.476416j
6 910.706 -0.186428i + 0.316387j
6 920.708 -0.0947828i + 0.0226851j
6 930.721 -0.195325i + 0.308828j
6 940.987 -0.562166i + 0.457902j
6 951.003 -0.678843i + 0.458771j
6 961.132 -0.343042i + 0.356622j
6 971.14 0.123141i + -0.0307012j
6 981.192 0.317241i + -0.347473j
6 991.194 0.0497326i + -0.3497j
6 1001.282 -0.00611082i + -0.26214j
6 1011.366 0.548218i + 0.154741j
6 1021.462 0.270025i + -0.00236913j
6 1031.467 -0.217882i + 0.0210541j
6 1041.719 -0.122452i + 0.07523j
6 1051.738 0.0874181i + -0.0956732j
6 1061.871 -0.22996i + -0.186155j
6 1071.884 -0.197408i + -0.454946j
6 1082.059 -0.316182i + -0.183162j
6 1092.285 0.0371906i + -0.375424j
6 1102.286 -0.047488i + 0.193113j
6 1112.358 -0.0379115i + 0.136542j
6 1122.475 -0.0882194i + 0.521061j
6 1132.488 -0.392334i + 0.476369j
6 1142.574 -0.00640942i + -0.352969j
6 1152.68 -0.65099i + 0.423259j
6 1162.692 -0.161111i + 0.346244j
6 1172.732 -0.23573i + 0.266944j
6 1182.774 -0.314543i + 0.495235j
6 1192.834 -0.421939i + 0.142929j
6 1203.042 -0.104197i + -0.0505313j
6 1213.276 -0.713762i + -0.128348j
6 1223.294 -0.241066i + -0.104197j
6 1233.417 -0.526424i + -0.17853j
6 1243.473 -0.453566i + 0.0587865j
6 1253.762 -0.292156i + 0.0707731j
6 1264.046 -0.0330813i + 0.122429j
6 1274.247 -0.488261i + 0.190027j
6 1284.353 -0.518279i + 0.0101376j
6 1294.43 -0.728965i + 0.279655j
6 1304.513 -0.660734i + 0.264622j
6 1314.588 -0.364611i + -0.00223801j
6 1324.599 -0.112795i + 0.296972j
6 1334.746 -0.494307i + 0.0751701j
6 1344.774 0.192747i + 0.0285335j
6 1354.957 0.300022i + -0.00850397j
6 1365.057 0.142173i + 0.100549j
6 1375.094 0.0469538i + 0.281981j
6 1385.246 -0.0243395i + 0.0872622j
6 1395.263 0.02818i + 0.431887j
6 1405.592 -0.273342i + -0.0218065j
6 1415.599 -0.206922i + -0.239182j
6 1425.812 0.058602i + 0.0295907j
6 1435.825 0.564549i + -0.579207j
6 1445.9 0.211261i + -0.330521j
6 1455.955 0.405307i + -0.424911j
6 1466.04 0.305352i + -0.591701j
6 1476.069 0.0954522i + -0.452543j
6 1486.127 0.135523i + -0.354901j
6 1496.227 0.306913i + -0.105803j
6 1506.368 -0.0694487i + -0.208053j
6 1516.481 -0.0661896i + -0.15975j
6 1526.524 -0.375283i + -0.072917j
6 1536.525 -0.6386i + 0.238666j
6 1546.626 -0.761005i + 0.360692j
6 1556.768 -0.644414i + 0.217637j
6 1566.917 -0.148674i + 0.302884j
6 1577.0 -0.327932i + -0.0384263j
6 1587.034 -0.0319187i + 0.334057j
6 1597.553 0.129454i + 0.453903j
6 1607.68 0.133377i + 0.333946j
6 1617.705 -0.126344i + 0.490946j
6 1628.04 0.0345064i + 0.595157j
6 1638.32 -0.31482i + 0.168615j
6 1648.559 0.249935i + 0.113064j
6 1658.885 -0.609949i + 0.410945j
6 1668.92 -0.378069i + 0.362143j
6 1678.966 -0.698092i + 0.361402j
6 1689.057 -0.23298i + 0.296295j
6 1699.063 -0.0718673i + 0.0193293j
6 1709.065 -0.132387i + 0.264502j
6 1719.092 0.0749964i + 0.055268j
6 1729.092 0.119351i + -0.282369j
6 1739.186 0.753968i + -0.441716j
6 1749.393 0.0345414i + -0.17103j
6 1759.805 0.432518i + -0.224655j
6 1769.818 0.0868443i + -0.030331j
6 1779.923 -0.0638601i + 0.100739j
6 1789.923 -0.0154398i + 0.0748742j
6 1799.935 0.143511i + 0.125444j
6 1809.988 0.0602531i + 0.869542j
6 1819.991 -0.0529324i + 0.536779j
6 1830.029 0.346208i + 0.264321j
6 1840.101 -0.30895i + 0.0773589j
6 1850.118 0.0161398i + 0.573874j
6 1860.236 -0.258318i + 0.484499j
6 1870.407 -0.471386i + 0.0756651j
6 1880.734 0.125233i + 0.0474236j
6 1890.811 -0.372566i + -0.161963j
6 1901.08 -0.607627i + -0.058566j
6 1911.102 -0.518211i + 0.317664j
6 1921.173 -0.373697i + 0.382278j
6 1931.247 -0.97371i + 0.546183j
6 1941.249 -0.507664i + 0.422322j
6 1951.512 -0.227734i + 0.123394j
6 1961.758 -0.093349i + 0.277089j
6 1971.768 -0.191262i + 0.017332j
6 1981.877 -0.417172i + 0.0778252j
6 1991.955 -0.0956028i + 0.319273j
6 2002.019 0.393293i + -0.181435j
6 2012.112 0.444624i + -0.579162j
6 2022.123 0.177548i + -0.107238j
6 2032.13 0.333695i + -0.160883j
6 2042.243 0.222598i + -0.221306j
6 2052.343 0.169273i + -0.342985j
6 2062.401 -0.0202226i + 0.000835825j
6 2072.606 -0.0184164i + -0.0226265j
6 2082.703 0.0403242i + 0.0230259j
6 2092.723 -0.224203i + -0.0505916j
6 2102.741 -0.679269i + 0.0794885j
6 2112.978 -0.584396i + 0.467141j
6 2123.057 -0.459173i + 0.0512784j
6 2133.191 0.0165696i + 0.491724j
6 2143.446 -0.145624i + 0.209693j
6 2153.451 -0.510448i + 0.509392j
6 2163.474 -0.644649i + 0.135498j
6 2173.565 -0.320123i + 0.16111j
6 2183.771 -0.454328i + -0.00508906j
6 2193.892 -0.297622i + 0.0700402j
6 2203.917 -0.488845i + -0.157486j
6 2214.123 0.0649786i + 0.122046j
6 2224.197 0.0513423i + -0.0380212j
6 2234.272 -0.010054i + -0.0381742j
6 2244.363 0.00768291i + 0.251113j
6 2254.606 -0.113035i + 0.63742j
6 2264.645 -0.103049i + 0.658701j
6 2274.674 -0.103174i + 0.873294j
6 2284.686 0.0989628i + 0.407072j
6 2294.719 0.0944149i + 0.302894j
6 2304.789 -0.101216i + 0.382365j
6 2314.984 -0.239072i + 0.375666j
6 2325.068 0.202807i + 0.960687j
6 2335.184 -0.115306i + 0.682045j
6 2345.262 0.180193i + 0.938389j
6 2355.331 0.00812048i + 0.993048j
6 2365.359 0.171i + 0.556005j
6 2375.59 0.2433i + 0.560108j
6 2385.693 0.179033i + 0.609883j
6 2395.749 0.0976897i + 0.0920898j
6 2405.835 -0.209578i + 0.285205j
6 2415.946 -0.305207i + 0.232j
6 2425.96 -0.11699i + 0.346463j
6 2435.969 -0.720569i + 0.454856j
6 2446.055 -0.375065i + 0.252701j
6 2456.175 -0.161264i + -0.092228j
6 2466.219 -0.0977669i + 0.275003j
6 2476.229 -0.238028i + 0.00944848j
6 2486.306 -0.466562i + 0.126957j
6 2496.361 -0.520278i + 0.225251j
6 2506.629 -0.247506i + 0.317146j
6 2516.734 -0.393405i + -0.234375j
6 2526.795 -0.436597i + 0.0154994j
6 2536.807 -0.230137i + 0.234411j
6 2546.834 -0.431234i + -0.206456j
6 2556.852 -0.139521i + 0.518264j
6 2566.948 -0.340789i + 0.166027j
6 2577.073 0.0955258i + 0.110731j
6 2587.188 -0.229867i + 0.159808j
6 2597.279 -0.105858i + 0.801467j
6 2607.375 -0.109389i + 0.876936j
6 2617.378 -0.0257346i + 0.558843j
6 2627.563 -0.400678i + 0.189458j
6 2637.852 -0.0608868i + 0.439366j
6 2648.024 -0.47061i + 0.283429j
6 2658.096 -0.276334i + -0.0552759j
6 2668.118 -0.324622i + 0.196796j
6 2678.173 -0.596919i + -0.189497j
6 2688.198 -0.499776i + -0.0249707j
6 2698.343 -0.268494i + 0.410012j
6 2708.423 -0.0902266i + 0.265279j
6 2718.517 0.0917006i + 0.163284j
6 2728.59 0.304981i + -0.161783j
6 2738.91 0.168241i + -0.316888j
6 2748.957 0.381851i + -0.681576j
6 2758.972 0.200031i + -0.791162j
6 2769.061 0.334897i + -0.307656j
6 2779.087 0.339689i + -0.127002j
6 2789.135 0.288321i + 0.626738j
6 2799.159 0.0551642i + -0.163214j
6 2809.207 0.410772i + -0.0813398j
6 2819.211 0.473161i + -0.152729j
6 2829.409 0.56052i + -0.462673j
6 2839.548 0.211992i + -0.329048j
6 2849.627 0.411156i + -0.28995j
6 2859.681 -0.183089i + -0.119222j
6 2869.921 0.0205269i + -0.0133809j
6 2879.973 0.434i + 0.267762j
6 2890.074 0.427653i + 0.0791165j
6 2900.286 -0.0112501i + 0.458966j
6 2910.361 0.303316i + 0.579262j
6 2920.418 -0.0915598i + 0.46725j
6 2930.514 0.278471i + 0.240284j
6 2940.587 -0.180243i + 0.302817j
6 2950.662 -0.146314i + -0.158441j
6 2960.684 -0.194179i + -0.355493j
6 2970.753 -0.0195968i + -0.678838j
6 2980.91 -0.453074i + -0.553642j
6 2991.189 -0.158462i + -0.837699j
6 3001.447 -0.369364i + -0.636608j
6 3011.927 -0.20721i + -0.702883j
6 3022.17 -0.199224i + -0.927473j
6 3032.572 -0.116538i + -0.961438j
6 3042.902 0.061766i + -0.51891j
6 3053.082 -0.180332i + -0.483871j
6 3063.34 -0.221438i + -0.208017j
6 3073.76 -0.144955i + -0.207775j
6 3083.918 -0.309652i + -0.216313j
6 3093.953 0.213928i + -0.205969j
6 3104.108 0.0225301i + -0.0778829j
6 3114.254 0.22052i + -0.6859j
6 3124.504 -0.293203i + -0.743181j
6 3134.536 -0.379508i + -0.477079j
6 3144.537 -0.114435i + -0.484763j
6 3154.682 0.020365i + -0.275034j
6 3164.91 0.0535194i + -0.249507j
6 3174.971 0.408973i + 0.00438193j
6 3184.977 0.392427i + -0.264232j
6 3195.068 0.273621i + 0.0979923j
6 3205.133 -0.141243i + 0.428765j
6 3215.319 -0.212547i + 0.738928j
6 3225.556 -0.230004i + 0.836865j
6 3235.593 0.125686i + 1.16746j
6 3245.626 -0.223385i + 0.780425j
6 3255.697 -0.0577654i + 0.402613j
6 3265.77 0.0401138i + -0.0906378j
6 3275.832 0.323793i + -0.00906137j
6 3285.915 0.184036i + -0.21642j
6 3295.937 -0.0803614i + -0.678609j
6 3305.992 0.190532i + -0.8947j
6 3316.045 -0.156589i + -0.489687j
6 3326.199 0.157367i + -0.492862j
6 3336.381 0.00637669i + -0.320553j
6 3346.472 -0.0283554i + -0.174888j
6 3356.563 -0.293563i + 0.167122j
6 3366.631 0.116085i + 0.332582j
6 3376.766 -0.18586i + 0.0505448j
6 3386.78 -0.359914i + 0.334386j
6 3396.803 -0.270421i + 0.429273j
6 3406.849 -0.16531i + 0.243892j
6 3416.96 -0.614172i + 0.364497j
6 3427.056 -0.410501i + 0.134772j
6 3437.088 0.115551i + -0.00716257j
6 3447.142 -0.149546i + -0.500096j
6 3457.299 -0.378744i + -0.772568j
6 3467.37 -0.0260634i + -0.686372j
6 3477.491 -0.051898i + -0.846294j
6 3487.51 -0.103766i + -0.947436j
6 3497.622 -0.107416i + -0.571485j
6 3507.652 -0.154928i + -0.916496j
6 3518.018 -0.310826i + -0.535657j
6 3528.03 -0.108551i + -0.456501j
6 3538.13 0.104347i + -0.397517j
6 3548.201 -0.197547i + -0.00576894j
6 3558.226 0.1998i + 0.171868j
6 3568.364 -0.590637i + 0.44844j
6 3578.697 -0.129756i + 0.420792j
6 3588.894 0.0938327i + 0.798565j
6 3599.051 0.095223i + 0.657867j
6 3609.119 0.0359402i + 0.838028j
6 3619.207 0.160784i + 0.240321j
6 3629.233 0.230019i + 0.148383j
6 3639.288 -0.162014i + 0.167146j
6 3649.3 -0.123442i + 0.412384j
6 3659.445 0.14774i + 0.196718j
6 3669.531 -0.116259i + 0.0362822j
6 3679.756 -0.0569682i + -0.132954j
6 3689.826 0.0247957i + -0.252172j
6 3699.931 0.207337i + -0.313497j
6 3709.981 0.172801i + -0.230105j
6 3720.021 0.0661028i + -0.392341j
6 3730.053 -0.108645i + -0.189439j
6 3740.06 -0.10426i + -0.251614j
6 3750.397 0.0366003i + -0.349092j
6 3760.496 0.134759i + -0.489171j
6 3770.537 -0.15186i + -0.337232j
6 3780.754 -0.0432852i + -0.81145j
6 3791.35 -0.0531862i + -0.759513j
6 3801.616 0.075159i + -0.868826j
6 3812.11 -0.227633i + -1.0328j
6 3822.532 -0.2589i + -0.938604j
6 3832.657 -0.806072i + -0.520861j
6 3842.688 -0.404801i + -0.515647j
6 3852.928 -0.131164i + -0.342904j
6 3863.228 0.0296677i + -0.250351j
6 3873.561 -0.107931i + -0.120586j
6 3883.806 0.517588i + 0.131621j
6 3894.04 0.146622i + -0.444386j
6 3904.37 -0.0539379i + -0.257799j
6 3914.375 -0.24722i + -0.382217j
6 3924.496 0.049511i + -0.558773j
6 3934.512 0.0363981i + -0.136428j
6 3944.599 -0.280886i + -0.339542j
6 3954.626 0.218735i + -0.274128j
6 3964.681 0.0540904i + -0.443774j
6 3974.926 -0.0301833i + -0.038843j
6 3985.015 -0.247423i + 0.241544j
6 3995.06 -0.137898i + 0.531752j
6 4005.694 0.0612413i + 0.547675j
6 4015.757 -0.106935i + 0.416361j
6 4026.014 0.102844i + 0.165028j
6 4036.719 0.0720748i + 0.244933j
6 4046.746 0.296967i + 0.181621j
6 4056.804 -0.177234i + 0.869588j
6 4066.993 -0.197186i + 0.363909j
6 4077.191 -0.42874i + 0.721981j
6 4087.206 -0.07742i + 0.460114j
6 4097.281 -0.376709i + 0.166147j
6 4107.298 0.0460993i + 0.169555j
6 4117.386 -0.255332i + -0.318713j
6 4127.517 0.0775962i + -0.138149j
6 4137.602 -0.142373i + -0.525405j
6 4147.729 -0.115709i + -0.881494j
6 4157.836 -0.238985i + -0.8265j
6 4167.837 -0.209745i + -0.343856j
6 4178.057 0.0281653i + -0.436197j
6 4188.097 0.184084i + 0.266121j
6 4199.15 0.0361876i + -0.143959j
6 4209.332 -0.0342603i + -0.100045j
6 4219.595 -0.113963i + -0.13802j
6 4229.932 -0.322056i + 0.490764j
6 4240.006 -0.102218i + 0.567291j
6 4250.367 0.062159i + 0.68771j
6 4260.625 0.0298284i + 0.928048j
6 4270.724 -0.253955i + 0.515131j
6 4280.812 0.0346465i + 0.575755j
6 4291.157 0.114837i + 0.252406j
6 4301.164 -0.21984i + 0.136218j
6 4311.243 -0.16307i + 0.261702j
6 4321.412 0.16691i + 0.352377j
6 4331.414 0.0506386i + 0.532641j
6 4341.484 0.0372322i + 0.586521j
6 4351.573 -0.159134i + 0.555169j
6 4361.683 -0.037016i + -0.057725j
6 4371.902 -0.204993i + -0.126885j
6 4382.234 0.058937i + -0.203065j
6 4392.387 -0.565087i + 0.0473374j
6 4402.682 -0.201409i + -0.230496j
6 4412.928 -0.491916i + -0.321007j
6 4423.153 -0.381433i + -0.326012j
6 4433.199 -0.178571i + 0.0325586j
6 4443.261 -0.234913i + 0.0400154j
6 4453.356 -0.442079i + -0.172946j
6 4463.474 -0.328387i + -0.73752j
6 4473.501 -0.0610513i + -0.867997j
6 4483.762 -0.0356269i + -0.453289j
6 4493.882 -0.33721i + -0.350652j
6 4503.972 0.165622i + -0.24119j
6 4514.076 -0.0729007i + -0.803295j
6 4524.091 -0.212606i + -0.417102j
6 4534.281 -0.0543689i + -0.877741j
6 4544.307 -0.195122i + -0.99398j
6 4554.533 -0.296601i + -0.41057j
6 4564.627 -0.321114i + -0.543702j
6 4574.681 0.0828539i + -0.533021j
6 4584.717 -0.135204i + -0.397424j
6 4594.763 0.0258947i + 0.0366971j
6 4604.775 -0.0126649i + 0.201334j
6 4614.824 -0.519078i + 0.242062j
6 4624.884 -0.624706i + 0.262791j
6 4635.367 -0.53729i + 0.168383j
6 4645.669 -0.434189i + 0.0937445j
6 4655.736 -0.328759i + -0.119857j
6 4665.972 0.207221i + 0.109888j
6 4676.109 -0.49977i + -0.558594j
6 4686.153 -0.306754i + 0.390368j
6 4696.164 -0.0909236i + 0.0852023j
6 4706.302 0.0427652i + 0.693246j
6 4716.359 0.00210261i + 0.154991j
6 4726.533 -0.383805i + 0.00333572j
6 4736.61 -0.249789i + 0.0767606j
6 4746.715 -0.542735i + -0.165934j
6 4756.768 -0.17912i + 0.306922j
6 4766.843 0.249251i + 0.347926j
6 4776.864 0.00337964i + 0.258848j
6 4786.883 -0.140176i + 0.705079j
6 4796.908 0.0707264i + 0.331466j
6 4807.067 0.119462i + 0.650728j
6 4817.43 -0.17258i + 0.26284j
6 4827.579 0.0738637i + 0.216093j
6 4837.664 -0.0199712i + 0.52379j
6 4847.743 -0.364364i + 0.108238j
6 4857.761 -0.277723i + -0.250856j
6 4867.806 -0.320682i + 0.42802j
6 4877.811 -0.500434i + 0.425548j
6 4887.907 -0.496305i + 0.464265j
6 4897.999 -0.578404i + 0.298047j
6 4908.619 -1.06984i + 0.272033j
6 4918.661 -0.3959i + -0.0327886j
6 4928.732 -0.0826474i + 0.0158805j
6 4939.065 0.0562703i + 0.43754j
6 4949.111 -0.0376087i + 0.376128j
6 4959.319 0.125564i + 0.239953j
6 4969.407 -0.338727i + 0.251086j
6 4979.539 0.0306523i + 0.674549j
6 4989.602 -0.0405023i + 0.235653j
6 5000.373 0.0689115i + 0.591925j
6 5010.386 0.056695i + 0.471316j
6 5020.403 0.0872188i + 0.425625j
6 5030.624 0.0220448i + 0.891391j
6 5040.976 0.340608i + 0.613939j
6 5050.979 0.299333i + 0.360761j
6 5061.292 0.160638i + 0.360533j
6 5071.302 0.240865i + 0.513627j
6 5081.447 0.109379i + 0.347918j
6 5091.651 0.135558i + 0.40819j
6 5101.718 0.289014i + 0.646951j
6 5111.861 0.339419i + 0.527003j
6 5122.209 0.385876i + 0.349984j
6 5132.231 0.259978i + 0.0943787j
6 5142.298 -0.2024i + 0.059435j
6 5152.368 -0.0759955i + 0.166342j
6 5162.442 -0.118448i + 0.524355j
6 5172.487 0.536567i + 0.788117j
6 5182.552 0.142563i + 0.595488j
6 5192.601 0.124711i + 0.487284j
6 5202.683 0.0131542i + 0.724522j
6 5212.693 -0.101405i + 0.193908j
6 5222.695 -0.0931829i + 0.519852j
6 5232.919 0.0659153i + 0.182746j
6 5243.07 -0.157426i + -0.0847425j
6 5253.079 -0.387342i + -0.172358j
6 5263.268 -0.0620866i + -0.25021j
6 5273.358 0.0085372i + -0.231046j
6 5283.381 0.580102i + -0.311038j
6 5293.818 0.664484i + -0.740497j
6 5304.248 0.040639i + -0.198988j
6 5314.495 0.226568i + -0.363775j
6 5324.566 -0.120147i + -0.261358j
6 5334.779 -0.10661i + -0.0148633j
6 5344.851 -0.34301i + 0.418429j
6 5355.148 0.089461i + 0.471345j
6 5365.902 -0.194967i + 0.323192j
6 5375.95 -0.0820575i + 0.331581j
6 5385.959 -0.179794i + 0.430889j
6 5396.002 -0.476758i + 0.500109j
