ID TIME pos
5 1.208 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 361.862 [-0.09936733193750001, -0.2665938256125] [0.34892549650118104, -0.38081233575689494] [[-0.24385999999999997, -0.20418000000000003], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.23364000000000007, -0.20299], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 366.868 [-0.10145550547331939, -0.2664508800382561] [0.34892549650118104, -0.38081233575689494] [[-0.25005999999999995, -0.2040200000000001], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.24629999999999996, -0.20187], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 371.877 [-0.10148555285505476, -0.26645000000880037] [0.34892549650118104, -0.38081233575689494] [[-0.25018000000000007, -0.2040200000000001], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.24635000000000007, -0.20187], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 376.884 [-0.10148555555552859, -0.2664500000000001] [0.34892549650118104, -0.38081233575689494] [[-0.25018000000000007, -0.2040200000000001], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.24635000000000007, -0.20187], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 381.892 [-0.10148555555555558, -0.26644999999999996] [0.34892549650118104, -0.38081233575689494] [[-0.25018000000000007, -0.2040200000000001], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.24635000000000007, -0.20187], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 386.9 [-0.10148555555555558, -0.26644999999999996] [0.34892549650118104, -0.38081233575689494] [[-0.25018000000000007, -0.2040200000000001], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.24635000000000007, -0.20187], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 391.908 [-0.17465706956871496, -0.22591011611228742] [0.34892549650118104, -0.38081233575689494] [[-0.25018000000000007, -0.2040200000000001], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [-0.24591000000000007, -0.20094999999999996], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.24635000000000007, -0.20187], [-0.24553000000000003, -0.19957000000000003], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 396.916 [-0.17578332768545102, -0.22534008009957163] [0.34892549650118104, -0.38081233575689494] [[-0.25018000000000007, -0.2040200000000001], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [-0.24846999999999997, -0.19975999999999994], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.24635000000000007, -0.20187], [-0.24774000000000007, -0.19859000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 401.923 [-0.1780554379254254, -0.2248346942898839] [0.34892549650118104, -0.38081233575689494] [[-0.25018000000000007, -0.2040200000000001], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [-0.27139, -0.1946699999999999], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.24635000000000007, -0.20187], [-0.2479, -0.19855], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 406.93 [-0.1783238167129538, -0.22473890919456752] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [-0.27171999999999996, -0.1946000000000001], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 411.937 [-0.17931383682073823, -0.22420704217241239] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [-0.27371999999999996, -0.19355999999999995], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 416.945 [-0.24614779172842485, -0.21730360546081773] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.2524200000000001, -0.19524000000000008], [-0.2819100000000001, -0.19233999999999996], [0.15137, -0.46707999999999994], [0, 0], [-0.2457800000000001, -0.2154799999999999], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 421.952 [-0.24616545439409612, -0.21726909112817264] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25242999999999993, -0.19520000000000004], [-0.2819499999999999, -0.19228], [0.15137, -0.46707999999999994], [0, 0], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 426.96 [-0.2461654545454539, -0.21726909090909177] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25242999999999993, -0.19520000000000004], [-0.2819499999999999, -0.19228], [0.15137, -0.46707999999999994], [0, 0], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 431.968 [-0.24616545454545455, -0.21726909090909088] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25242999999999993, -0.19520000000000004], [-0.2819499999999999, -0.19228], [0.15137, -0.46707999999999994], [0, 0], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 436.975 [-0.24616545454545455, -0.21726909090909088] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25242999999999993, -0.19520000000000004], [-0.2819499999999999, -0.19228], [0.15137, -0.46707999999999994], [0, 0], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 441.983 [-0.24616545454545455, -0.21726909090909088] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25242999999999993, -0.19520000000000004], [-0.2819499999999999, -0.19228], [0.15137, -0.46707999999999994], [0, 0], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 447.089 [-0.24686491773588268, -0.2168938818350516] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25242999999999993, -0.19520000000000004], [-0.2819499999999999, -0.19228], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 452.098 [-0.24686666666195625, -0.2168933333348106] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25242999999999993, -0.19520000000000004], [-0.2819499999999999, -0.19228], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 457.105 [-0.24686666666666662, -0.2168933333333333] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25242999999999993, -0.19520000000000004], [-0.2819499999999999, -0.19228], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 462.213 [-0.24686666666666662, -0.2168933333333333] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25242999999999993, -0.19520000000000004], [-0.2819499999999999, -0.19228], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 467.219 [-0.24686666666666662, -0.2168933333333333] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25242999999999993, -0.19520000000000004], [-0.2819499999999999, -0.19228], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 472.228 [-0.24686666666666662, -0.2168933333333333] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25242999999999993, -0.19520000000000004], [-0.2819499999999999, -0.19228], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 477.235 [-0.24686666666666662, -0.2168933333333333] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25242999999999993, -0.19520000000000004], [-0.2819499999999999, -0.19228], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 482.241 [-0.24669667576998935, -0.21702082991958732] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25242999999999993, -0.19520000000000004], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 487.249 [-0.24669666666669116, -0.21702083333332414] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25242999999999993, -0.19520000000000004], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 492.257 [-0.24669666666666665, -0.21702083333333333] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25242999999999993, -0.19520000000000004], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 497.265 [-0.24811897435897434, -0.21632929487179484] [0.34892549650118104, -0.38081233575689494] [[-0.2784899999999999, -0.1899599999999999], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25242999999999993, -0.19520000000000004], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 502.272 [-0.24855581745137761, -0.21628333423817542] [0.34892549650118104, -0.38081233575689494] [[-0.2834399999999999, -0.1894], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.2513000000000001, -0.19589999999999996], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 507.28 [-0.2486456032993281, -0.2162699465471588] [0.34892549650118104, -0.38081233575689494] [[-0.28391999999999995, -0.18938999999999995], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25193, -0.1957500000000001], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 512.286 [-0.24876188273305258, -0.2162182593799144] [0.34892549650118104, -0.38081233575689494] [[-0.28417000000000003, -0.18930000000000002], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.25306000000000006, -0.1952100000000001], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.24583, -0.21541999999999994], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 517.294 [-0.25021981990471875, -0.2154833441736294] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.26109000000000004, -0.2068399999999999], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 522.301 [-0.2718533449199974, -0.20558866010692325] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [-0.29894, -0.18564000000000003], [-0.2906500000000001, -0.1864699999999999], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625599999999999, -0.2061599999999999], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 527.308 [-0.27209993346028616, -0.2054907788210643] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [-0.29908, -0.18558999999999992], [-0.29363000000000006, -0.18528999999999995], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 532.315 [-0.27210999994409596, -0.20548692310268565] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [-0.2991999999999999, -0.18554000000000004], [-0.2936399999999999, -0.18528999999999995], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 537.323 [-0.2721099999999999, -0.20548692307692312] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [-0.2991999999999999, -0.18554000000000004], [-0.2936399999999999, -0.18528999999999995], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 542.331 [-0.27210999999999996, -0.20548692307692304] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [-0.2991999999999999, -0.18554000000000004], [-0.2936399999999999, -0.18528999999999995], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 547.338 [-0.27210999999999996, -0.20548692307692304] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [-0.2991999999999999, -0.18554000000000004], [-0.2936399999999999, -0.18528999999999995], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 552.346 [-0.27211076530612244, -0.2054884026687598] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [-0.2991999999999999, -0.18554000000000004], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 557.353 [-0.27211076923076194, -0.20548846153835207] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [-0.2991999999999999, -0.18554000000000004], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 562.361 [-0.27211076923076927, -0.20548846153846154] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [-0.2991999999999999, -0.18554000000000004], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 567.368 [-0.27211076923076927, -0.20548846153846154] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [-0.2991999999999999, -0.18554000000000004], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 572.376 [-0.27211076923076927, -0.20548846153846154] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [-0.2991999999999999, -0.18554000000000004], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 577.384 [-0.27211076923076927, -0.20548846153846154] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [-0.2991999999999999, -0.18554000000000004], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 582.391 [-0.27211076923076927, -0.20548846153846154] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [-0.2991999999999999, -0.18554000000000004], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 587.398 [-0.27211076923076927, -0.20548846153846154] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [-0.2991999999999999, -0.18554000000000004], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 592.405 [-0.27211076923076927, -0.20548846153846154] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [-0.2991999999999999, -0.18554000000000004], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
