ID TIME pos
2 1.205 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 316.686 [0.40196088472410574, -0.30274035495562746] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.3999299999999999, -0.30272999999999994], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4036900000000001, -0.3067500000000001], [0.39361999999999986, -0.3037099999999999], [0.4051800000000001, -0.3025], [0.3947799999999999, -0.3058399999999999], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 321.694 [0.40302097327447917, -0.3031331970118876] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4036900000000001, -0.3067500000000001], [0.39937999999999985, -0.3063199999999999], [0.4051800000000001, -0.3025], [0.39765000000000006, -0.30647], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 326.702 [0.4037045731675943, -0.30222159737162374] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.40241000000000016, -0.30343999999999993], [0.4004599999999998, -0.3056399999999999], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 331.71 [0.4038124827613197, -0.3020764309572959] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4027099999999999, -0.3028599999999999], [0.40113999999999983, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 336.717 [0.40381249999970803, -0.30207625000306443] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4027099999999999, -0.3028599999999999], [0.40113999999999983, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 341.725 [0.40381249999999996, -0.30207625] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4027099999999999, -0.3028599999999999], [0.40113999999999983, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 346.732 [0.40381000004233775, -0.30207624999999994] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 351.741 [0.40381000000000067, -0.30207624999999994] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 356.748 [0.40381, -0.30207624999999994] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 361.756 [0.40381, -0.30207624999999994] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 366.764 [0.40381, -0.30207624999999994] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 371.772 [0.40381, -0.30207624999999994] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 376.78 [0.40381, -0.30207624999999994] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 381.788 [0.40343, -0.3022484722222221] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.403, -0.30323999999999995], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 386.796 [0.40339125048688385, -0.3022275184757104] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 391.804 [0.4033912500000083, -0.30222750000031284] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 396.811 [0.40339125000000003, -0.3022275] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 401.817 [0.40339125000000003, -0.3022275] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 406.826 [0.40339125000000003, -0.3022275] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 411.834 [0.40339125000000003, -0.3022275] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 416.842 [0.40339125000000003, -0.3022275] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 421.85 [0.40339125000000003, -0.3022275] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 426.857 [0.40339125000000003, -0.3022275] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 431.865 [0.40339125000000003, -0.3022275] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 436.873 [0.40339125000000003, -0.3022275] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 441.881 [0.40339125000000003, -0.3022275] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 446.889 [0.40339125000000003, -0.3022275] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 451.898 [0.40339125000000003, -0.3022275] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 456.906 [0.40339125000000003, -0.3022275] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40112000000000014, -0.30538], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 461.914 [0.4037794804526749, -0.3019678703703703] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.4042300000000001, -0.3032999999999999], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 466.922 [0.40377999999120145, -0.3019662500274411] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.40307000000000004, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.4042300000000001, -0.30329000000000006], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 471.93 [0.4037897530864196, -0.30195645576131735] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4031500000000001, -0.3028200000000001], [0.4027099999999999, -0.3028599999999999], [0.4042300000000001, -0.30329000000000006], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 476.938 [0.40378999999581855, -0.30195625000348464] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4031500000000001, -0.3028200000000001], [0.4027099999999999, -0.3028599999999999], [0.4042300000000001, -0.30329000000000006], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 481.946 [0.40379, -0.30195625000000015] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4031500000000001, -0.3028200000000001], [0.4027099999999999, -0.3028599999999999], [0.4042300000000001, -0.30329000000000006], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 486.954 [0.40379000000000004, -0.3019550017146776] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4031500000000001, -0.30281], [0.4027099999999999, -0.3028599999999999], [0.4042300000000001, -0.30329000000000006], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 491.961 [0.40382, -0.30203734567904134] [0.26561252577195943, 0.4478914154434373] [[0.40364999999999984, -0.30328], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4031600000000002, -0.30282999999999993], [0.4027099999999999, -0.3028599999999999], [0.4042300000000001, -0.30329000000000006], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 496.969 [0.4038155555555556, -0.3019040277963332] [0.26561252577195943, 0.4478914154434373] [[0.40354, -0.3031299999999999], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4032300000000002, -0.3029200000000001], [0.4027099999999999, -0.3028599999999999], [0.4042300000000001, -0.3021499999999999], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 501.976 [0.40381375003057723, -0.3018762526719808] [0.26561252577195943, 0.4478914154434373] [[0.40352999999999994, -0.3030999999999999], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4032399999999998, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40422, -0.3021100000000001], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 506.984 [0.4038137500000005, -0.3018762500000452] [0.26561252577195943, 0.4478914154434373] [[0.40352999999999994, -0.3030999999999999], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4032399999999998, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40422, -0.3021100000000001], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 511.992 [0.40381374999999997, -0.30187624999999996] [0.26561252577195943, 0.4478914154434373] [[0.40352999999999994, -0.3030999999999999], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4032399999999998, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40422, -0.3021100000000001], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 516.999 [0.40381374999999997, -0.30187624999999996] [0.26561252577195943, 0.4478914154434373] [[0.40352999999999994, -0.3030999999999999], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4032399999999998, -0.30289999999999995], [0.4027099999999999, -0.3028599999999999], [0.40422, -0.3021100000000001], [0.4051800000000001, -0.3025], [0.4030800000000001, -0.30281], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 522.007 [0.40406552107148297, -0.3017178214067977] [0.26561252577195943, 0.4478914154434373] [[0.40352999999999994, -0.3030999999999999], [0, 0], [0.39986999999999995, -0.30267], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4032399999999998, -0.30289999999999995], [0.40436000000000005, -0.30160999999999993], [0.40422, -0.3021100000000001], [0.4051800000000001, -0.3025], [0.4034900000000001, -0.3027899999999999], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 527.014 [0.40464494818745567, -0.3015950356114651] [0.26561252577195943, 0.4478914154434373] [[0.40352999999999994, -0.3030999999999999], [0, 0], [0.4041899999999998, -0.30189], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4032399999999998, -0.30289999999999995], [0.40447999999999995, -0.30156000000000005], [0.40422, -0.3021100000000001], [0.4051800000000001, -0.3025], [0.4036400000000002, -0.30264], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 532.022 [0.40464499999912257, -0.301595000000603] [0.26561252577195943, 0.4478914154434373] [[0.40352999999999994, -0.3030999999999999], [0, 0], [0.4041899999999998, -0.30189], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4032399999999998, -0.30289999999999995], [0.40447999999999995, -0.30156000000000005], [0.40422, -0.3021100000000001], [0.4051800000000001, -0.3025], [0.4036400000000002, -0.30264], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 537.029 [0.404645, -0.30159499999999995] [0.26561252577195943, 0.4478914154434373] [[0.40352999999999994, -0.3030999999999999], [0, 0], [0.4041899999999998, -0.30189], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4032399999999998, -0.30289999999999995], [0.40447999999999995, -0.30156000000000005], [0.40422, -0.3021100000000001], [0.4051800000000001, -0.3025], [0.4036400000000002, -0.30264], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 542.037 [0.404645, -0.30159499999999995] [0.26561252577195943, 0.4478914154434373] [[0.40352999999999994, -0.3030999999999999], [0, 0], [0.4041899999999998, -0.30189], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4032399999999998, -0.30289999999999995], [0.40447999999999995, -0.30156000000000005], [0.40422, -0.3021100000000001], [0.4051800000000001, -0.3025], [0.4036400000000002, -0.30264], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 547.045 [0.404645, -0.30159499999999995] [0.26561252577195943, 0.4478914154434373] [[0.40352999999999994, -0.3030999999999999], [0, 0], [0.4041899999999998, -0.30189], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4032399999999998, -0.30289999999999995], [0.40447999999999995, -0.30156000000000005], [0.40422, -0.3021100000000001], [0.4051800000000001, -0.3025], [0.4036400000000002, -0.30264], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
