ID TIME pos
8 1.211 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 352.228 [0.2406325, -0.17957375] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2785000000000002, -0.12265999999999999], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 357.235 [0.2406325, -0.17957375] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2785000000000002, -0.12265999999999999], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 362.244 [0.2400630075445816, -0.18036864711934159] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27383999999999986, -0.1293200000000001], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 367.251 [0.24002276487336863, -0.18048880588404748] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2736200000000002, -0.12999000000000005], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 372.259 [0.2400212500256545, -0.18049249824393104] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 377.267 [0.24002125000000044, -0.18049249999997027] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 382.275 [0.24002125, -0.1804925] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 387.283 [0.24002125, -0.1804925] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 392.29 [0.24002125, -0.1804925] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 397.298 [0.21480421296296293, -0.27191768518518517] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2036500000000001, -0.30301], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 402.305 [0.21438252593969348, -0.27344869240266867] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 407.313 [0.20994780864241452, -0.28863640432001225] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22996999999999979, -0.21587], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 412.321 [0.20965628271111517, -0.28964973846135106] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 417.329 [0.20965625000055393, -0.2896499999955708] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 422.336 [0.20965625, -0.28964999999999985] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 427.344 [0.20965624999999996, -0.28964999999999996] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 432.351 [0.20965624999999996, -0.28964999999999996] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 437.359 [0.20965624999999996, -0.28964999999999996] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 442.367 [0.20965624999999996, -0.28964999999999996] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 447.377 [0.20965624999999996, -0.28964999999999996] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 452.483 [0.20965624999999996, -0.28964999999999996] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 457.491 [0.20965624999999996, -0.28964999999999996] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 462.499 [0.20965624999999996, -0.28964999999999996] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 467.507 [0.20965624999999996, -0.28964999999999996] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 472.515 [0.20965624999999996, -0.28964999999999996] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 477.523 [0.19971666795796705, -0.31499757862114514] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.1940900000000001, -0.3328], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 482.53 [0.19974007716757194, -0.3148065277579404] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.19428, -0.33125000000000004], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 487.538 [0.1997400000013068, -0.31480375004704153] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.19428, -0.33124], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 492.545 [0.19973999999999995, -0.3148037500000007] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.19428, -0.33124], [0.22866000000000009, -0.2204299999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 497.554 [0.19961777777777773, -0.3151137499999999] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.19428, -0.33124], [0.22755999999999998, -0.22321999999999997], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 502.561 [0.19958250262964272, -0.3152024939245372] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.19428, -0.33124], [0.22739999999999982, -0.22361999999999993], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 507.569 [0.19958250000004446, -0.315202499999897] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.19428, -0.33124], [0.22739999999999982, -0.22361999999999993], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 512.576 [0.2019829545454545, -0.3074947727272727] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.19977, -0.3126899999999999], [0.19428, -0.33124], [0.22739999999999982, -0.22361999999999993], [0, 0], [0.2258, -0.23293000000000008], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 517.585 [0.20214699922977522, -0.3068870050777252] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.19980999999999982, -0.31243], [0.19428, -0.33124], [0.22739999999999982, -0.22361999999999993], [0, 0], [0.2250000000000001, -0.23482000000000003], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 522.592 [0.19914005785123481, -0.3176187355372216] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.19909, -0.3149599999999999], [0.19428, -0.33124], [0.20299999999999985, -0.31122000000000005], [0, 0], [0.2195100000000001, -0.2539199999999999], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 527.6 [0.19891810687333725, -0.31839793170322156] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.19887999999999995, -0.3157000000000001], [0.19428, -0.33124], [0.20224999999999982, -0.31384999999999996], [0, 0], [0.21878999999999982, -0.25642999999999994], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 532.607 [0.1988245463529886, -0.3179618230289179] [0.43108664564658755, 0.4438662149930213] [[0.1979000000000002, -0.3136399999999999], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.19887999999999995, -0.3157000000000001], [0.19428, -0.33124], [0.2022400000000002, -0.3138099999999999], [0, 0], [0.21878999999999982, -0.25642999999999994], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 537.615 [0.198824545454549, -0.31796181818183766] [0.43108664564658755, 0.4438662149930213] [[0.1979000000000002, -0.3136399999999999], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.19887999999999995, -0.3157000000000001], [0.19428, -0.33124], [0.2022400000000002, -0.3138099999999999], [0, 0], [0.21878999999999982, -0.25642999999999994], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 542.622 [0.19882454545454542, -0.3179618181818182] [0.43108664564658755, 0.4438662149930213] [[0.1979000000000002, -0.3136399999999999], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.19887999999999995, -0.3157000000000001], [0.19428, -0.33124], [0.2022400000000002, -0.3138099999999999], [0, 0], [0.21878999999999982, -0.25642999999999994], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 547.63 [0.19882454545454542, -0.31796098484848484] [0.43108664564658755, 0.4438662149930213] [[0.1979000000000002, -0.3136399999999999], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.19887999999999995, -0.3157000000000001], [0.19428, -0.33124], [0.2022400000000002, -0.3138000000000001], [0, 0], [0.21878999999999982, -0.25642999999999994], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 552.638 [0.19818070527321827, -0.32004104122855925] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.33430000000000004], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.19887999999999995, -0.3157000000000001], [0.19428, -0.33124], [0.20115000000000016, -0.3160400000000001], [0, 0], [0.21878999999999982, -0.25642999999999994], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 557.646 [0.1981790909155786, -0.32004545452771843] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.19887999999999995, -0.3157000000000001], [0.19428, -0.33124], [0.2011400000000001, -0.31606], [0, 0], [0.21878999999999982, -0.25642999999999994], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 562.654 [0.19818272729830125, -0.32007727203677394] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.1989200000000002, -0.31604999999999994], [0.19428, -0.33124], [0.2011400000000001, -0.31606], [0, 0], [0.21878999999999982, -0.25642999999999994], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 567.661 [0.19818272727272732, -0.32007727272727] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.1989200000000002, -0.31604999999999994], [0.19428, -0.33124], [0.2011400000000001, -0.31606], [0, 0], [0.21878999999999982, -0.25642999999999994], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 572.669 [0.19797181983316967, -0.3206799957291374] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.1989200000000002, -0.31604999999999994], [0.19428, -0.33124], [0.2011400000000001, -0.31606], [0, 0], [0.21647000000000016, -0.26306000000000007], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 577.676 [0.19797181818182483, -0.3206799999999828] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.1989200000000002, -0.31604999999999994], [0.19428, -0.33124], [0.2011400000000001, -0.31606], [0, 0], [0.21647000000000016, -0.26306000000000007], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 582.684 [0.19171464000537786, -0.34154142244566615] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.1989200000000002, -0.31604999999999994], [0.19428, -0.33124], [0.2011400000000001, -0.31606], [0, 0], [0.21647000000000016, -0.26306000000000007], [0.19763999999999982, -0.32030000000000003], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 587.691 [0.19172726536233284, -0.3415063957265241] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.1989200000000002, -0.31604999999999994], [0.19428, -0.33124], [0.2011400000000001, -0.31606], [0, 0], [0.21647000000000016, -0.26306000000000007], [0.19777999999999984, -0.3199099999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 592.699 [0.19172727272724313, -0.3415063636364926] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0.1989200000000002, -0.31604999999999994], [0.19428, -0.33124], [0.2011400000000001, -0.31606], [0, 0], [0.21647000000000016, -0.26306000000000007], [0.19777999999999984, -0.3199099999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 597.707 [0.19060560606060606, -0.34468518308080803] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.19056000000000006, -0.34063], [0, 0], [0, 0], [0.1989200000000002, -0.31604999999999994], [0.19428, -0.33124], [0.2011400000000001, -0.31606], [0, 0], [0.21647000000000016, -0.26306000000000007], [0.19777999999999984, -0.3199099999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 602.715 [0.1904428536346051, -0.3452615779529284] [0.43108664564658755, 0.4438662149930213] [[0.19022000000000006, -0.34036], [0.19049000000000005, -0.34082999999999997], [0, 0], [0, 0], [0.1989200000000002, -0.31604999999999994], [0.19428, -0.33124], [0.2011400000000001, -0.31606], [0, 0], [0.21647000000000016, -0.26306000000000007], [0.19777999999999984, -0.3199099999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 607.723 [0.19029000210123148, -0.3457563486672854] [0.43108664564658755, 0.4438662149930213] [[0.1901299999999999, -0.3406800000000001], [0.19040999999999997, -0.3410899999999999], [0, 0], [0, 0], [0.19747000000000003, -0.32071000000000005], [0.19428, -0.33124], [0.2011400000000001, -0.31606], [0, 0], [0.21647000000000016, -0.26306000000000007], [0.19777999999999984, -0.3199099999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 612.73 [0.19070045224496665, -0.34434307673935965] [0.43108664564658755, 0.4438662149930213] [[0.19021, -0.3403799999999999], [0.19040999999999997, -0.3410899999999999], [0, 0], [0, 0], [0.19743000000000022, -0.32081000000000004], [0.19428, -0.33124], [0.2011400000000001, -0.31606], [0, 0], [0.21647000000000016, -0.26306000000000007], [0.19777999999999984, -0.3199099999999999], [0.19519999999999982, -0.32891000000000004], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
