ID TIME pos
1 1.204 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 356.781 [0.22396000000000002, -0.14405556666666666] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.32579, -0.06659999999999999], [0.4904700000000002, -0.50244], [0.21174999999999988, -0.13810999999999996], [0.24644999999999984, -0.16226000000000007], [0, 0], [0.2942100000000001, -0.1942600000000001], [0, 0], [0, 0], [0.1875300000000002, -0.10359999999999991], [0, 0], [0.2185999999999999, -0.1332199999999999], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 361.789 [0.22167511290000003, -0.14435998015566667] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30534000000000017, -0.06930999999999998], [0.4904700000000002, -0.50244], [0.21162999999999998, -0.13813999999999993], [0.24644999999999984, -0.16226000000000007], [0, 0], [0.2942100000000001, -0.1942600000000001], [0, 0], [0, 0], [0.1875300000000002, -0.10359999999999991], [0, 0], [0.2185999999999999, -0.1332199999999999], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 366.797 [0.22063772335112905, -0.14457792999980157] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2966500000000001, -0.07522999999999991], [0.4904700000000002, -0.50244], [0.21011999999999986, -0.13477000000000006], [0.24644999999999984, -0.16226000000000007], [0, 0], [0.2942100000000001, -0.1942600000000001], [0, 0], [0, 0], [0.1875300000000002, -0.10359999999999991], [0, 0], [0.2185999999999999, -0.1332199999999999], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 371.805 [0.2244787446861259, -0.15109470238865516] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.4904700000000002, -0.50244], [0.21011999999999986, -0.13477000000000006], [0.24644999999999984, -0.16226000000000007], [0, 0], [0.2942100000000001, -0.1942600000000001], [0, 0], [0, 0], [0.1875300000000002, -0.10359999999999991], [0, 0], [0.2185999999999999, -0.1332199999999999], [0.2603, -0.20919], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 376.812 [0.22448018179796891, -0.15109736359726045] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.4904700000000002, -0.50244], [0.21011999999999986, -0.13477000000000006], [0.24644999999999984, -0.16226000000000007], [0, 0], [0.2942100000000001, -0.1942600000000001], [0, 0], [0, 0], [0.1875300000000002, -0.10359999999999991], [0, 0], [0.2185999999999999, -0.1332199999999999], [0.26027999999999984, -0.20916], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 381.82 [0.23035806086107014, -0.15448361085938947] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.4904700000000002, -0.50244], [0.21011999999999986, -0.13477000000000006], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.2942100000000001, -0.1942600000000001], [0, 0], [0, 0], [0.1875300000000002, -0.10359999999999991], [0, 0], [0.2185999999999999, -0.1332199999999999], [0.2603599999999999, -0.20920000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 386.829 [0.23035818181769574, -0.15448363636353388] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.4904700000000002, -0.50244], [0.21011999999999986, -0.13477000000000006], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.2942100000000001, -0.1942600000000001], [0, 0], [0, 0], [0.1875300000000002, -0.10359999999999991], [0, 0], [0.2185999999999999, -0.1332199999999999], [0.2603599999999999, -0.20920000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 391.837 [0.23035818181818182, -0.15448363636363638] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.4904700000000002, -0.50244], [0.21011999999999986, -0.13477000000000006], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.2942100000000001, -0.1942600000000001], [0, 0], [0, 0], [0.1875300000000002, -0.10359999999999991], [0, 0], [0.2185999999999999, -0.1332199999999999], [0.2603599999999999, -0.20920000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 396.845 [0.23012934887065098, -0.1540132814253648] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.4904700000000002, -0.50244], [0.21011999999999986, -0.13477000000000006], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.2942100000000001, -0.1942600000000001], [0, 0], [0, 0], [0.1875300000000002, -0.10359999999999991], [0, 0], [0.2185999999999999, -0.1332199999999999], [0.25783999999999985, -0.2040200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 401.852 [0.2301290909101276, -0.15401272727495433] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.4904700000000002, -0.50244], [0.21011999999999986, -0.13477000000000006], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.2942100000000001, -0.1942600000000001], [0, 0], [0, 0], [0.1875300000000002, -0.10359999999999991], [0, 0], [0.2185999999999999, -0.1332199999999999], [0.25783999999999985, -0.2040200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 406.86 [0.20220977377946128, -0.11651190551346806] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.18314999999999992, -0.0845800000000001], [0.21011999999999986, -0.13477000000000006], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.2942100000000001, -0.1942600000000001], [0, 0], [0, 0], [0.18576000000000015, -0.1063099999999999], [0, 0], [0.2185999999999999, -0.1332199999999999], [0.25783999999999985, -0.2040200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 411.868 [0.19049173763733673, -0.10485294826190168] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.17901999999999996, -0.08000999999999991], [0.21011999999999986, -0.13477000000000006], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.19155999999999995, -0.09843000000000002], [0, 0], [0, 0], [0.18535000000000013, -0.10576000000000008], [0, 0], [0.19691999999999998, -0.10619], [0.25783999999999985, -0.2040200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 416.877 [0.18838850984494615, -0.10199500298574249] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1780400000000002, -0.0789200000000001], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.1907000000000001, -0.09745000000000004], [0, 0], [0, 0], [0.18535000000000013, -0.10576000000000008], [0, 0], [0.1923499999999998, -0.10145000000000004], [0.25783999999999985, -0.2040200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 421.885 [0.1886443967733325, -0.10273114787079153] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.17695999999999978, -0.07746000000000008], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.19040999999999997, -0.0970899999999999], [0.19389000000000012, -0.11402000000000001], [0, 0], [0.18535000000000013, -0.10576000000000008], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.25783999999999985, -0.2040200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 426.893 [0.18825203993718378, -0.10227294880632784] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.19040999999999997, -0.0970899999999999], [0.19367, -0.11372000000000004], [0, 0], [0.18535000000000013, -0.10576000000000008], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2537400000000001, -0.19924999999999993], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 431.901 [0.18823588761985802, -0.10225837282940647] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.11363999999999996], [0, 0], [0.18535000000000013, -0.10576000000000008], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 436.909 [0.18823583333347954, -0.10225833333343973] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.11363999999999996], [0, 0], [0.18535000000000013, -0.10576000000000008], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 441.918 [0.18823583333333332, -0.10225750493096648] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.1136299999999999], [0, 0], [0.18535000000000013, -0.10576000000000008], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 446.926 [0.18823583333333332, -0.1022575000000133] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.1136299999999999], [0, 0], [0.18535000000000013, -0.10576000000000008], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 451.934 [0.18823583333333332, -0.10225750000000003] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.1136299999999999], [0, 0], [0.18535000000000013, -0.10576000000000008], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 456.943 [0.18823583333333332, -0.10225750000000003] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.1136299999999999], [0, 0], [0.18535000000000013, -0.10576000000000008], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 461.951 [0.18823583333333332, -0.10225750000000003] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.2890600000000001, -0.18830999999999998], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.1136299999999999], [0, 0], [0.18535000000000013, -0.10576000000000008], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 466.959 [0.18516198717948715, -0.10170365384615389] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.24909999999999988, -0.1811100000000001], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.1136299999999999], [0, 0], [0.18535000000000013, -0.10576000000000008], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 471.967 [0.1848633346494202, -0.1016275002859032] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.2485900000000001, -0.18074999999999997], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.1136299999999999], [0, 0], [0.18535000000000013, -0.10576000000000008], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 476.975 [0.184773328350749, -0.10150999309844325] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.24465000000000003, -0.17593999999999999], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.1136299999999999], [0, 0], [0.1882100000000002, -0.10915999999999992], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 481.983 [0.1847733333333199, -0.10150999999998142] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.24465000000000003, -0.17593999999999999], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.1136299999999999], [0, 0], [0.1882100000000002, -0.10915999999999992], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 486.992 [0.18471265968745257, -0.10143939007737826] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.24454999999999982, -0.17585000000000006], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.1136299999999999], [0, 0], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 492.0 [0.18471250000043005, -0.1014391666672684] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.24454999999999982, -0.17585000000000006], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.1136299999999999], [0, 0], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 497.008 [0.18471249999999997, -0.10143916666666669] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.24454999999999982, -0.17585000000000006], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.1136299999999999], [0, 0], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 502.017 [0.18471249999999997, -0.10143916666666669] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.24454999999999982, -0.17585000000000006], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.1136299999999999], [0, 0], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 507.025 [0.18445512385770807, -0.10111338045469931] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.24146, -0.17193999999999998], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.1136299999999999], [0, 0], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 512.033 [0.1844550000003336, -0.10111333333346026] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.24146, -0.17193999999999998], [0.19040999999999997, -0.0970899999999999], [0.19356000000000018, -0.1136299999999999], [0, 0], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 517.041 [0.1833101816220613, -0.10002465256100532] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.24146, -0.17193999999999998], [0.1766700000000001, -0.08401999999999998], [0.19356000000000018, -0.1136299999999999], [0, 0], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 522.049 [0.18526857921956183, -0.10198552622168698] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.24146, -0.17193999999999998], [0.17680000000000007, -0.08416000000000001], [0.19356000000000018, -0.1136299999999999], [0.20863999999999994, -0.12538000000000005], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 527.057 [0.18526846153868035, -0.10198538461564795] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.24146, -0.17193999999999998], [0.17680000000000007, -0.08416000000000001], [0.19356000000000018, -0.1136299999999999], [0.20863999999999994, -0.12538000000000005], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 532.065 [0.18526846153846152, -0.10198538461538464] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1766700000000001, -0.07713999999999999], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.24146, -0.17193999999999998], [0.17680000000000007, -0.08416000000000001], [0.19356000000000018, -0.1136299999999999], [0.20863999999999994, -0.12538000000000005], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 537.073 [0.1850262111926235, -0.10192692357608554] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.1735199999999999, -0.07637999999999989], [0.19494999999999996, -0.11202000000000001], [0.24644999999999984, -0.16226000000000007], [0.24146, -0.17193999999999998], [0.17680000000000007, -0.08416000000000001], [0.19356000000000018, -0.1136299999999999], [0.20863999999999994, -0.12538000000000005], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 542.082 [0.18354988313316475, -0.10065323620166375] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.17359999999999998, -0.0778700000000001], [0.17567000000000021, -0.09397000000000011], [0.24644999999999984, -0.16226000000000007], [0.24146, -0.17193999999999998], [0.17680000000000007, -0.08416000000000001], [0.19356000000000018, -0.1136299999999999], [0.20863999999999994, -0.12538000000000005], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 547.09 [0.18354769233035925, -0.10065230769403415] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.17357999999999985, -0.07786000000000004], [0.17567000000000021, -0.09397000000000011], [0.24644999999999984, -0.16226000000000007], [0.24146, -0.17193999999999998], [0.17680000000000007, -0.08416000000000001], [0.19356000000000018, -0.1136299999999999], [0.20863999999999994, -0.12538000000000005], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 552.098 [0.18354769230769236, -0.10065230769230774] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.17357999999999985, -0.07786000000000004], [0.17567000000000021, -0.09397000000000011], [0.24644999999999984, -0.16226000000000007], [0.24146, -0.17193999999999998], [0.17680000000000007, -0.08416000000000001], [0.19356000000000018, -0.1136299999999999], [0.20863999999999994, -0.12538000000000005], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 557.106 [0.18354769230769233, -0.10065230769230774] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.17357999999999985, -0.07786000000000004], [0.17567000000000021, -0.09397000000000011], [0.24644999999999984, -0.16226000000000007], [0.24146, -0.17193999999999998], [0.17680000000000007, -0.08416000000000001], [0.19356000000000018, -0.1136299999999999], [0.20863999999999994, -0.12538000000000005], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 562.114 [0.18354769230769233, -0.10065230769230774] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.17357999999999985, -0.07786000000000004], [0.17567000000000021, -0.09397000000000011], [0.24644999999999984, -0.16226000000000007], [0.24146, -0.17193999999999998], [0.17680000000000007, -0.08416000000000001], [0.19356000000000018, -0.1136299999999999], [0.20863999999999994, -0.12538000000000005], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 567.123 [0.18354769230769233, -0.10065230769230774] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.17357999999999985, -0.07786000000000004], [0.17567000000000021, -0.09397000000000011], [0.24644999999999984, -0.16226000000000007], [0.24146, -0.17193999999999998], [0.17680000000000007, -0.08416000000000001], [0.19356000000000018, -0.1136299999999999], [0.20863999999999994, -0.12538000000000005], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 572.131 [0.18354769230769233, -0.10065230769230774] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.17357999999999985, -0.07786000000000004], [0.17567000000000021, -0.09397000000000011], [0.24644999999999984, -0.16226000000000007], [0.24146, -0.17193999999999998], [0.17680000000000007, -0.08416000000000001], [0.19356000000000018, -0.1136299999999999], [0.20863999999999994, -0.12538000000000005], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 577.139 [0.18354769230769233, -0.10065230769230774] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.17357999999999985, -0.07786000000000004], [0.17567000000000021, -0.09397000000000011], [0.24644999999999984, -0.16226000000000007], [0.24146, -0.17193999999999998], [0.17680000000000007, -0.08416000000000001], [0.19356000000000018, -0.1136299999999999], [0.20863999999999994, -0.12538000000000005], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
1 582.148 [0.18354769230769233, -0.10065230769230774] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.2963, -0.07525000000000004], [0.17357999999999985, -0.07786000000000004], [0.17567000000000021, -0.09397000000000011], [0.24644999999999984, -0.16226000000000007], [0.24146, -0.17193999999999998], [0.17680000000000007, -0.08416000000000001], [0.19356000000000018, -0.1136299999999999], [0.20863999999999994, -0.12538000000000005], [0.18758000000000008, -0.10840000000000005], [0, 0], [0.19153999999999982, -0.10041000000000011], [0.2536999999999998, -0.1992100000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
