ID TIME TPS RAM CPU
0 10.327 10 3.4 47.3
0 10.437 9 3.4 47.3
0 10.526 11 3.4 47.3
0 10.626 10 3.4 47.3
0 10.732 9 3.4 47.3
0 10.828 11 3.4 47.3
0 10.937 9 3.4 47.3
0 11.028 11 3.4 47.3
0 11.127 10 3.4 47.3
0 11.233 9 3.4 47.3
0 11.329 10 3.4 47.3
0 11.433 10 3.4 47.3
0 11.531 10 3.4 47.3
0 11.618 12 3.4 47.3
0 11.735 8 3.4 47.3
0 11.829 11 3.4 47.3
0 11.934 10 3.4 47.3
0 12.023 11 3.4 47.3
0 12.132 9 3.4 47.3
0 12.236 10 3.4 47.3
0 12.331 11 3.4 47.3
0 12.434 10 3.4 47.3
0 12.527 11 3.4 47.3
0 12.633 10 3.4 47.3
0 12.737 10 3.4 47.3
0 12.83 11 3.4 47.3
0 12.935 10 3.4 47.3
0 13.03 11 3.4 47.3
0 13.134 10 3.4 47.3
0 13.231 10 3.4 47.3
0 13.335 10 3.4 47.3
0 13.435 10 3.4 47.3
0 13.529 11 3.4 47.3
0 13.635 9 3.4 47.3
0 13.73 11 3.4 47.3
0 13.838 9 3.4 47.3
0 13.936 10 3.4 47.3
0 14.03 11 3.4 47.3
0 14.131 10 3.4 47.3
0 14.234 10 3.4 47.3
0 14.336 10 3.4 47.3
0 14.438 10 3.4 47.3
0 14.522 12 3.4 47.3
0 14.632 9 3.4 47.3
0 14.735 10 3.4 47.3
0 14.838 10 3.4 47.3
0 14.938 10 3.4 47.3
0 15.031 11 3.4 47.3
0 15.132 10 3.4 47.3
0 15.236 10 3.4 47.3
0 15.339 10 3.4 47.3
0 15.433 11 3.4 47.3
0 15.535 10 3.4 47.3
0 15.633 10 3.4 47.3
0 15.736 10 3.4 47.3
0 15.84 10 3.4 47.3
0 15.935 10 3.4 47.3
0 16.023 11 3.4 47.3
0 16.137 9 3.4 47.3
0 16.237 10 3.4 47.3
0 16.336 10 3.4 47.3
0 16.434 10 3.4 47.3
0 16.533 10 3.4 47.3
0 16.639 9 3.4 47.3
0 16.739 10 3.4 47.3
0 16.837 10 3.4 47.3
0 16.941 10 3.4 47.3
0 17.034 11 3.4 47.3
0 17.139 10 3.4 47.3
0 17.226 12 3.4 47.3
0 17.34 9 3.4 47.3
0 17.434 11 3.4 47.3
0 17.54 9 3.4 47.3
0 17.64 10 3.4 47.3
0 17.736 10 3.4 47.3
0 17.832 10 3.4 47.3
0 17.939 9 3.4 47.3
0 18.041 10 3.4 47.3
0 18.135 11 3.4 47.3
0 18.241 9 3.4 47.3
0 18.332 11 3.4 47.3
0 18.435 10 3.4 47.3
0 18.544 9 3.4 47.3
0 18.636 11 3.4 47.3
0 18.742 9 3.4 47.3
0 18.834 11 3.4 47.3
0 18.937 10 3.4 47.3
0 19.039 10 3.4 47.3
0 19.141 10 3.4 47.3
0 19.236 10 3.4 47.3
0 19.341 10 3.4 47.3
0 19.436 11 3.4 47.3
0 19.54 10 3.4 47.3
0 19.642 10 3.4 47.3
0 19.736 11 3.4 47.3
0 19.844 9 3.4 47.3
0 19.938 11 3.4 47.3
0 20.041 10 2.4 47.4
0 20.143 10 2.4 47.4
0 20.239 10 2.4 47.4
0 20.342 10 2.4 47.4
0 20.439 10 2.4 47.4
0 20.541 10 2.4 47.4
0 20.644 10 2.4 47.4
0 20.739 10 2.4 47.4
0 20.839 10 2.4 47.4
0 20.943 10 2.4 47.4
0 21.042 10 2.4 47.4
0 21.144 10 2.4 47.4
0 21.239 11 2.4 47.4
0 21.342 10 2.4 47.4
0 21.442 10 2.4 47.4
0 21.545 10 2.4 47.4
0 21.645 10 2.4 47.4
0 21.741 10 2.4 47.4
0 21.842 10 2.4 47.4
0 21.945 10 2.4 47.4
0 22.041 10 2.4 47.4
0 22.148 9 2.4 47.4
0 22.241 11 2.4 47.4
0 22.343 10 2.4 47.4
0 22.443 10 2.4 47.4
0 22.543 10 2.4 47.4
0 22.651 9 2.4 47.4
0 22.742 11 2.4 47.4
0 22.843 10 2.4 47.4
0 22.944 10 2.4 47.4
0 23.044 10 2.4 47.4
0 23.143 10 2.4 47.4
0 23.25 9 2.4 47.4
0 23.332 12 2.4 47.4
0 23.447 9 2.4 47.4
0 23.546 10 2.4 47.4
0 23.643 10 2.4 47.4
0 23.751 9 2.4 47.4
0 23.842 11 2.4 47.4
0 23.948 9 2.4 47.4
0 24.046 10 2.4 47.4
0 24.143 10 2.4 47.4
0 24.252 9 2.4 47.4
0 24.338 12 2.4 47.4
0 24.446 9 2.4 47.4
0 24.547 10 2.4 47.4
0 24.645 10 2.4 47.4
0 24.737 11 2.4 47.4
0 24.851 9 2.4 47.4
0 24.948 10 2.4 47.4
0 25.047 10 2.4 47.4
0 25.146 10 2.4 47.4
0 25.243 10 2.4 47.4
0 25.353 9 2.4 47.4
0 25.448 10 2.4 47.4
0 25.549 10 2.4 47.4
0 25.647 10 2.4 47.4
0 25.743 10 2.4 47.4
0 25.854 9 2.4 47.4
0 25.945 11 2.4 47.4
0 26.048 10 2.4 47.4
0 26.147 10 2.4 47.4
0 26.245 10 2.4 47.4
0 26.354 9 2.4 47.4
0 26.449 10 2.4 47.4
0 26.55 10 2.4 47.4
0 26.647 10 2.4 47.4
0 26.745 10 2.4 47.4
0 26.855 9 2.4 47.4
0 26.95 10 2.4 47.4
0 27.052 10 2.4 47.4
0 27.148 10 2.4 47.4
0 27.242 11 2.4 47.4
0 27.356 9 2.4 47.4
0 27.451 10 2.4 47.4
0 27.552 10 2.4 47.4
0 27.649 10 2.4 47.4
0 27.747 10 2.4 47.4
0 27.858 9 2.4 47.4
0 27.952 11 2.4 47.4
0 28.049 10 2.4 47.4
0 28.152 10 2.4 47.4
0 28.248 10 2.4 47.4
0 28.351 10 2.4 47.4
0 28.459 9 2.4 47.4
0 28.55 11 2.4 47.4
0 28.653 10 2.4 47.4
0 28.747 11 2.4 47.4
0 28.851 10 2.4 47.4
0 28.96 9 2.4 47.4
0 29.052 11 2.4 47.4
0 29.154 10 2.4 47.4
0 29.249 10 2.4 47.4
0 29.351 10 2.4 47.4
0 29.452 10 2.4 47.4
0 29.559 9 2.4 47.4
0 29.654 11 2.4 47.4
0 29.75 10 2.4 47.4
0 29.853 10 2.4 47.4
0 29.953 10 2.4 47.4
0 30.061 9 2.2 47.4
0 30.155 11 2.2 47.4
0 30.251 10 2.2 47.4
0 30.35 10 2.2 47.4
0 30.455 10 2.2 47.4
0 30.561 9 2.2 47.4
0 30.646 12 2.2 47.4
0 30.754 9 2.2 47.4
0 30.853 10 2.2 47.4
0 30.956 10 2.2 47.4
0 31.058 10 2.2 47.4
0 31.157 10 2.2 47.4
0 31.254 10 2.2 47.4
0 31.348 11 2.2 47.4
0 31.456 9 2.2 47.4
0 31.56 10 2.2 47.4
0 31.657 10 2.2 47.4
0 31.755 10 2.2 47.4
0 31.854 10 2.2 47.4
0 31.958 10 2.2 47.4
0 32.059 10 2.2 47.4
0 32.159 10 2.2 47.4
0 32.257 10 2.2 47.4
0 32.354 10 2.2 47.4
0 32.458 10 2.2 47.4
0 32.561 10 2.2 47.4
0 32.659 10 2.2 47.4
0 32.757 10 2.2 47.4
0 32.856 10 2.2 47.4
0 32.958 10 2.2 47.4
0 33.062 10 2.2 47.4
0 33.156 11 2.2 47.4
0 33.258 10 2.2 47.4
0 33.356 10 2.2 47.4
0 33.456 10 2.2 47.4
0 33.563 9 2.2 47.4
0 33.655 11 2.2 47.4
0 33.763 9 2.2 47.4
0 33.857 11 2.2 47.4
0 33.958 10 2.2 47.4
0 34.061 10 2.2 47.4
0 34.158 10 2.2 47.4
0 34.265 9 2.2 47.4
0 34.358 11 2.2 47.4
0 34.458 10 2.2 47.4
0 34.561 10 2.2 47.4
0 34.66 10 2.2 47.4
0 34.758 10 2.2 47.4
0 34.865 9 2.2 47.4
0 34.958 11 2.2 47.4
0 35.062 10 2.2 47.4
0 35.16 10 2.2 47.4
0 35.259 10 2.2 47.4
0 35.359 10 2.2 47.4
0 35.465 9 2.2 47.4
0 35.562 10 2.2 47.4
0 35.657 11 2.2 47.4
0 35.763 9 2.2 47.4
0 35.859 10 2.2 47.4
0 35.963 10 2.2 47.4
0 36.06 10 2.2 47.4
0 36.163 10 2.2 47.4
0 36.264 10 2.2 47.4
0 36.362 10 2.2 47.4
0 36.462 10 2.2 47.4
0 36.564 10 2.2 47.4
0 36.663 10 2.2 47.4
0 36.759 10 2.2 47.4
0 36.864 10 2.2 47.4
0 36.965 10 2.2 47.4
0 37.062 10 2.2 47.4
0 37.166 10 2.2 47.4
0 37.261 11 2.2 47.4
0 37.365 10 2.2 47.4
0 37.46 11 2.2 47.4
0 37.566 9 2.2 47.4
0 37.666 10 2.2 47.4
0 37.76 11 2.2 47.4
0 37.865 10 2.2 47.4
0 37.962 10 2.2 47.4
0 38.065 10 2.2 47.4
0 38.168 10 2.2 47.4
0 38.261 11 2.2 47.4
0 38.365 10 2.2 47.4
0 38.462 10 2.2 47.4
0 38.566 10 2.2 47.4
0 38.668 10 2.2 47.4
0 38.763 11 2.2 47.4
0 38.866 10 2.2 47.4
0 38.962 10 2.2 47.4
0 39.065 10 2.2 47.4
0 39.165 10 2.2 47.4
0 39.264 10 2.2 47.4
0 39.368 10 2.2 47.4
0 39.462 11 2.2 47.4
0 39.567 10 2.2 47.4
0 39.661 11 2.2 47.4
0 39.769 9 2.2 47.4
0 39.868 10 2.2 47.4
0 39.964 10 2.2 47.4
0 40.063 10 2.3 47.5
0 40.167 10 2.3 47.5
0 40.27 10 2.3 47.5
0 40.368 10 2.3 47.5
0 40.465 10 2.3 47.5
0 40.566 10 2.3 47.5
0 40.668 10 2.3 47.5
0 40.771 10 2.3 47.5
0 40.869 10 2.3 47.5
0 40.965 10 2.3 47.5
0 41.065 10 2.3 47.5
0 41.164 10 2.3 47.5
0 41.273 9 2.3 47.5
0 41.371 10 2.3 47.5
0 41.467 10 2.3 47.5
0 41.568 10 2.3 47.5
0 41.665 10 2.3 47.5
0 41.774 9 2.3 47.5
0 41.869 11 2.3 47.5
0 41.97 10 2.3 47.5
0 42.066 10 2.3 47.5
0 42.169 10 2.3 47.5
0 42.276 9 2.3 47.5
0 42.369 11 2.3 47.5
0 42.456 11 2.3 47.5
0 42.57 9 2.3 47.5
0 42.669 10 2.3 47.5
0 42.766 10 2.3 47.5
0 42.877 9 2.3 47.5
0 42.967 11 2.3 47.5
0 43.07 10 2.3 47.5
0 43.169 10 2.3 47.5
0 43.267 10 2.3 47.5
0 43.379 9 2.3 47.5
0 43.461 12 2.3 47.5
0 43.571 9 2.3 47.5
0 43.669 10 2.3 47.5
0 43.767 10 2.3 47.5
0 43.871 10 2.3 47.5
0 43.976 10 2.3 47.5
0 44.071 11 2.3 47.5
0 44.17 10 2.3 47.5
0 44.268 10 2.3 47.5
0 44.371 10 2.3 47.5
0 44.478 9 2.3 47.5
0 44.574 10 2.3 47.5
0 44.672 10 2.3 47.5
0 44.77 10 2.3 47.5
0 44.872 10 2.3 47.5
0 44.969 10 2.3 47.5
0 45.079 9 2.3 47.5
0 45.166 12 2.3 47.5
0 45.27 10 2.3 47.5
0 45.372 10 2.3 47.5
0 45.472 10 2.3 47.5
0 45.58 9 2.3 47.5
0 45.672 11 2.3 47.5
0 45.773 10 2.3 47.5
0 45.873 10 2.3 47.5
0 45.973 10 2.3 47.5
0 46.073 10 2.3 47.5
0 46.179 9 2.3 47.5
0 46.273 11 2.3 47.5
0 46.374 10 2.3 47.5
0 46.473 10 2.3 47.5
0 46.575 10 2.3 47.5
0 46.682 9 2.3 47.5
0 46.774 11 2.3 47.5
0 46.867 11 2.3 47.5
0 46.977 9 2.3 47.5
0 47.071 11 2.3 47.5
0 47.173 10 2.3 47.5
0 47.281 9 2.3 47.5
0 47.372 11 2.3 47.5
0 47.478 9 2.3 47.5
0 47.577 10 2.3 47.5
0 47.675 10 2.3 47.5
0 47.782 9 2.3 47.5
0 47.873 11 2.3 47.5
0 47.974 10 2.3 47.5
0 48.08 9 2.3 47.5
0 48.175 10 2.3 47.5
0 48.281 9 2.3 47.5
0 48.374 11 2.3 47.5
0 48.473 10 2.3 47.5
0 48.581 9 2.3 47.5
0 48.669 11 2.3 47.5
0 48.771 10 2.3 47.5
0 48.882 9 2.3 47.5
0 48.976 11 2.3 47.5
0 49.078 10 2.3 47.5
0 49.177 10 2.3 47.5
0 49.276 10 2.3 47.5
0 49.374 10 2.3 47.5
0 49.483 9 2.3 47.5
0 49.579 10 2.3 47.5
0 49.667 11 2.3 47.5
0 49.779 9 2.3 47.5
0 49.879 10 2.3 47.5
0 49.984 10 2.3 47.5
0 50.081 10 2.4 47.5
0 50.176 11 2.4 47.5
0 50.28 10 2.4 47.5
0 50.379 10 2.4 47.5
0 50.485 9 2.4 47.5
0 50.58 10 2.4 47.5
0 50.677 10 2.4 47.5
0 50.781 10 2.4 47.5
0 50.876 11 2.4 47.5
0 50.986 9 2.4 47.5
0 51.08 11 2.4 47.5
0 51.179 10 2.4 47.5
0 51.282 10 2.4 47.5
0 51.38 10 2.4 47.5
0 51.486 9 2.4 47.5
0 51.584 10 2.4 47.5
0 51.681 10 2.4 47.5
0 51.781 10 2.4 47.5
0 51.878 10 2.4 47.5
0 51.988 9 2.4 47.5
0 52.079 11 2.4 47.5
0 52.184 10 2.4 47.5
0 52.283 10 2.4 47.5
0 52.381 10 2.4 47.5
0 52.484 10 2.4 47.5
0 52.583 10 2.4 47.5
0 52.685 10 2.4 47.5
0 52.783 10 2.4 47.5
0 52.88 10 2.4 47.5
0 52.987 9 2.4 47.5
0 53.084 10 2.4 47.5
0 53.185 10 2.4 47.5
0 53.285 10 2.4 47.5
0 53.382 10 2.4 47.5
0 53.484 10 2.4 47.5
0 53.586 10 2.4 47.5
0 53.685 10 2.4 47.5
0 53.78 10 2.4 47.5
0 53.886 9 2.4 47.5
0 53.983 10 2.4 47.5
0 54.087 10 2.4 47.5
0 54.186 10 2.4 47.5
0 54.283 10 2.4 47.5
0 54.387 10 2.4 47.5
0 54.483 10 2.4 47.5
0 54.588 10 2.4 47.5
0 54.687 10 2.4 47.5
0 54.783 10 2.4 47.5
0 54.873 11 2.4 47.5
0 54.99 9 2.4 47.5
0 55.089 10 2.4 47.5
0 55.187 10 2.4 47.5
0 55.283 10 2.4 47.5
0 55.378 11 2.4 47.5
0 55.489 9 2.4 47.5
0 55.591 10 2.4 47.5
0 55.689 10 2.4 47.5
0 55.784 11 2.4 47.5
0 55.884 10 2.4 47.5
0 55.976 11 2.4 47.5
0 56.096 8 2.4 47.5
0 56.189 11 2.4 47.5
0 56.285 11 2.4 47.5
0 56.383 10 2.4 47.5
0 56.485 10 2.4 47.5
0 56.597 9 2.4 47.5
0 56.691 11 2.4 47.5
0 56.785 11 2.4 47.5
0 56.884 10 2.4 47.5
0 56.986 10 2.4 47.5
0 57.098 9 2.4 47.5
0 57.188 11 2.4 47.5
0 57.288 10 2.4 47.5
0 57.387 10 2.4 47.5
0 57.486 10 2.4 47.5
0 57.581 11 2.4 47.5
0 57.701 8 2.4 47.5
0 57.789 11 2.4 47.5
0 57.886 10 2.4 47.5
0 57.986 10 2.4 47.5
0 58.088 10 2.4 47.5
0 58.194 9 2.4 47.5
0 58.296 10 2.4 47.5
0 58.387 11 2.4 47.5
0 58.487 10 2.4 47.5
0 58.589 10 2.4 47.5
0 58.694 10 2.4 47.5
0 58.798 10 2.4 47.5
0 58.888 11 2.4 47.5
0 58.988 10 2.4 47.5
0 59.089 10 2.4 47.5
0 59.194 10 2.4 47.5
0 59.298 10 2.4 47.5
0 59.387 11 2.4 47.5
0 59.489 10 2.4 47.5
0 59.59 10 2.4 47.5
0 59.695 10 2.4 47.5
0 59.799 10 2.4 47.5
0 59.889 11 2.4 47.5
0 59.988 10 2.4 47.5
0 60.092 10 2.3 47.6
0 60.187 11 2.3 47.6
0 60.301 9 2.3 47.6
0 60.389 11 2.3 47.6
0 60.49 10 2.3 47.6
0 60.591 10 2.3 47.6
0 60.694 10 2.3 47.6
0 60.802 9 2.3 47.6
0 60.89 11 2.3 47.6
0 60.99 10 2.3 47.6
0 61.091 10 2.3 47.6
0 61.195 10 2.3 47.6
0 61.303 9 2.3 47.6
0 61.391 11 2.3 47.6
0 61.49 10 2.3 47.6
0 61.593 10 2.3 47.6
0 61.695 10 2.3 47.6
0 61.799 10 2.3 47.6
0 61.895 10 2.3 47.6
0 61.991 10 2.3 47.6
0 62.095 10 2.3 47.6
0 62.196 10 2.3 47.6
0 62.299 10 2.3 47.6
0 62.397 10 2.3 47.6
0 62.492 11 2.3 47.6
0 62.595 10 2.3 47.6
0 62.697 10 2.3 47.6
0 62.802 10 2.3 47.6
0 62.899 10 2.3 47.6
0 62.993 11 2.3 47.6
0 63.097 10 2.3 47.6
0 63.197 10 2.3 47.6
0 63.3 10 2.3 47.6
0 63.401 10 2.3 47.6
0 63.49 11 2.3 47.6
0 63.596 9 2.3 47.6
0 63.698 10 2.3 47.6
0 63.801 10 2.3 47.6
0 63.902 10 2.3 47.6
0 63.994 11 2.3 47.6
0 64.096 10 2.3 47.6
0 64.199 10 2.3 47.6
0 64.3 10 2.3 47.6
0 64.404 10 2.3 47.6
0 64.495 11 2.3 47.6
0 64.597 10 2.3 47.6
0 64.7 10 2.3 47.6
0 64.801 10 2.3 47.6
0 64.886 12 2.3 47.6
0 65.005 8 2.3 47.6
0 65.099 11 2.3 47.6
0 65.201 10 2.3 47.6
0 65.302 10 2.3 47.6
0 65.397 11 2.3 47.6
0 65.505 9 2.3 47.6
0 65.599 11 2.3 47.6
0 65.701 10 2.3 47.6
0 65.802 10 2.3 47.6
0 65.898 10 2.3 47.6
0 65.997 10 2.3 47.6
0 66.106 9 2.3 47.6
0 66.201 11 2.3 47.6
0 66.303 10 2.3 47.6
0 66.398 10 2.3 47.6
0 66.5 10 2.3 47.6
0 66.606 9 2.3 47.6
0 66.702 10 2.3 47.6
0 66.803 10 2.3 47.6
0 66.9 10 2.3 47.6
0 67.0 10 2.3 47.6
0 67.1 10 2.3 47.6
0 67.208 9 2.3 47.6
0 67.304 10 2.3 47.6
0 67.401 10 2.3 47.6
0 67.502 10 2.3 47.6
0 67.602 10 2.3 47.6
0 67.711 9 2.3 47.6
0 67.807 10 2.3 47.6
0 67.901 11 2.3 47.6
0 68.002 10 2.3 47.6
0 68.103 10 2.3 47.6
0 68.212 9 2.3 47.6
0 68.306 11 2.3 47.6
0 68.401 11 2.3 47.6
0 68.503 10 2.3 47.6
0 68.596 11 2.3 47.6
0 68.709 9 2.3 47.6
0 68.808 10 2.3 47.6
0 68.903 11 2.3 47.6
0 69.004 10 2.3 47.6
0 69.104 10 2.3 47.6
0 69.208 10 2.3 47.6
0 69.307 10 2.3 47.6
0 69.408 10 2.3 47.6
0 69.505 10 2.3 47.6
0 69.605 10 2.3 47.6
0 69.708 10 2.3 47.6
0 69.812 10 2.3 47.6
0 69.909 10 2.3 47.6
0 70.006 10 2.3 47.6
0 70.106 10 2.2 47.6
0 70.206 10 2.2 47.6
0 70.313 9 2.2 47.6
0 70.408 11 2.2 47.6
0 70.508 10 2.2 47.6
0 70.607 10 2.2 47.6
0 70.708 10 2.2 47.6
0 70.815 9 2.2 47.6
0 70.901 12 2.2 47.6
0 71.011 9 2.2 47.6
0 71.107 10 2.2 47.6
0 71.209 10 2.2 47.6
0 71.315 9 2.2 47.6
0 71.408 11 2.2 47.6
0 71.51 10 2.2 47.6
0 71.608 10 2.2 47.6
0 71.709 10 2.2 47.6
0 71.804 11 2.2 47.6
0 71.914 9 2.2 47.6
0 72.011 10 2.2 47.6
0 72.097 12 2.2 47.6
0 72.211 9 2.2 47.6
0 72.31 10 2.2 47.6
0 72.406 10 2.2 47.6
0 72.516 9 2.2 47.6
0 72.607 11 2.2 47.6
0 72.712 10 2.2 47.6
0 72.81 10 2.2 47.6
0 72.908 10 2.2 47.6
0 73.018 9 2.2 47.6
0 73.108 11 2.2 47.6
0 73.21 10 2.2 47.6
0 73.313 10 2.2 47.6
0 73.408 11 2.2 47.6
0 73.518 9 2.2 47.6
0 73.61 11 2.2 47.6
0 73.711 10 2.2 47.6
0 73.814 10 2.2 47.6
0 73.909 10 2.2 47.6
0 74.02 9 2.2 47.6
0 74.11 11 2.2 47.6
0 74.212 10 2.2 47.6
0 74.314 10 2.2 47.6
0 74.407 11 2.2 47.6
0 74.515 9 2.2 47.6
0 74.613 10 2.2 47.6
0 74.708 10 2.2 47.6
0 74.816 9 2.2 47.6
0 74.909 11 2.2 47.6
0 75.0 11 2.2 47.6
0 75.119 8 2.2 47.6
0 75.212 11 2.2 47.6
0 75.317 10 2.2 47.6
0 75.411 11 2.2 47.6
0 75.505 11 2.2 47.6
0 75.615 9 2.2 47.6
0 75.719 10 2.2 47.6
0 75.814 11 2.2 47.6
0 75.914 10 2.2 47.6
0 76.012 10 2.2 47.6
0 76.104 11 2.2 47.6
0 76.224 8 2.2 47.6
0 76.313 11 2.2 47.6
0 76.414 10 2.2 47.6
0 76.505 11 2.2 47.6
0 76.612 9 2.2 47.6
0 76.724 9 2.2 47.6
0 76.814 11 2.2 47.6
0 76.917 10 2.2 47.6
0 77.006 11 2.2 47.6
0 77.113 9 2.2 47.6
0 77.215 10 2.2 47.6
0 77.322 9 2.2 47.6
0 77.413 11 2.2 47.6
0 77.512 10 2.2 47.6
0 77.614 10 2.2 47.6
0 77.717 10 2.2 47.6
0 77.825 9 2.2 47.6
0 77.914 11 2.2 47.6
0 78.017 10 2.2 47.6
0 78.115 10 2.2 47.6
0 78.218 10 2.2 47.6
0 78.326 9 2.2 47.6
0 78.415 11 2.2 47.6
0 78.517 10 2.2 47.6
0 78.615 10 2.2 47.6
0 78.718 10 2.2 47.6
0 78.823 10 2.2 47.6
0 78.92 10 2.2 47.6
0 79.018 10 2.2 47.6
0 79.115 10 2.2 47.6
0 79.218 10 2.2 47.6
0 79.323 10 2.2 47.6
0 79.422 10 2.2 47.6
0 79.517 11 2.2 47.6
0 79.617 10 2.2 47.6
0 79.719 10 2.2 47.6
0 79.824 10 2.2 47.6
0 79.922 10 2.2 47.6
0 80.019 10 2.2 47.6
0 80.119 10 2.3 47.7
0 80.217 10 2.3 47.7
0 80.325 9 2.3 47.7
0 80.423 10 2.3 47.7
0 80.519 10 2.3 47.7
0 80.618 10 2.3 47.7
0 80.72 10 2.3 47.7
0 80.827 9 2.3 47.7
0 80.918 11 2.3 47.7
0 81.024 9 2.3 47.7
0 81.119 11 2.3 47.7
0 81.219 10 2.3 47.7
0 81.327 9 2.3 47.7
0 81.42 11 2.3 47.7
0 81.525 10 2.3 47.7
0 81.62 11 2.3 47.7
0 81.722 10 2.3 47.7
0 81.827 9 2.3 47.7
0 81.921 11 2.3 47.7
0 82.026 10 2.3 47.7
0 82.121 11 2.3 47.7
0 82.222 10 2.3 47.7
0 82.329 9 2.3 47.7
0 82.421 11 2.3 47.7
0 82.527 9 2.3 47.7
0 82.622 11 2.3 47.7
0 82.723 10 2.3 47.7
0 82.824 10 2.3 47.7
0 82.918 11 2.3 47.7
0 83.027 9 2.3 47.7
0 83.123 10 2.3 47.7
0 83.223 10 2.3 47.7
0 83.324 10 2.3 47.7
0 83.43 10 2.3 47.7
0 83.52 11 2.3 47.7
0 83.628 9 2.3 47.7
0 83.725 10 2.3 47.7
0 83.82 10 2.3 47.7
0 83.93 9 2.3 47.7
0 84.026 10 2.3 47.7
0 84.124 10 2.3 47.7
0 84.229 10 2.3 47.7
0 84.327 10 2.3 47.7
0 84.426 10 2.3 47.7
0 84.532 9 2.3 47.7
0 84.624 11 2.3 47.7
0 84.729 10 2.3 47.7
0 84.828 10 2.3 47.7
0 84.927 10 2.3 47.7
0 85.028 10 2.3 47.7
0 85.127 10 2.3 47.7
0 85.225 10 2.3 47.7
0 85.329 10 2.3 47.7
0 85.428 10 2.3 47.7
0 85.525 10 2.3 47.7
0 85.63 10 2.3 47.7
0 85.726 10 2.3 47.7
0 85.83 10 2.3 47.7
0 85.929 10 2.3 47.7
0 86.027 10 2.3 47.7
0 86.117 11 2.3 47.7
0 86.233 9 2.3 47.7
0 86.33 10 2.3 47.7
0 86.426 10 2.3 47.7
0 86.53 10 2.3 47.7
0 86.626 10 2.3 47.7
0 86.734 9 2.3 47.7
0 86.832 10 2.3 47.7
0 86.928 10 2.3 47.7
0 87.02 11 2.3 47.7
0 87.13 9 2.3 47.7
0 87.229 10 2.3 47.7
0 87.338 9 2.3 47.7
