ID TIME pos
5 1.208 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 331.714 [-0.172608461535601, 0.14886230801268702] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17125999999999997, 0.14703], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 336.722 [-0.17260846153846154, 0.1488623076923083] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17125999999999997, 0.14703], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 341.83 [-0.17260846153846154, 0.14886230769230768] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17125999999999997, 0.14703], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 346.838 [-0.17260846153846154, 0.14886230769230768] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17125999999999997, 0.14703], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 351.846 [-0.17260846153846154, 0.14886230769230768] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17125999999999997, 0.14703], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 356.854 [-0.17260846153846154, 0.14886230769230768] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17125999999999997, 0.14703], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 361.861 [-0.17260846153846154, 0.14886230769230768] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17125999999999997, 0.14703], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 366.869 [-0.17260846153846154, 0.14886230769230768] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17125999999999997, 0.14703], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 371.876 [-0.17321307103896727, 0.14967614705239574] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17911999999999995, 0.15761000000000003], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 376.884 [-0.17321307692306598, 0.14967615384614122] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17911999999999995, 0.15761000000000003], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 381.892 [-0.17321307692307691, 0.14967615384615382] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17911999999999995, 0.15761000000000003], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 386.9 [-0.17321307692307691, 0.14967615384615382] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17911999999999995, 0.15761000000000003], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 391.908 [-0.1733930683329062, 0.14981383866497935] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18145999999999995, 0.1594000000000002], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 396.915 [-0.17339307692306097, 0.14981384615383225] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18145999999999995, 0.1594000000000002], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 401.923 [-0.17339307692307696, 0.14981384615384616] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18145999999999995, 0.1594000000000002], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 406.932 [-0.17339307692307696, 0.14981384615384616] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18145999999999995, 0.1594000000000002], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 411.939 [-0.17339307692307696, 0.14981384615384616] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18145999999999995, 0.1594000000000002], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 416.947 [-0.17339307692307696, 0.14981384615384616] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18145999999999995, 0.1594000000000002], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 421.955 [-0.17339307692307696, 0.14981384615384616] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18145999999999995, 0.1594000000000002], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 426.961 [-0.17339307692307696, 0.14981384615384616] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18145999999999995, 0.1594000000000002], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 431.97 [-0.1787094110026271, 0.15393944876734053] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18630999999999998, 0.1659299999999999], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.19716, 0.1770999999999998], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 436.977 [-0.17871076922824383, 0.15394076922831398] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18632000000000004, 0.16593999999999998], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.19716, 0.1770999999999998], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 441.985 [-0.17871076923076923, 0.15394076923076921] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18632000000000004, 0.16593999999999998], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.19716, 0.1770999999999998], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 446.993 [-0.17871076923076926, 0.15394076923076921] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18632000000000004, 0.16593999999999998], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.19716, 0.1770999999999998], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 452.001 [-0.17871076923076926, 0.15394076923076921] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18632000000000004, 0.16593999999999998], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.19716, 0.1770999999999998], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 457.01 [-0.17871076923076926, 0.15394076923076921] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18632000000000004, 0.16593999999999998], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.19716, 0.1770999999999998], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 462.018 [-0.17871076923076926, 0.15394076923076921] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18632000000000004, 0.16593999999999998], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.19716, 0.1770999999999998], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 467.125 [-0.1833793574045003, 0.1592618437990581] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18632000000000004, 0.16593999999999998], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.19971000000000005, 0.17918000000000012], [-0.19716, 0.1770999999999998], [-0.11797999999999997, 0.06254999999999988], [-0.19991000000000003, 0.1811600000000002], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 472.132 [-0.18350533280573816, 0.15942390373905355] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18632000000000004, 0.16593999999999998], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.19984000000000002, 0.1793499999999999], [-0.19716, 0.1770999999999998], [-0.11797999999999997, 0.06254999999999988], [-0.2003299999999999, 0.18165999999999993], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 477.14 [-0.183627548359286, 0.1595440457137827] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18632000000000004, 0.16593999999999998], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.19984000000000002, 0.1793499999999999], [-0.19846999999999992, 0.17835], [-0.11797999999999997, 0.06254999999999988], [-0.20073999999999992, 0.18210000000000015], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 482.147 [-0.18368785629965217, 0.15961713900779687] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.18632000000000004, 0.16593999999999998], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.1998899999999999, 0.1793800000000001], [-0.19918999999999998, 0.1792600000000002], [-0.11797999999999997, 0.06254999999999988], [-0.2008000000000001, 0.18217000000000017], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 487.154 [-0.18993562695355562, 0.16849418106619132] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.19656000000000007, 0.1800600000000001], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.1998899999999999, 0.1793800000000001], [-0.19918999999999998, 0.1792600000000002], [-0.19483000000000006, 0.17215999999999987], [-0.20117999999999991, 0.18272000000000022], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 492.162 [-0.18993571428559927, 0.16849428571414793] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.19656000000000007, 0.1800600000000001], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.1998899999999999, 0.1793800000000001], [-0.19918999999999998, 0.1792600000000002], [-0.19483000000000006, 0.17215999999999987], [-0.20117999999999991, 0.18272000000000022], [-0.16564, 0.14528000000000008], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 497.169 [-0.19162304761904764, 0.16956095238095242] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.19656000000000007, 0.1800600000000001], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.1998899999999999, 0.1793800000000001], [-0.19918999999999998, 0.1792600000000002], [-0.19483000000000006, 0.17215999999999987], [-0.20117999999999991, 0.18272000000000022], [-0.19094999999999995, 0.1612800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 502.177 [-0.19193849260648246, 0.1698720512144229] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.19656000000000007, 0.1800600000000001], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.1998899999999999, 0.1793800000000001], [-0.2017, 0.18236000000000008], [-0.19483000000000006, 0.17215999999999987], [-0.20117999999999991, 0.18272000000000022], [-0.19117000000000006, 0.16147], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 507.184 [-0.19742417142846763, 0.17743698730146662] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.19656000000000007, 0.1800600000000001], [-0.20450999999999997, 0.18393000000000015], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.1998899999999999, 0.1793800000000001], [-0.2017, 0.18236000000000008], [-0.19483000000000006, 0.17215999999999987], [-0.20117999999999991, 0.18272000000000022], [-0.19117000000000006, 0.16147], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 512.192 [-0.19747571411248913, 0.17751747574911908] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.19656000000000007, 0.1800600000000001], [-0.2044299999999999, 0.18394999999999984], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.1998899999999999, 0.1793800000000001], [-0.20212000000000008, 0.18294999999999995], [-0.19483000000000006, 0.17215999999999987], [-0.20117999999999991, 0.18272000000000022], [-0.19117000000000006, 0.16147], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 517.2 [-0.19748642855731902, 0.17752214285099688] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.19656000000000007, 0.1800600000000001], [-0.20442000000000005, 0.18394999999999984], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.1998899999999999, 0.1793800000000001], [-0.20229000000000008, 0.18301999999999996], [-0.19483000000000006, 0.17215999999999987], [-0.20117999999999991, 0.18272000000000022], [-0.19117000000000006, 0.16147], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 522.207 [-0.19748642857142856, 0.17752214285714285] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.19656000000000007, 0.1800600000000001], [-0.20442000000000005, 0.18394999999999984], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.1998899999999999, 0.1793800000000001], [-0.20229000000000008, 0.18301999999999996], [-0.19483000000000006, 0.17215999999999987], [-0.20117999999999991, 0.18272000000000022], [-0.19117000000000006, 0.16147], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 527.216 [-0.1974864285714286, 0.17752214285714285] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.19656000000000007, 0.1800600000000001], [-0.20442000000000005, 0.18394999999999984], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.1998899999999999, 0.1793800000000001], [-0.20229000000000008, 0.18301999999999996], [-0.19483000000000006, 0.17215999999999987], [-0.20117999999999991, 0.18272000000000022], [-0.19117000000000006, 0.16147], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
