ID TIME pos
7 1.209 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 337.206 [0.3698350013255734, -0.17505752723091975] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.3749500000000001, -0.19277999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 342.213 [0.36983500000007885, -0.17504666790784973] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.3749500000000001, -0.1927399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 347.221 [0.369835, -0.17504666666674049] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.3749500000000001, -0.1927399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 352.229 [0.369835, -0.17504666666666663] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.3749500000000001, -0.1927399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 357.237 [0.369835, -0.17504666666666663] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.3749500000000001, -0.1927399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 362.245 [0.36995049804687496, -0.19715245442708332] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.37507, -0.18884999999999996], [0, 0], [0.37053, -0.33426], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 367.253 [0.37088457307428124, -0.19921749366621178] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37067000000000005, -0.3347], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 372.26 [0.3708885713065514, -0.1992257137296651] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.3706800000000001, -0.3347199999999999], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 377.267 [0.37088857142856774, -0.1992257142856973] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.3706800000000001, -0.3347199999999999], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 382.275 [0.37088857142857146, -0.19922571428571428] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.3706800000000001, -0.3347199999999999], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 387.282 [0.3709094893973215, -0.19788258928571428] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.3708300000000002, -0.32532000000000005], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 392.289 [0.36949656248441765, -0.1860026779964992] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37063999999999986, -0.3227500000000001], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.3677199999999998, -0.2288699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 397.297 [0.36944428853034933, -0.18513794960565175] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37055000000000016, -0.32139000000000006], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.3676400000000002, -0.2267999999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 402.305 [0.3694442857143717, -0.1851342861312746] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37055000000000016, -0.32138], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.3676400000000002, -0.22679000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 407.312 [0.3694442857142858, -0.18513428571429846] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37055000000000016, -0.32138], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.3676400000000002, -0.22679000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 412.319 [0.3694442857142858, -0.18513428571428572] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37055000000000016, -0.32138], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.3676400000000002, -0.22679000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 417.328 [0.3694442857142858, -0.18513428571428572] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37055000000000016, -0.32138], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.3676400000000002, -0.22679000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 422.434 [0.36945678571428575, -0.1835467857142857] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37055000000000016, -0.32138], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.36773999999999996, -0.2140899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 427.442 [0.3694614284297399, -0.1830057790156773] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37055000000000016, -0.32138], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.3677600000000001, -0.2118899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 432.45 [0.36946142857142433, -0.1830057142876897] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37055000000000016, -0.32138], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.3677600000000001, -0.2118899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 437.457 [0.3694628567940849, -0.18300571428571433] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37055000000000016, -0.32138], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.36777000000000015, -0.2118899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 442.465 [0.36946285714284655, -0.18300571428571427] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37055000000000016, -0.32138], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.36777000000000015, -0.2118899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 447.474 [0.3694628571428572, -0.18300571428571427] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37055000000000016, -0.32138], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.36777000000000015, -0.2118899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 452.48 [0.3686555133928571, -0.16682540178571428] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37055000000000016, -0.32138], [0.36990999999999996, -0.26325], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3717600000000001, 0.18745000000000012], [0.36534999999999984, 0.20039000000000007], [0.3671099999999998, -0.21218000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 457.488 [0.3685889882053648, -0.2168764604309627] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37055000000000016, -0.32138], [0.3702399999999999, -0.2277], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.37094000000000005, -0.2103600000000001], [0.36534999999999984, 0.20039000000000007], [0.3671199999999999, -0.21161999999999992], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 462.496 [0.36850574490320454, -0.2204714229266489] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37055000000000016, -0.32138], [0.37005, -0.23719], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3706999999999998, -0.21575999999999995], [0.36534999999999984, 0.20039000000000007], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 467.504 [0.3831294642866487, -0.2575205356269204] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37055000000000016, -0.32138], [0.36995999999999984, -0.23480999999999996], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3706999999999998, -0.21575999999999995], [0.36994000000000016, -0.23523000000000005], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 472.512 [0.3705532479694912, -0.2375253018351937] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0, 0], [0.37055000000000016, -0.32138], [0.3702899999999998, -0.2376100000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.36990999999999996, -0.24775999999999998], [0.3706999999999998, -0.21575999999999995], [0.3702200000000002, -0.23702], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 477.518 [0.3708243905892389, -0.23219004506366853] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0.3708800000000001, -0.24282000000000004], [0.37055000000000016, -0.32138], [0.3704399999999999, -0.24547000000000008], [0.3701500000000002, -0.2418499999999999], [0, 0], [0, 0], [0.3715700000000002, -0.2750999999999999], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 482.527 [0.3708112520853967, -0.2294478436560325] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0.3708800000000001, -0.24282000000000004], [0.37055000000000016, -0.32138], [0.37040000000000006, -0.22858], [0.3700700000000001, -0.2380899999999999], [0, 0], [0, 0], [0.3715700000000002, -0.27353000000000005], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 487.635 [0.37081125000003534, -0.22943250212270583] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0.3708800000000001, -0.24282000000000004], [0.37055000000000016, -0.32138], [0.37040000000000006, -0.22858], [0.3700700000000001, -0.23807], [0, 0], [0, 0], [0.3715700000000002, -0.2734399999999999], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 492.642 [0.37081125000000004, -0.22943250000003593] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.1893800000000001], [0.3708800000000001, -0.24282000000000004], [0.37055000000000016, -0.32138], [0.37040000000000006, -0.22858], [0.3700700000000001, -0.23807], [0, 0], [0, 0], [0.3715700000000002, -0.2734399999999999], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 497.65 [0.3703837038942234, -0.231920708098359] [0.34563273728877625, -0.4270888818872939] [[0.37236, -0.2390000000000001], [0.37507, -0.1893800000000001], [0.37083999999999984, -0.23804000000000003], [0.37085999999999997, -0.24978999999999996], [0.37040000000000006, -0.22858], [0.3700700000000001, -0.23807], [0, 0], [0, 0], [0.3715700000000002, -0.2734399999999999], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 502.756 [0.3703637677810614, -0.2325797116074463] [0.34563273728877625, -0.4270888818872939] [[0.3723399999999999, -0.23937999999999993], [0.37507, -0.1893800000000001], [0.37078999999999995, -0.23970000000000002], [0.3708100000000001, -0.2517400000000001], [0.37040000000000006, -0.22858], [0.3700700000000001, -0.23807], [0, 0], [0, 0], [0.3715700000000002, -0.2734399999999999], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 507.764 [0.37032831790153575, -0.23115518518030123] [0.34563273728877625, -0.4270888818872939] [[0.3721399999999999, -0.23822999999999994], [0.37507, -0.1893800000000001], [0.3706900000000002, -0.22801000000000005], [0.3708100000000001, -0.2517400000000001], [0.37040000000000006, -0.22858], [0.3700700000000001, -0.23807], [0, 0], [0, 0], [0.3715700000000002, -0.2734399999999999], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 512.771 [0.37032250026787755, -0.23068644879989808] [0.34563273728877625, -0.4270888818872939] [[0.37212999999999985, -0.23764000000000007], [0.37507, -0.1893800000000001], [0.37067000000000005, -0.2262900000000001], [0.3708100000000001, -0.2517400000000001], [0.37040000000000006, -0.22858], [0.3700700000000001, -0.23807], [0, 0], [0, 0], [0.3715700000000002, -0.2734399999999999], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 517.779 [0.3703212500211734, -0.23065375055375703] [0.34563273728877625, -0.4270888818872939] [[0.37212999999999985, -0.23764000000000007], [0.37507, -0.1893800000000001], [0.37066, -0.22602999999999995], [0.3708100000000001, -0.2517400000000001], [0.37040000000000006, -0.22858], [0.3700700000000001, -0.23807], [0, 0], [0, 0], [0.3715700000000002, -0.2734399999999999], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 522.786 [0.3703212500000003, -0.23065375000000937] [0.34563273728877625, -0.4270888818872939] [[0.37212999999999985, -0.23764000000000007], [0.37507, -0.1893800000000001], [0.37066, -0.22602999999999995], [0.3708100000000001, -0.2517400000000001], [0.37040000000000006, -0.22858], [0.3700700000000001, -0.23807], [0, 0], [0, 0], [0.3715700000000002, -0.2734399999999999], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 527.795 [0.37030989197530867, -0.2311964660493827] [0.34563273728877625, -0.4270888818872939] [[0.37212999999999985, -0.23764000000000007], [0.37507, -0.1893800000000001], [0.3705400000000001, -0.22232999999999992], [0.3708100000000001, -0.2517400000000001], [0.37040000000000006, -0.22858], [0.3700800000000002, -0.24581000000000008], [0, 0], [0, 0], [0.3715700000000002, -0.2734399999999999], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 532.802 [0.37030750004050833, -0.2311787523322334] [0.34563273728877625, -0.4270888818872939] [[0.37212999999999985, -0.23764000000000007], [0.37507, -0.1893800000000001], [0.3705400000000001, -0.22238000000000002], [0.3708100000000001, -0.2517400000000001], [0.37040000000000006, -0.22858], [0.3700800000000002, -0.24591999999999992], [0, 0], [0, 0], [0.3715700000000002, -0.2734399999999999], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 537.81 [0.37036540123456857, -0.22781895068083] [0.34563273728877625, -0.4270888818872939] [[0.37212999999999985, -0.23764000000000007], [0.37128000000000005, -0.2242599999999999], [0.3705400000000001, -0.22272000000000003], [0.3708100000000001, -0.2517400000000001], [0.37040000000000006, -0.22858], [0.3700800000000002, -0.24588999999999994], [0, 0], [0, 0], [0.3715700000000002, -0.2734399999999999], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 542.817 [0.37036002566345294, -0.22718513487020406] [0.34563273728877625, -0.4270888818872939] [[0.37212999999999985, -0.23764000000000007], [0.37128000000000005, -0.22422999999999993], [0.3704700000000001, -0.22272000000000003], [0.3708100000000001, -0.2517400000000001], [0.37040000000000006, -0.22858], [0.3700999999999999, -0.2411000000000001], [0, 0], [0, 0], [0.3715700000000002, -0.2734399999999999], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 547.825 [0.37032878558528787, -0.22736301690350164] [0.34563273728877625, -0.4270888818872939] [[0.37196000000000007, -0.23303000000000007], [0.37127, -0.22426999999999997], [0.37040000000000006, -0.22882000000000002], [0.3708100000000001, -0.2517400000000001], [0.37040000000000006, -0.22858], [0.3700999999999999, -0.24106000000000005], [0, 0], [0, 0], [0.3715700000000002, -0.2734399999999999], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 552.833 [0.37011063453717397, -0.22700401959418284] [0.34563273728877625, -0.4270888818872939] [[0.37040000000000006, -0.2305600000000001], [0.3710800000000001, -0.22391000000000005], [0.37040000000000006, -0.22882000000000002], [0.3708100000000001, -0.2517400000000001], [0.37040000000000006, -0.22858], [0.3700999999999999, -0.24106000000000005], [0, 0], [0, 0], [0.3715700000000002, -0.2734399999999999], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 557.841 [0.37010875020126566, -0.22701125089365773] [0.34563273728877625, -0.4270888818872939] [[0.37040000000000006, -0.2305600000000001], [0.37107, -0.2239], [0.37040000000000006, -0.22882000000000002], [0.3708100000000001, -0.2517400000000001], [0.37040000000000006, -0.22858], [0.3700999999999999, -0.24106000000000005], [0, 0], [0, 0], [0.3715700000000002, -0.2734399999999999], [0.3706999999999998, -0.21575999999999995], [0.3706999999999998, -0.23368999999999995], [0.3671000000000002, -0.2137199999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
