ID TIME FPS
4 31.44 0.1
4 31.54 0.1
4 31.64 0.1
4 31.74 0.1
4 31.841 0.1
4 31.941 0.1
4 32.043 0.1
4 32.141 0.1
4 32.241 0.1
4 32.341 0.1
4 32.446 0.1
4 32.541 0.1
4 32.641 0.1
4 32.742 0.1
4 32.841 0.1
4 32.942 0.1
4 33.042 0.1
4 33.143 0.1
4 33.242 0.1
4 33.342 0.1
4 33.442 0.1
4 33.543 0.1
4 33.643 0.1
4 33.746 0.1
4 33.843 0.1
4 33.943 0.1
4 34.043 0.1
4 34.144 0.1
4 34.243 0.1
4 34.343 0.1
4 34.448 0.1
4 34.544 0.1
4 34.644 0.1
4 34.745 0.1
4 34.844 0.1
4 34.945 0.1
4 35.044 0.1
4 35.149 0.11
4 35.251 0.1
4 35.345 0.09
4 35.445 0.1
4 35.546 0.1
4 35.646 0.1
4 35.751 0.1
4 35.846 0.1
4 35.945 0.1
4 36.047 0.1
4 36.146 0.1
4 36.247 0.1
4 36.346 0.1
4 36.447 0.1
4 36.546 0.1
4 36.646 0.1
4 36.751 0.1
4 36.847 0.1
4 36.949 0.1
4 37.047 0.1
4 37.147 0.1
4 37.248 0.1
4 37.352 0.1
4 37.448 0.1
4 37.548 0.1
4 37.648 0.1
4 37.748 0.1
4 37.849 0.1
4 37.948 0.1
4 38.049 0.1
4 38.148 0.1
4 38.25 0.1
4 38.349 0.1
4 38.449 0.1
4 38.549 0.1
4 38.65 0.1
4 38.749 0.1
4 38.85 0.1
4 38.95 0.1
4 39.051 0.1
4 39.15 0.1
4 39.25 0.1
4 39.354 0.1
4 39.451 0.1
4 39.55 0.1
4 39.65 0.1
4 39.75 0.1
4 39.851 0.1
4 39.951 0.1
4 40.052 0.1
4 40.151 0.1
4 40.252 0.1
4 40.351 0.1
4 40.452 0.1
4 40.551 0.1
4 40.652 0.1
4 40.752 0.1
4 40.853 0.1
4 40.952 0.1
4 41.052 0.1
4 41.152 0.1
4 41.252 0.1
4 41.357 0.1
4 41.453 0.1
4 41.553 0.1
4 41.653 0.1
4 41.753 0.1
4 41.853 0.1
4 41.953 0.1
4 42.054 0.1
4 42.153 0.1
4 42.254 0.1
4 42.354 0.1
4 42.454 0.1
4 42.554 0.1
4 42.654 0.1
4 42.754 0.1
4 42.855 0.1
4 42.954 0.1
4 43.055 0.1
4 43.154 0.1
4 43.255 0.1
4 43.355 0.1
4 43.456 0.1
4 43.555 0.1
4 43.656 0.1
4 43.755 0.1
4 43.856 0.1
4 43.956 0.1
4 44.056 0.1
4 44.156 0.1
4 44.255 0.1
4 44.364 0.11
4 44.456 0.09
4 44.556 0.1
4 44.657 0.1
4 44.756 0.1
4 44.858 0.1
4 44.956 0.1
4 45.057 0.1
4 45.157 0.1
4 45.257 0.1
4 45.357 0.1
4 45.457 0.1
4 45.558 0.1
4 45.658 0.1
4 45.758 0.1
4 45.858 0.1
4 45.958 0.1
4 46.059 0.1
4 46.158 0.1
4 46.259 0.1
4 46.359 0.1
4 46.459 0.1
4 46.559 0.1
4 46.659 0.1
4 46.759 0.1
4 46.86 0.1
4 46.959 0.1
4 47.06 0.1
4 47.16 0.1
4 47.26 0.1
4 47.363 0.1
4 47.46 0.1
4 47.56 0.1
4 47.661 0.1
4 47.76 0.1
4 47.861 0.1
4 47.961 0.1
4 48.061 0.1
4 48.161 0.1
4 48.262 0.1
4 48.361 0.1
4 48.461 0.1
4 48.566 0.1
4 48.662 0.1
4 48.762 0.1
4 48.863 0.1
4 48.964 0.1
4 49.063 0.1
4 49.162 0.1
4 49.263 0.1
4 49.363 0.1
4 49.464 0.1
4 49.563 0.1
4 49.663 0.1
4 49.763 0.1
4 49.864 0.1
4 49.964 0.1
4 50.064 0.1
4 50.164 0.1
4 50.265 0.1
4 50.364 0.1
4 50.464 0.1
4 50.565 0.1
4 50.665 0.1
4 50.765 0.1
4 50.865 0.1
4 50.966 0.1
4 51.066 0.1
4 51.165 0.1
4 51.266 0.1
4 51.365 0.1
4 51.466 0.1
4 51.566 0.1
4 51.667 0.1
4 51.766 0.1
4 51.867 0.1
4 51.971 0.1
4 52.067 0.1
4 52.167 0.1
4 52.273 0.11
4 52.367 0.09
4 52.467 0.1
4 52.567 0.1
4 52.667 0.1
4 52.767 0.1
4 52.867 0.1
4 52.968 0.1
4 53.068 0.1
4 53.169 0.1
4 53.268 0.1
4 53.369 0.1
4 53.468 0.1
4 53.568 0.1
4 53.668 0.1
4 53.769 0.1
4 53.868 0.1
4 53.968 0.1
4 54.069 0.1
4 54.169 0.1
4 54.269 0.1
4 54.369 0.1
4 54.469 0.1
4 54.57 0.1
4 54.669 0.1
4 54.77 0.1
4 54.87 0.1
4 54.97 0.1
4 55.07 0.1
4 55.17 0.1
4 55.27 0.1
4 55.371 0.1
4 55.47 0.1
4 55.57 0.1
4 55.671 0.1
4 55.772 0.1
4 55.871 0.1
4 55.971 0.1
4 56.071 0.1
4 56.172 0.1
4 56.274 0.1
4 56.372 0.1
4 56.471 0.1
4 56.572 0.1
4 56.677 0.11
4 56.772 0.09
4 56.872 0.1
4 56.972 0.1
4 57.072 0.1
4 57.173 0.1
4 57.273 0.1
4 57.373 0.1
4 57.473 0.1
4 57.574 0.1
4 57.673 0.1
4 57.774 0.1
4 57.873 0.1
4 57.974 0.1
4 58.073 0.1
4 58.179 0.11
4 58.274 0.1
4 58.374 0.1
4 58.474 0.1
4 58.574 0.1
4 58.674 0.1
4 58.774 0.1
4 58.875 0.1
4 58.974 0.1
4 59.075 0.1
4 59.175 0.1
4 59.275 0.1
4 59.375 0.1
4 59.475 0.1
4 59.575 0.1
4 59.675 0.1
4 59.776 0.1
4 59.877 0.1
4 59.976 0.1
4 60.076 0.1
4 60.176 0.1
4 60.277 0.1
4 60.376 0.1
4 60.477 0.1
4 60.577 0.1
4 60.677 0.1
4 60.777 0.1
4 60.878 0.1
4 60.978 0.1
4 61.077 0.1
4 61.178 0.1
4 61.285 0.11
4 61.378 0.09
4 61.478 0.1
4 61.578 0.1
4 61.678 0.1
4 61.779 0.1
4 61.878 0.1
4 61.979 0.1
4 62.079 0.1
4 62.179 0.1
4 62.279 0.1
4 62.379 0.1
4 62.48 0.1
4 62.581 0.1
4 62.679 0.1
4 62.779 0.1
4 62.879 0.1
4 62.98 0.1
4 63.08 0.1
4 63.18 0.1
4 63.28 0.1
4 63.381 0.1
4 63.48 0.1
4 63.581 0.1
4 63.681 0.1
4 63.781 0.1
4 63.881 0.1
4 63.982 0.1
4 64.082 0.1
4 64.182 0.1
4 64.287 0.1
4 64.383 0.1
4 64.482 0.1
4 64.583 0.1
4 64.682 0.1
4 64.783 0.1
4 64.883 0.1
4 64.984 0.1
4 65.088 0.1
4 65.184 0.1
4 65.284 0.1
4 65.385 0.1
4 65.484 0.1
4 65.584 0.1
4 65.685 0.1
4 65.784 0.1
4 65.885 0.1
4 65.985 0.1
4 66.084 0.1
4 66.186 0.1
4 66.285 0.1
4 66.386 0.1
4 66.485 0.1
4 66.586 0.1
4 66.685 0.1
4 66.786 0.1
4 66.885 0.1
4 66.987 0.1
4 67.086 0.1
4 67.187 0.1
4 67.286 0.1
4 67.387 0.1
4 67.486 0.1
4 67.587 0.1
4 67.686 0.1
4 67.787 0.1
4 67.887 0.1
4 67.987 0.1
4 68.087 0.1
4 68.189 0.1
4 68.287 0.1
4 68.388 0.1
4 68.488 0.1
4 68.589 0.1
4 68.688 0.1
4 68.789 0.1
4 68.888 0.1
4 68.989 0.1
4 69.089 0.1
4 69.189 0.1
4 69.289 0.1
4 69.39 0.1
4 69.489 0.1
4 69.59 0.1
4 69.689 0.1
4 69.79 0.1
4 69.889 0.1
4 69.99 0.1
4 70.09 0.1
4 70.19 0.1
4 70.29 0.1
4 70.39 0.1
4 70.491 0.1
4 70.591 0.1
4 70.69 0.1
4 70.791 0.1
4 70.891 0.1
4 70.991 0.1
4 71.091 0.1
4 71.193 0.1
4 71.291 0.1
4 71.392 0.1
4 71.492 0.1
4 71.593 0.1
4 71.692 0.1
4 71.793 0.1
4 71.892 0.1
4 71.998 0.11
4 72.093 0.09
4 72.192 0.1
4 72.293 0.1
4 72.392 0.1
4 72.494 0.1
4 72.593 0.1
4 72.694 0.1
4 72.793 0.1
4 72.895 0.1
4 72.994 0.1
4 73.094 0.1
4 73.194 0.1
4 73.294 0.1
4 73.394 0.1
4 73.499 0.11
4 73.595 0.1
4 73.694 0.1
4 73.795 0.1
4 73.894 0.1
4 73.995 0.1
4 74.095 0.1
4 74.195 0.1
4 74.295 0.1
4 74.396 0.1
4 74.495 0.1
4 74.596 0.1
4 74.695 0.1
4 74.796 0.1
4 74.896 0.1
4 74.996 0.1
4 75.096 0.1
4 75.196 0.1
4 75.3 0.1
4 75.396 0.1
4 75.496 0.1
4 75.597 0.1
4 75.697 0.1
4 75.797 0.1
4 75.897 0.1
4 75.997 0.1
4 76.097 0.1
4 76.198 0.1
4 76.297 0.1
4 76.398 0.1
4 76.497 0.1
4 76.604 0.11
4 76.698 0.09
4 76.798 0.1
4 76.899 0.1
4 76.998 0.1
4 77.098 0.1
4 77.198 0.1
4 77.298 0.1
4 77.399 0.1
4 77.499 0.1
4 77.598 0.1
4 77.699 0.1
4 77.799 0.1
4 77.9 0.1
4 77.999 0.1
4 78.101 0.1
4 78.201 0.1
4 78.3 0.1
4 78.401 0.1
4 78.5 0.1
4 78.6 0.1
4 78.7 0.1
4 78.801 0.1
4 78.901 0.1
4 79.001 0.1
4 79.101 0.1
4 79.201 0.1
4 79.301 0.1
4 79.402 0.1
4 79.501 0.1
4 79.601 0.1
4 79.702 0.1
4 79.803 0.1
4 79.902 0.1
4 80.007 0.11
4 80.102 0.09
4 80.208 0.11
4 80.303 0.1
4 80.402 0.1
4 80.502 0.1
4 80.602 0.1
4 80.703 0.1
4 80.803 0.1
4 80.903 0.1
4 81.003 0.1
4 81.102 0.1
4 81.203 0.1
4 81.303 0.1
4 81.403 0.1
4 81.504 0.1
4 81.603 0.1
4 81.704 0.1
4 81.804 0.1
4 81.903 0.1
4 82.004 0.1
4 82.104 0.1
4 82.204 0.1
4 82.304 0.1
4 82.404 0.1
4 82.504 0.1
4 82.604 0.1
4 82.709 0.1
4 82.805 0.1
4 82.905 0.1
4 83.005 0.1
4 83.105 0.1
4 83.205 0.1
4 83.305 0.1
4 83.406 0.1
4 83.505 0.1
4 83.607 0.1
4 83.706 0.1
4 83.806 0.1
4 83.906 0.1
4 84.007 0.1
4 84.106 0.1
4 84.206 0.1
4 84.307 0.1
4 84.407 0.1
4 84.507 0.1
4 84.607 0.1
4 84.707 0.1
4 84.807 0.1
4 84.907 0.1
4 85.008 0.1
4 85.107 0.1
4 85.208 0.1
4 85.312 0.1
4 85.408 0.1
4 85.508 0.1
4 85.609 0.1
4 85.71 0.1
4 85.814 0.1
4 85.909 0.1
4 86.009 0.1
4 86.11 0.1
4 86.209 0.1
4 86.31 0.1
4 86.409 0.1
4 86.51 0.1
4 86.61 0.1
4 86.711 0.1
4 86.81 0.1
4 86.911 0.1
4 87.01 0.1
4 87.111 0.1
4 87.21 0.1
4 87.315 0.11
4 87.41 0.09
4 87.511 0.1
4 87.612 0.1
4 87.711 0.1
4 87.812 0.1
4 87.911 0.1
4 88.012 0.1
4 88.112 0.1
4 88.213 0.1
4 88.312 0.1
4 88.412 0.1
4 88.512 0.1
4 88.613 0.1
4 88.713 0.1
4 88.812 0.1
4 88.916 0.1
4 89.013 0.1
4 89.113 0.1
4 89.213 0.1
4 89.313 0.1
4 89.413 0.1
4 89.513 0.1
4 89.614 0.1
4 89.718 0.1
4 89.814 0.1
4 89.914 0.1
4 90.014 0.1
4 90.114 0.1
4 90.215 0.1
4 90.314 0.1
4 90.415 0.1
4 90.515 0.1
4 90.616 0.1
4 90.715 0.1
4 90.815 0.1
4 90.92 0.11
4 91.016 0.1
4 91.115 0.1
4 91.216 0.1
4 91.316 0.1
4 91.417 0.1
4 91.516 0.1
4 91.617 0.1
4 91.72 0.1
4 91.816 0.1
4 91.916 0.1
4 92.022 0.11
4 92.117 0.09
4 92.217 0.1
4 92.318 0.1
4 92.417 0.1
4 92.518 0.1
4 92.617 0.1
4 92.718 0.1
4 92.817 0.1
4 92.919 0.1
4 93.018 0.1
4 93.119 0.1
4 93.218 0.1
4 93.319 0.1
4 93.418 0.1
4 93.518 0.1
4 93.619 0.1
4 93.719 0.1
4 93.819 0.1
4 93.919 0.1
4 94.019 0.1
4 94.119 0.1
4 94.219 0.1
4 94.319 0.1
4 94.42 0.1
4 94.52 0.1
4 94.62 0.1
4 94.72 0.1
4 94.82 0.1
4 94.92 0.1
4 95.02 0.1
4 95.12 0.1
4 95.22 0.1
4 95.321 0.1
4 95.42 0.1
4 95.521 0.1
4 95.62 0.1
4 95.721 0.1
4 95.821 0.1
4 95.921 0.1
4 96.021 0.1
4 96.122 0.1
4 96.221 0.1
4 96.322 0.1
4 96.422 0.1
4 96.521 0.1
4 96.622 0.1
4 96.723 0.1
4 96.822 0.1
4 96.925 0.1
4 97.022 0.1
4 97.127 0.11
4 97.223 0.1
4 97.322 0.1
4 97.423 0.1
4 97.523 0.1
4 97.623 0.1
4 97.723 0.1
4 97.824 0.1
4 97.923 0.1
4 98.024 0.1
4 98.124 0.1
4 98.224 0.1
4 98.324 0.1
4 98.425 0.1
4 98.524 0.1
4 98.625 0.1
4 98.725 0.1
4 98.826 0.1
4 98.925 0.1
4 99.026 0.1
4 99.125 0.1
4 99.226 0.1
4 99.326 0.1
4 99.427 0.1
4 99.527 0.1
4 99.63 0.1
4 99.726 0.1
4 99.826 0.1
4 99.926 0.1
4 100.026 0.1
4 100.127 0.1
4 100.227 0.1
4 100.327 0.1
4 100.427 0.1
4 100.528 0.1
4 100.627 0.1
4 100.728 0.1
4 100.827 0.1
4 100.928 0.1
4 101.027 0.1
4 101.128 0.1
4 101.228 0.1
4 101.334 0.11
4 101.428 0.09
4 101.528 0.1
4 101.629 0.1
4 101.728 0.1
4 101.83 0.1
4 101.929 0.1
4 102.03 0.1
4 102.129 0.1
4 102.23 0.1
4 102.329 0.1
4 102.429 0.1
4 102.529 0.1
4 102.629 0.1
4 102.735 0.11
4 102.83 0.09
4 102.93 0.1
4 103.031 0.1
4 103.13 0.1
4 103.231 0.1
4 103.33 0.1
4 103.432 0.1
4 103.531 0.1
4 103.632 0.1
4 103.731 0.1
4 103.833 0.1
4 103.931 0.1
4 104.031 0.1
4 104.131 0.1
4 104.231 0.1
4 104.331 0.1
4 104.432 0.1
4 104.536 0.1
4 104.632 0.1
4 104.732 0.1
4 104.833 0.1
4 104.932 0.1
4 105.034 0.1
4 105.133 0.1
4 105.234 0.1
4 105.336 0.1
4 105.434 0.1
4 105.533 0.1
4 105.633 0.1
4 105.733 0.1
4 105.834 0.1
4 105.933 0.1
4 106.034 0.1
4 106.133 0.1
4 106.235 0.1
4 106.334 0.1
4 106.435 0.1
4 106.534 0.1
4 106.634 0.1
4 106.734 0.1
4 106.835 0.1
4 106.941 0.11
4 107.035 0.09
4 107.135 0.1
4 107.235 0.1
4 107.335 0.1
4 107.436 0.1
4 107.535 0.1
4 107.636 0.1
4 107.739 0.1
4 107.839 0.1
4 107.936 0.1
4 108.036 0.1
4 108.136 0.1
4 108.237 0.1
4 108.336 0.1
4 108.437 0.1
4 108.536 0.1
4 108.637 0.1
4 108.736 0.1
4 108.836 0.1
4 108.942 0.11
4 109.037 0.1
4 109.136 0.1
4 109.236 0.1
4 109.337 0.1
4 109.438 0.1
4 109.537 0.1
4 109.638 0.1
4 109.737 0.1
4 109.838 0.1
4 109.937 0.1
4 110.038 0.1
4 110.138 0.1
4 110.238 0.1
4 110.343 0.1
4 110.438 0.1
4 110.538 0.1
4 110.639 0.1
4 110.738 0.1
4 110.839 0.1
4 110.939 0.1
4 111.039 0.1
4 111.139 0.1
4 111.24 0.1
4 111.339 0.1
4 111.44 0.1
4 111.539 0.1
4 111.641 0.1
4 111.74 0.1
4 111.84 0.1
4 111.945 0.11
4 112.04 0.09
4 112.14 0.1
4 112.241 0.1
4 112.34 0.1
4 112.441 0.1
4 112.54 0.1
4 112.641 0.1
4 112.741 0.1
4 112.841 0.1
4 112.941 0.1
4 113.042 0.1
4 113.141 0.1
4 113.242 0.1
4 113.341 0.1
4 113.441 0.1
4 113.543 0.1
4 113.642 0.1
4 113.741 0.1
4 113.842 0.1
4 113.942 0.1
4 114.043 0.1
4 114.142 0.1
4 114.242 0.1
4 114.342 0.1
4 114.443 0.1
4 114.543 0.1
4 114.643 0.1
4 114.743 0.1
4 114.844 0.1
4 114.944 0.1
4 115.044 0.1
4 115.144 0.1
4 115.244 0.1
4 115.347 0.1
4 115.445 0.1
4 115.544 0.1
4 115.645 0.1
4 115.745 0.1
4 115.845 0.1
4 115.945 0.1
4 116.046 0.1
4 116.146 0.1
4 116.246 0.1
4 116.346 0.1
4 116.446 0.1
4 116.546 0.1
4 116.647 0.1
4 116.746 0.1
4 116.846 0.1
4 116.947 0.1
4 117.048 0.1
4 117.147 0.1
4 117.248 0.1
4 117.347 0.1
4 117.448 0.1
4 117.547 0.1
4 117.648 0.1
4 117.748 0.1
4 117.849 0.1
4 117.949 0.1
4 118.055 0.11
4 118.149 0.09
4 118.251 0.1
4 118.349 0.1
4 118.449 0.1
4 118.555 0.11
4 118.65 0.09
4 118.75 0.1
4 118.85 0.1
4 118.95 0.1
4 119.051 0.1
4 119.15 0.1
4 119.252 0.1
4 119.351 0.1
4 119.45 0.1
4 119.551 0.1
4 119.652 0.1
4 119.751 0.1
4 119.852 0.1
4 119.951 0.1
4 120.052 0.1
4 120.151 0.1
4 120.253 0.1
4 120.352 0.1
4 120.453 0.1
4 120.552 0.1
4 120.653 0.1
4 120.752 0.1
4 120.854 0.1
4 120.955 0.1
4 121.053 0.1
4 121.153 0.1
4 121.253 0.1
4 121.353 0.1
4 121.453 0.1
4 121.553 0.1
4 121.654 0.1
4 121.755 0.1
4 121.854 0.1
4 121.954 0.1
4 122.054 0.1
4 122.156 0.1
4 122.254 0.1
4 122.355 0.1
4 122.454 0.1
4 122.554 0.1
4 122.654 0.1
4 122.755 0.1
4 122.855 0.1
4 122.955 0.1
4 123.055 0.1
4 123.155 0.1
4 123.255 0.1
4 123.356 0.1
4 123.455 0.1
4 123.556 0.1
4 123.656 0.1
4 123.756 0.1
4 123.856 0.1
4 123.956 0.1
4 124.056 0.1
4 124.156 0.1
4 124.261 0.1
4 124.357 0.1
4 124.456 0.1
4 124.556 0.1
4 124.657 0.1
4 124.758 0.1
4 124.857 0.1
4 124.958 0.1
4 125.057 0.1
4 125.158 0.1
4 125.258 0.1
4 125.358 0.1
4 125.458 0.1
4 125.558 0.1
4 125.664 0.11
4 125.759 0.09
4 125.858 0.1
4 125.959 0.1
4 126.059 0.1
4 126.159 0.1
4 126.259 0.1
4 126.36 0.1
4 126.459 0.1
4 126.56 0.1
4 126.659 0.1
4 126.761 0.1
4 126.86 0.1
4 126.96 0.1
4 127.06 0.1
4 127.16 0.1
4 127.267 0.11
4 127.361 0.09
4 127.46 0.1
4 127.561 0.1
4 127.661 0.1
4 127.761 0.1
4 127.861 0.1
4 127.962 0.1
4 128.061 0.1
4 128.162 0.1
4 128.262 0.1
4 128.363 0.1
4 128.462 0.1
4 128.562 0.1
4 128.662 0.1
4 128.767 0.1
4 128.863 0.1
4 128.963 0.1
4 129.063 0.1
4 129.163 0.1
4 129.264 0.1
4 129.363 0.1
4 129.464 0.1
4 129.563 0.1
4 129.664 0.1
4 129.764 0.1
4 129.865 0.1
4 129.964 0.1
4 130.064 0.1
4 130.165 0.1
4 130.264 0.1
4 130.364 0.1
4 130.469 0.11
4 130.565 0.1
4 130.665 0.1
4 130.766 0.1
4 130.865 0.1
4 130.966 0.1
4 131.065 0.1
4 131.166 0.1
4 131.27 0.1
4 131.366 0.1
4 131.466 0.1
4 131.567 0.1
4 131.667 0.1
4 131.766 0.1
4 131.867 0.1
4 131.968 0.1
4 132.067 0.1
4 132.167 0.1
4 132.268 0.1
4 132.375 0.11
4 132.468 0.09
4 132.568 0.1
4 132.669 0.1
4 132.767 0.1
4 132.868 0.1
4 132.968 0.1
4 133.069 0.1
4 133.168 0.1
4 133.269 0.1
4 133.373 0.1
4 133.47 0.1
4 133.568 0.1
4 133.669 0.1
4 133.769 0.1
4 133.869 0.1
4 133.969 0.1
4 134.07 0.1
4 134.169 0.1
4 134.27 0.1
4 134.369 0.1
4 134.47 0.1
4 134.57 0.1
4 134.67 0.1
4 134.77 0.1
4 134.87 0.1
4 134.97 0.1
4 135.076 0.11
4 135.171 0.09
4 135.271 0.1
4 135.371 0.1
4 135.471 0.1
4 135.572 0.1
4 135.671 0.1
4 135.773 0.1
4 135.871 0.1
4 135.973 0.1
4 136.072 0.1
4 136.173 0.1
4 136.271 0.1
4 136.372 0.1
4 136.472 0.1
4 136.573 0.1
4 136.676 0.1
4 136.773 0.1
4 136.872 0.1
4 136.973 0.1
4 137.072 0.1
4 137.173 0.1
4 137.277 0.1
4 137.374 0.1
4 137.474 0.1
4 137.575 0.1
4 137.673 0.1
4 137.773 0.1
4 137.874 0.1
4 137.974 0.1
4 138.074 0.1
4 138.175 0.1
4 138.274 0.1
4 138.375 0.1
4 138.474 0.1
4 138.576 0.1
4 138.674 0.1
4 138.776 0.1
4 138.874 0.1
4 138.975 0.1
4 139.079 0.1
4 139.175 0.1
4 139.275 0.1
4 139.375 0.1
4 139.48 0.11
4 139.576 0.1
4 139.675 0.1
4 139.776 0.1
4 139.876 0.1
4 139.98 0.1
