ID TIME POS
14 1451.652 1.11717i + -0.630362j
14 1461.73 0.372398i + 0.338622j
14 1471.827 -0.396275i + -0.354583j
14 1482.022 -0.307737i + -0.504535j
14 1492.361 -0.00356747i + -0.168299j
14 1502.533 0.00398983i + 0.400714j
14 1512.624 0.54866i + 0.543148j
14 1522.647 -0.268236i + -0.607911j
14 1532.94 0.51594i + -0.243346j
14 1543.014 0.0821772i + 0.208458j
14 1553.014 0.670653i + -0.375441j
14 1563.022 0.509523i + -0.225216j
14 1573.254 0.214224i + -0.668222j
14 1583.298 1.01691i + -0.290991j
14 1593.488 0.038771i + 0.51369j
14 1603.611 0.80507i + 0.303446j
14 1613.738 0.799602i + 0.231936j
14 1623.745 0.721001i + 0.141428j
14 1633.817 0.49859i + 0.00140221j
14 1643.906 1.06096i + -0.0974747j
14 1653.997 -0.0812409i + -0.665733j
14 1664.4 0.118109i + -0.589793j
14 1674.505 0.209316i + 0.211621j
14 1684.636 0.291025i + 0.144934j
14 1694.735 0.266705i + -0.00997154j
14 1704.81 0.601376i + -0.0907672j
14 1714.851 0.377462i + 0.537906j
14 1724.863 -0.317872i + 1.04725j
14 1734.941 0.209862i + 1.31052j
14 1745.075 0.119846i + 0.0671892j
14 1755.361 0.222834i + -0.0218306j
14 1765.44 0.39559i + 0.450392j
14 1775.676 0.210749i + 0.39197j
14 1785.718 0.875314i + 0.239349j
14 1795.854 0.610054i + -0.602333j
