ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.877 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.276 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.289 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.398 [-0.5852299999999999, 0.22630000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.703 [-0.5852299999999999, 0.22630000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49926000000000004, 0.29091999999999985], [0, 0], [0, 0], [0, 0]]
9 84.112 [-0.60677, 0.19987000000000021] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60677, 0.19987000000000021], [0, 0], [0, 0], [-0.4962, 0.2961299999999998], [-0.5486500000000001, 0.24995000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50638, 0.28740999999999994], [0, 0], [0, 0], [0, 0]]
9 89.423 [-0.5055237886525706, 0.29644550368846995] [-0.5137186342178442, 0.26181789366434466] [[-0.49916000000000005, 0.2972800000000002], [-0.60677, 0.19987000000000021], [0, 0], [0, 0], [-0.50102, 0.29219000000000017], [-0.5085, 0.2932000000000001], [0, 0], [0, 0], [0, 0], [-0.5999399999999999, 0.23146999999999984], [-0.48963, 0.30276000000000014], [-0.5101100000000001, 0.30181000000000013], [-0.49977000000000005, 0.2937400000000001], [0, 0], [0, 0]]
9 94.822 [-0.5017723088719975, 0.2967991982386431] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [0, 0], [0, 0], [-0.5017499999999999, 0.29685000000000006], [-0.50186, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.5118499999999999, 0.2885900000000001], [-0.5012000000000001, 0.29720000000000013], [-0.49970000000000003, 0.2979599999999998], [-0.5017, 0.2968899999999999], [0, 0], [0, 0]]
9 99.929 [-0.501625161549517, 0.2968282823301984] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.50159, 0.2968000000000002], [0, 0], [-0.5014000000000001, 0.29705000000000004], [-0.5015700000000001, 0.2968600000000001], [-0.50149, 0.2967900000000001], [0, 0], [0, 0], [-0.50207, 0.29658000000000007], [-0.5015400000000001, 0.29696999999999996], [-0.5018100000000001, 0.2967900000000001], [-0.50143, 0.2968899999999999], [0, 0], [-0.5871200000000001, 0.58474]]
9 105.135 [-0.5017789899199114, 0.2967518250793187] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.5017, 0.2968000000000002], [0, 0], [-0.50142, 0.2969900000000001], [-0.50162, 0.2968799999999998], [-0.50166, 0.29681999999999986], [0, 0], [0, 0], [-0.5017799999999999, 0.29677], [-0.5018, 0.29677], [-0.50206, 0.2966000000000002], [-0.50162, 0.2968899999999999], [-0.7797499999999999, 0.40919000000000016], [-0.5871200000000001, 0.58474]]
9 110.538 [-0.501861451055187, 0.2968225672551401] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.5017499999999999, 0.29681999999999986], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018499999999999, 0.29681999999999986], [-0.50251, 0.2966899999999999], [0, 0], [-0.5017799999999999, 0.29677], [-0.50179, 0.29677], [-0.5016099999999999, 0.2973300000000001], [-0.50169, 0.29689999999999994], [-0.50332, 0.29735999999999985], [-0.5871200000000001, 0.58474]]
9 115.644 [-0.5018222623358505, 0.29675127675436513] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.5017400000000001, 0.2968000000000002], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018, 0.2968099999999998], [0, 0], [-0.5017799999999999, 0.29677], [-0.50179, 0.29677], [-0.50206, 0.2966199999999999], [-0.50169, 0.2968700000000002], [-0.50332, 0.29735999999999985], [-0.5871200000000001, 0.58474]]
9 120.757 [-0.5018520467570046, 0.29672104408713235] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.50179, 0.29674999999999985], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.5017799999999999, 0.29677], [-0.50179, 0.29677], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.5871200000000001, 0.58474]]
9 125.962 [-0.5018500007578143, 0.29672299924274975] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.5017799999999999, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.5017799999999999, 0.29677], [-0.50179, 0.29677], [-0.50204, 0.2966099999999998], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.5871200000000001, 0.58474]]
9 131.269 [-0.5018509090909137, 0.29672299999999524] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.5017799999999999, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.5017799999999999, 0.29677], [-0.50179, 0.29677], [-0.5020500000000001, 0.2966099999999998], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.5871200000000001, 0.58474]]
9 136.375 [-0.5018519999932264, 0.296723] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.5017799999999999, 0.29677], [-0.50179, 0.29677], [-0.5020500000000001, 0.2966099999999998], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.5871200000000001, 0.58474]]
9 141.678 [-0.501852, 0.29672200006830135] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.5017799999999999, 0.29677], [-0.50179, 0.29677], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.5871200000000001, 0.58474]]
9 146.889 [-0.501852, 0.29672200000000043] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.5017799999999999, 0.29677], [-0.50179, 0.29677], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.5871200000000001, 0.58474]]
9 151.993 [-0.5018509987022743, 0.2967280009562189] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.50177, 0.2968299999999999], [-0.50179, 0.29677], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.49963, 0.29847]]
9 157.095 [-0.5018539977460476, 0.29672001352367233] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.5018, 0.29674999999999985], [-0.50179, 0.29677], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.49963, 0.29847]]
9 162.204 [-0.5018549999316846, 0.2967190000683853] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.5018100000000001, 0.2967399999999998], [-0.50179, 0.29677], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50061, 0.29772]]
9 167.21 [-0.5018549999999995, 0.29671900000000045] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.5018100000000001, 0.2967399999999998], [-0.50179, 0.29677], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 172.22 [-0.5018549999999999, 0.296719] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.5018100000000001, 0.2967399999999998], [-0.50179, 0.29677], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 177.322 [-0.5018549999999999, 0.296719] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.5018100000000001, 0.2967399999999998], [-0.50179, 0.29677], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 182.335 [-0.5018549999999999, 0.296719] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.60677, 0.19987000000000021], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.5018100000000001, 0.2967399999999998], [-0.50179, 0.29677], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 187.636 [-0.5018204545454545, 0.29676081818181815] [-0.5137186342178442, 0.26181789366434466] [[-0.5019800000000001, 0.29669999999999996], [-0.60677, 0.19987000000000021], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.5018100000000001, 0.2967399999999998], [-0.50179, 0.29677], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 192.741 [-0.5018090000711236, 0.29676799995540654] [-0.5137186342178442, 0.26181789366434466] [[-0.5019, 0.29673000000000016], [-0.60677, 0.19987000000000021], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.5018100000000001, 0.2967399999999998], [-0.50179, 0.29677], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 197.749 [-0.5018129343437798, 0.2967700320892137] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967599999999999], [-0.60677, 0.19987000000000021], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 202.856 [-0.5018129999995924, 0.2967700000001993] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967599999999999], [-0.60677, 0.19987000000000021], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 207.865 [-0.5018130000000001, 0.2967690909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [-0.60677, 0.19987000000000021], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 213.171 [-0.5018409789631856, 0.2967480157781753] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 218.381 [-0.5018400165225857, 0.29674898347738154] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [-0.50187, 0.29673000000000016], [-0.50179, 0.2967599999999999], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.50183, 0.29677], [-0.5018499999999999, 0.29674999999999985], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 223.683 [-0.5018479338844001, 0.2967460247932859] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.50183, 0.29677], [-0.5018499999999999, 0.29674999999999985], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 228.992 [-0.5018489999933802, 0.29674500000636317] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.50183, 0.29677], [-0.50186, 0.2967399999999998], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 234.402 [-0.5018489999999999, 0.2967450000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.50183, 0.29677], [-0.50186, 0.2967399999999998], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 239.806 [-0.5018480000683012, 0.29674500000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.50183, 0.29677], [-0.50186, 0.2967399999999998], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 245.012 [-0.5018480000000003, 0.2967459992486852] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.50183, 0.29677], [-0.50186, 0.2967399999999998], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 250.214 [-0.501848, 0.29674599999999535] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.50183, 0.29677], [-0.50186, 0.2967399999999998], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 255.327 [-0.501848, 0.29674599999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.50183, 0.29677], [-0.50186, 0.2967399999999998], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 260.434 [-0.5018489999937906, 0.29674500000620924] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.50186, 0.29673000000000016], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.5018499999999999, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 265.54 [-0.5018489999999999, 0.29674500000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.50186, 0.29673000000000016], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.5018, 0.2968000000000002], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.5018499999999999, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 270.745 [-0.5018569994535892, 0.2967360006147121] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.50186, 0.29673000000000016], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.50187, 0.29673000000000016], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 275.753 [-0.5018569999999966, 0.2967350909090947] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.50186, 0.29673000000000016], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.50187, 0.29673000000000016], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.50186, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.50072, 0.29761000000000015]]
9 280.76 [-0.5018849081160627, 0.29671909100279364] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.50187, 0.29673000000000016], [-0.5018199999999999, 0.29678000000000004], [0, 0], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.5018800000000001, 0.29673000000000016]]
9 285.968 [-0.5018939983912433, 0.2967130000378205] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50162, 0.2968799999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.50332, 0.29735999999999985], [-0.5018800000000001, 0.29673000000000016]]
